"","V1","V2","V3","V4","V5"
"1",3,9,0,15,12
"2",9,6,24,0,0
"3",3,6,30,0,0
"4",12,6,21,0,0
"5",3,0,3,30,3
"6",0,6,15,18,0
"7",9,30,0,0,0
"8",3,6,18,12,0
"9",3,6,3,27,0
"10",3,15,18,3,0
"11",18,6,6,9,0
"12",3,12,24,0,0
"13",6,3,3,27,0
"14",3,21,15,0,0
"15",6,18,15,0,0
"16",3,3,15,18,0
"17",6,15,18,0,0
"18",6,9,21,3,0
"19",3,3,33,0,0
"20",6,3,6,24,0
"21",9,6,24,0,0
"22",6,6,18,9,0
"23",3,9,3,24,0
"24",3,3,6,27,0
"25",3,9,24,3,0
"26",0,9,27,3,0
"27",3,6,30,0,0
"28",6,3,3,27,0
"29",3,0,6,30,0
"30",6,3,30,0,0
"31",3,6,3,27,0
"32",6,6,27,0,0
"33",12,3,12,12,0
"34",6,12,21,0,0
"35",3,3,15,18,0
"36",6,6,21,6,0
"37",0,3,3,18,15
"38",9,3,9,18,0
"39",3,9,27,0,0
"40",6,9,15,9,0
"41",3,6,30,0,0
"42",9,18,12,0,0
"43",3,12,24,0,0
"44",3,30,6,0,0
"45",3,30,6,0,0
"46",9,9,6,0,15
"47",3,6,3,21,6
"48",3,3,9,24,0
"49",3,3,6,27,0
"50",6,0,9,24,0
"51",3,0,9,27,0
"52",3,12,24,0,0
"53",3,0,6,30,0
"54",0,6,30,3,0
"55",0,3,6,30,0
"56",6,6,21,6,0
"57",3,3,6,27,0
"58",3,0,12,24,0
"59",0,3,0,0,0
"60",0,6,9,24,0
"61",0,3,9,27,0
"62",0,3,3,33,0
"63",9,24,6,0,0
"64",3,6,12,15,3
"65",6,6,27,0,0
"66",3,3,30,3,0
"67",3,15,21,0,0
"68",0,6,30,3,0
"69",3,3,6,3,24
"70",9,21,9,0,0
"71",15,15,6,3,0
"72",6,0,27,6,0
"73",0,12,24,3,0
"74",3,9,21,6,0
"75",3,15,9,12,0
"76",3,9,12,15,0
"77",3,9,21,6,0
"78",0,9,27,3,0
"79",6,27,6,0,0
"80",3,9,0,27,0
"81",12,3,21,3,0
"82",6,12,18,3,0
"83",9,15,12,3,0
"84",6,3,27,3,0
"85",6,0,9,24,0
"86",6,12,15,6,0
"87",3,15,21,0,0
"88",9,15,15,0,0
"89",6,6,27,0,0
"90",0,9,27,3,0
"91",12,9,18,0,0
"92",3,15,21,0,0
"93",0,6,12,21,0
"94",0,12,27,0,0
"95",6,3,21,9,0
"96",9,3,27,0,0
"97",6,3,24,6,0
"98",0,3,12,24,0
"99",6,30,3,0,0
"100",3,3,6,9,18
"101",6,24,9,0,0
"102",9,24,6,0,0
"103",9,0,27,3,0
"104",6,3,9,21,0
"105",3,12,18,6,0
"106",0,6,30,3,0
"107",18,12,9,0,0
"108",3,6,3,27,0
"109",6,3,18,12,0
"110",9,0,6,24,0
"111",3,0,30,6,0
"112",6,33,0,0,0
"113",6,3,18,12,0
"114",6,3,3,27,0
"115",3,3,33,0,0
"116",6,30,3,0,0
"117",6,3,0,30,0
"118",6,0,30,3,0
"119",9,6,21,3,0
"120",12,12,12,3,0
"121",6,3,6,24,0
"122",3,3,6,27,0
"123",3,27,9,0,0
"124",3,21,12,3,0
"125",6,3,30,0,0
"126",0,24,15,0,0
"127",9,3,27,0,0
"128",6,27,6,0,0
"129",15,21,3,0,0
"130",3,27,9,0,0
"131",0,3,6,30,0
"132",0,9,15,15,0
"133",3,3,33,0,0
"134",3,6,3,6,21
"135",12,6,3,12,6
"136",0,9,3,3,24
"137",0,3,9,27,0
"138",3,12,21,3,0
"139",6,33,0,0,0
"140",3,3,0,27,6
"141",3,3,27,6,0
"142",9,9,21,0,0
"143",12,3,24,0,0
"144",9,6,24,0,0
"145",3,0,3,0,0
"146",12,9,18,0,0
"147",9,9,21,0,0
"148",3,18,18,0,0
"149",6,21,12,0,0
"150",6,30,3,0,0
"151",12,3,6,18,0
"152",0,9,30,0,0
"153",3,6,30,0,0
"154",3,6,27,3,0
"155",9,12,18,0,0
"156",0,6,18,15,0
"157",9,9,21,0,0
"158",3,9,3,24,0
"159",9,0,0,18,12
"160",3,33,0,3,0
"161",15,9,3,12,0
"162",3,9,3,24,0
"163",3,6,27,3,0
"164",3,6,24,6,0
"165",3,21,15,0,0
"166",9,15,15,0,0
"167",6,0,6,27,0
"168",9,6,24,0,0
"169",3,6,30,0,0
"170",9,3,12,15,0
"171",3,6,12,18,0
"172",0,6,27,6,0
"173",0,18,18,3,0
"174",6,0,6,27,0
"175",15,12,12,0,0
"176",6,0,24,9,0
"177",3,9,24,3,0
"178",0,6,33,0,0
"179",6,6,3,24,0
"180",3,24,12,0,0
"181",3,3,0,33,0
"182",3,33,3,0,0
"183",3,9,27,0,0
"184",0,6,9,24,0
"185",6,3,3,3,24
"186",0,6,6,12,15
"187",3,3,12,15,6
"188",15,18,6,0,0
"189",6,0,30,3,0
"190",3,6,12,18,0
"191",6,3,15,15,0
"192",6,3,3,27,0
"193",6,3,3,27,0
"194",3,18,18,0,0
"195",6,6,27,0,0
"196",3,9,12,15,0
"197",6,6,3,15,9
"198",3,6,9,21,0
"199",0,3,12,24,0
"200",3,15,6,15,0
"201",3,27,6,3,0
"202",3,24,12,0,0
"203",0,3,33,3,0
"204",3,6,30,0,0
"205",3,3,3,30,0
"206",9,3,18,9,0
"207",9,3,21,6,0
"208",3,3,27,6,0
"209",12,0,9,18,0
"210",6,3,30,0,0
"211",6,3,15,15,0
"212",3,0,24,12,0
"213",0,6,6,27,0
"214",3,3,3,9,21
"215",3,3,12,21,0
"216",12,9,3,15,0
"217",3,6,3,6,21
"218",3,0,36,0,0
"219",0,3,6,12,18
"220",3,3,3,27,3
"221",0,33,6,0,0
"222",3,3,6,18,9
"223",0,6,3,30,0
"224",3,6,12,12,6
"225",6,3,18,12,0
"226",9,6,24,0,0
"227",9,0,21,9,0
"228",3,3,18,15,0
"229",0,12,18,9,0
"230",12,21,6,0,0
"231",3,6,30,0,0
"232",6,12,21,0,0
"233",0,3,6,30,0
"234",0,6,18,15,0
"235",12,24,3,0,0
"236",6,12,18,3,0
"237",3,3,12,21,0
"238",9,24,6,0,0
"239",6,3,24,6,0
"240",0,0,12,0,27
"241",12,15,9,3,0
"242",3,3,12,21,0
"243",6,0,30,3,0
"244",0,6,6,27,0
"245",6,3,12,18,0
"246",3,6,30,0,0
"247",9,6,15,9,0
"248",3,6,15,15,0
"249",3,27,9,0,0
"250",6,6,21,6,0
"251",27,9,3,0,0
"252",6,9,24,0,0
"253",3,3,27,6,0
"254",0,6,3,3,27
"255",0,6,9,24,0
"256",3,27,6,3,0
"257",3,9,27,0,0
"258",6,24,9,0,0
"259",0,6,33,0,0
"260",3,0,6,3,27
"261",3,6,24,6,0
"262",3,3,12,21,0
"263",0,3,36,0,0
"264",3,3,6,27,0
"265",6,0,15,18,0
"266",6,21,12,0,0
"267",0,9,3,24,3
"268",3,3,9,24,0
"269",3,6,21,9,0
"270",9,3,18,9,0
"271",3,9,0,18,9
"272",3,6,6,24,0
"273",6,12,21,0,0
"274",0,9,3,27,0
"275",3,6,6,21,3
"276",24,9,6,0,0
"277",3,6,3,27,0
"278",0,3,33,3,0
"279",6,3,6,24,0
"280",0,3,30,6,0
"281",15,6,18,0,0
"282",6,0,12,21,0
"283",6,0,9,24,0
"284",3,0,9,27,0
"285",3,6,30,0,0
"286",6,6,12,15,0
"287",9,6,0,24,0
"288",0,3,36,0,0
"289",0,6,21,12,0
"290",3,3,0,6,27
"291",9,0,24,3,3
"292",6,0,3,30,0
"293",6,6,21,6,0
"294",6,0,33,0,0
"295",3,0,3,24,9
"296",3,9,24,3,0
"297",12,24,3,0,0
"298",6,0,27,6,0
"299",3,18,18,0,0
"300",12,27,0,0,0
"301",6,6,15,12,0
"302",6,3,6,24,0
"303",0,6,6,27,0
"304",12,12,3,12,0
"305",6,6,9,18,0
"306",3,12,24,0,0
"307",9,3,3,24,0
"308",0,30,6,3,0
"309",27,12,0,0,0
"310",3,0,24,12,0
"311",6,3,0,30,0
"312",9,0,6,24,0
"313",3,6,12,18,0
"314",3,12,24,0,0
"315",6,6,15,12,0
"316",12,9,3,15,0
"317",12,3,9,15,0
"318",6,27,6,0,0
"319",6,9,21,3,0
"320",3,0,33,3,0
"321",21,12,6,0,0
"322",6,9,24,0,0
"323",3,3,6,27,0
"324",6,6,0,27,0
"325",0,6,30,3,0
"326",3,6,3,27,0
"327",9,15,12,3,0
"328",15,24,0,0,0
"329",6,3,27,3,0
"330",15,18,6,0,0
"331",0,6,24,9,0
"332",3,9,3,24,0
"333",6,3,3,24,3
"334",6,3,12,18,0
"335",3,3,6,27,0
"336",3,18,9,9,0
"337",6,27,6,0,0
"338",3,0,36,0,0
"339",6,12,21,0,0
"340",6,27,6,0,0
"341",3,6,3,27,0
"342",3,3,30,3,0
"343",9,12,9,9,0
"344",3,3,9,24,0
"345",3,3,21,12,0
"346",0,12,27,0,0
"347",9,3,24,3,0
"348",6,6,6,21,0
"349",6,12,21,0,0
"350",0,3,36,0,0
"351",6,0,21,12,0
"352",0,3,9,24,3
"353",6,0,27,3,3
"354",3,3,3,30,0
"355",0,6,30,3,0
"356",27,12,0,0,0
"357",6,6,27,0,0
"358",0,12,24,3,0
"359",3,0,3,33,0
"360",6,21,3,9,0
"361",3,21,15,0,0
"362",3,3,6,27,0
"363",6,3,3,12,15
"364",3,6,30,0,0
"365",6,6,27,0,0
"366",30,0,9,0,0
"367",6,3,3,27,0
"368",9,12,18,0,0
"369",6,6,27,0,0
