"","V1","V2","V3","V4","V5"
"257",2,1,0,0,0
"258",10,5,0,0,0
"259",2,16,4,0,0
"260",9,7,2,0,0
"261",3,24,0,0,0
"262",7,5,0,0,0
"263",21,4,1,0,0
"264",3,19,0,0,0
"265",3,20,0,0,0
"266",9,3,7,0,0
"267",12,11,0,0,0
"268",20,6,0,0,0
"269",3,4,9,3,0
"270",0,24,1,0,0
"271",9,8,2,0,0
"272",1,2,0,0,0
"273",0,24,1,0,0
"274",11,5,0,0,0
"275",0,21,2,1,0
"276",3,2,0,0,0
"277",1,13,5,0,0
"278",14,6,1,0,0
"279",3,9,7,0,0
"280",1,20,5,0,0
"281",2,23,2,0,0
"282",4,1,1,0,0
"283",19,3,3,0,0
"284",2,1,2,0,0
"285",1,18,5,0,0
"286",4,22,0,0,0
"287",7,15,0,0,0
"288",3,27,0,0,0
"289",2,4,15,0,0
"290",0,20,2,0,0
"291",1,21,0,0,0
"292",21,1,1,0,0
"293",6,2,5,0,0
"294",7,15,0,0,0
"295",19,5,2,0,0
"296",1,19,2,0,0
"297",19,0,0,0,0
"298",2,17,1,0,0
"299",0,20,3,1,0
"300",3,25,0,0,0
"301",6,14,0,0,0
"302",18,3,1,0,0
"303",3,16,4,0,0
"304",2,3,3,0,0
"305",9,8,0,0,0
"306",17,3,0,0,0
"307",17,4,0,0,0
"308",1,11,6,0,0
"309",23,1,0,0,0
"310",4,15,5,0,0
"311",14,1,4,0,0
"312",15,0,3,0,0
"313",2,3,0,0,0
"314",12,1,0,0,0
"315",11,4,3,0,0
"316",8,13,0,0,0
"317",4,19,0,0,0
"318",4,21,0,0,0
"319",17,5,5,0,0
"320",7,4,3,0,0
"321",4,19,0,0,0
"322",2,21,1,0,0
"323",2,0,1,0,0
"324",1,0,2,0,0
"325",4,1,2,0,0
"326",8,13,0,0,0
"327",0,7,9,0,0
"328",4,16,3,0,0
"329",17,3,2,0,0
"330",7,16,0,0,0
"331",23,2,0,0,0
"332",4,4,2,0,0
"333",19,2,1,0,0
"334",25,0,2,0,0
"335",23,0,0,0,0
"336",0,23,0,0,0
"337",3,19,1,0,0
"338",1,2,3,0,0
"339",7,14,0,0,0
"340",1,27,0,0,0
"341",5,14,0,2,0
"342",2,2,0,0,0
"343",5,1,0,0,0
"344",3,19,0,0,0
"345",5,1,2,0,0
"346",10,10,1,0,0
"347",12,7,0,0,0
"348",1,22,2,0,0
"349",18,3,2,0,0
"350",17,3,0,0,0
"351",8,14,0,1,0
"352",1,24,0,0,0
"353",2,17,2,0,0
"354",7,16,0,0,0
"355",2,0,0,0,0
"356",21,5,0,0,0
"357",15,1,2,0,0
"358",10,7,7,0,0
"359",0,18,4,0,0
"360",1,0,3,0,0
"361",1,0,2,0,0
"362",6,7,2,0,0
"363",17,0,1,0,0
"364",0,28,0,0,0
"365",16,5,3,0,0
"366",3,0,3,0,0
"367",18,2,2,0,0
"368",7,5,1,0,0
"369",0,19,7,0,0
"370",11,3,5,0,0
"371",9,8,1,0,0
"372",19,0,4,0,0
"373",0,7,6,3,0
"374",14,4,0,0,0
"375",15,5,0,0,0
"376",7,2,1,0,0
"377",20,1,0,0,0
"378",22,0,2,0,0
"379",4,17,1,0,0
"380",24,5,0,0,0
"381",9,13,0,0,0
"382",15,6,0,0,0
"383",9,10,0,0,0
"384",15,2,3,0,0
"385",2,14,1,0,0
"386",4,2,0,0,0
"387",23,0,1,0,0
"388",1,18,5,0,0
"389",10,3,2,0,0
"390",8,14,2,0,0
"391",23,2,0,0,0
"392",2,20,2,0,0
"393",1,23,0,0,0
"394",4,20,0,0,0
"395",1,14,3,0,0
"396",19,2,0,0,0
"397",3,18,3,0,0
"398",7,4,11,0,0
"399",3,2,0,0,0
"400",5,20,0,0,0
"401",4,17,3,0,0
"402",2,0,0,0,0
"403",2,8,10,0,0
"404",24,1,0,0,0
"405",5,3,0,0,0
"406",2,18,1,0,0
"407",2,23,1,0,0
"408",5,5,5,0,0
"409",5,13,2,0,0
"410",1,12,4,0,0
"411",9,3,2,0,0
"412",10,11,2,0,0
"413",18,2,0,0,0
"414",0,0,2,0,0
"415",19,0,0,0,0
"416",3,22,3,0,0
"417",2,3,0,0,0
"418",1,18,3,0,0
"419",3,15,2,0,0
"420",10,9,0,0,0
"421",11,0,0,0,0
"422",22,2,0,0,0
"423",8,0,0,0,0
"424",1,0,1,0,0
"425",8,3,3,0,0
"426",5,15,4,0,0
"427",4,17,1,0,0
"428",20,3,1,0,0
"429",20,3,0,0,0
"430",3,25,2,0,0
"431",3,18,6,0,0
"432",4,19,0,0,0
"433",19,4,4,0,0
"434",15,3,0,0,0
"435",3,3,9,7,0
"436",12,9,1,0,0
"437",19,4,0,0,0
"438",7,6,1,0,0
"439",0,22,0,1,0
"440",7,6,4,0,0
"441",17,4,0,0,0
"442",3,20,0,0,0
"443",0,20,1,0,0
"444",9,9,3,0,0
"445",4,18,1,0,0
"446",2,0,2,0,0
"447",0,3,0,0,0
"448",20,4,0,0,0
"449",14,2,5,0,0
"450",11,11,0,0,0
"451",18,3,4,0,0
"452",22,0,1,0,0
"453",18,8,0,0,0
"454",2,20,2,0,0
"455",3,19,2,0,0
"456",8,4,0,0,0
"457",8,12,1,0,0
"458",1,15,3,0,0
"459",1,17,3,0,0
"460",4,13,4,0,0
"461",9,9,1,0,0
"462",10,4,3,0,0
"463",13,4,0,0,0
"464",10,8,4,0,0
"465",14,2,0,0,0
"466",3,18,4,0,0
"467",3,22,0,0,0
"468",23,1,0,0,0
"469",7,2,1,0,0
"470",9,4,1,0,0
"471",10,9,3,0,0
"472",0,10,11,0,0
"473",0,24,0,0,0
"474",0,20,0,3,0
"475",25,0,2,0,0
"476",13,3,0,1,0
"477",1,15,4,0,0
"478",0,0,1,0,0
"479",5,2,0,0,0
"480",4,13,6,0,0
"481",16,7,0,0,0
"482",15,1,3,0,0
"483",16,3,2,0,0
"484",4,18,2,0,0
"485",1,14,6,0,0
"486",4,9,3,0,0
"487",1,2,19,0,0
"488",4,15,4,0,0
"489",3,0,1,0,0
"490",0,6,0,0,0
"491",9,3,4,0,0
"492",19,0,1,0,0
"493",3,21,1,0,0
"494",6,3,2,0,0
"495",20,0,0,0,0
"496",7,13,3,0,0
"497",22,2,0,0,0
"498",1,16,6,0,0
"499",10,15,0,0,0
"500",4,13,2,0,0
"501",9,8,2,0,0
"502",8,2,3,0,0
"503",4,1,2,0,0
"504",15,6,0,0,0
"505",20,1,3,0,0
"506",0,13,7,0,0
"507",8,2,0,0,0
"508",23,0,1,0,0
"509",1,21,2,0,0
"510",10,10,0,0,0
"511",0,24,0,0,0
"512",6,16,4,0,0
"513",0,20,1,0,0
"514",3,17,0,0,0
"515",11,5,0,0,0
"516",1,4,12,0,0
"517",5,16,3,0,0
"518",5,17,1,0,0
"519",9,11,0,0,0
"520",4,2,1,0,0
"521",16,4,0,0,0
"522",3,19,1,0,0
"523",21,0,1,0,0
"524",5,9,2,0,0
"525",14,7,0,0,0
"526",12,8,2,0,0
"527",12,13,0,0,0
"528",5,18,0,0,0
"529",1,17,3,0,0
"530",14,2,3,0,0
"531",8,10,2,0,0
"532",4,15,3,0,0
"533",14,1,1,0,0
"534",14,0,7,0,0
"535",15,5,3,0,0
"536",5,10,4,0,0
"537",11,3,2,0,0
"538",2,2,2,0,0
"539",9,7,4,0,0
"540",3,0,2,0,0
"541",11,8,1,0,0
"542",13,11,0,0,0
"543",15,0,0,0,0
"544",4,10,5,0,0
"545",1,2,1,0,0
"546",13,3,3,0,0
"547",4,18,0,0,0
"548",9,7,1,0,0
"549",19,5,2,0,0
"550",2,6,8,2,0
"551",2,18,0,0,0
"552",2,2,0,0,0
"553",7,12,0,0,0
"554",9,12,0,0,0
"555",6,4,8,0,0
"556",0,27,1,0,0
"557",15,0,4,0,0
"558",11,8,0,0,0
"559",11,3,0,0,0
"560",3,20,1,0,0
"561",7,2,0,0,0
"562",16,6,1,0,0
"563",1,0,3,0,0
"564",13,2,3,0,0
"565",7,0,0,0,0
"566",18,2,0,0,0
"567",1,17,3,0,0
"568",13,8,0,0,0
"569",1,14,5,0,0
"570",4,18,1,0,0
"571",0,19,6,0,0
"572",0,27,1,0,0
"573",10,3,6,0,0
"574",7,12,2,0,0
"575",3,11,6,0,0
"576",20,1,0,0,0
"577",0,7,3,0,0
"578",4,17,2,0,0
"579",4,20,0,0,0
"580",11,12,3,0,0
"581",3,14,3,0,0
"582",3,19,0,0,0
"583",6,15,4,0,0
"584",2,10,8,0,0
"585",21,1,1,0,0
"586",10,7,1,0,0
"587",9,12,0,0,0
"588",22,0,2,0,0
"589",2,27,0,0,0
"590",14,3,3,0,0
"591",11,2,0,0,0
"592",7,0,0,0,0
"593",16,4,0,0,0
"594",18,2,2,0,0
"595",20,2,1,0,0
"596",4,1,0,0,0
"597",0,24,1,0,0
"598",6,15,0,0,0
"599",8,1,0,0,0
"600",16,0,2,0,0
"601",3,0,2,0,0
"602",19,2,1,0,0
"603",4,20,0,0,0
"604",6,2,1,0,0
"605",19,2,1,0,0
"606",12,3,0,0,0
"607",18,8,0,0,0
"608",1,5,0,0,0
"609",2,20,1,0,0
"610",8,15,0,0,0
"611",15,2,0,0,0
"612",22,2,0,0,0
"613",2,19,0,0,0
"614",5,15,0,0,0
"615",20,2,0,0,0
"616",8,15,0,0,0
"617",12,10,1,0,0
"618",2,15,5,0,0
"619",5,4,0,0,0
"620",20,5,0,0,0
"621",5,3,1,0,0
"622",20,0,2,0,0
"623",2,5,12,0,0
"624",1,23,0,0,0
"625",8,7,0,0,0
"626",15,2,2,0,0
"627",10,14,0,0,0
"628",1,21,0,1,0
"629",20,2,1,0,0
"630",7,5,2,0,0
"631",6,2,0,0,0
"632",4,21,1,0,0
"633",21,2,0,0,0
"634",0,21,1,0,0
"635",13,3,0,0,0
"636",9,8,1,0,0
"637",3,23,0,0,0
"638",17,0,5,0,0
"639",3,3,1,0,0
"640",0,0,1,0,0
"641",9,6,1,0,0
"642",17,0,1,0,0
"643",0,23,2,0,0
"644",23,0,0,0,0
"645",17,0,1,0,0
"646",2,15,2,0,0
"647",0,16,8,0,0
"648",2,2,2,0,0
"649",2,13,3,0,0
"650",10,15,0,0,0
"651",5,3,0,0,0
"652",1,22,1,0,0
"653",11,11,0,0,0
"654",11,10,3,0,0
"655",7,17,0,0,0
"656",0,23,3,0,0
"657",23,3,0,0,0
"658",19,0,0,0,0
"659",1,18,1,2,0
"660",21,0,0,0,0
"661",1,23,2,0,0
"662",1,24,2,0,0
"663",12,7,0,0,0
"664",4,18,0,0,0
"665",7,10,5,0,0
"666",0,0,2,0,0
"667",8,8,4,0,0
"668",5,15,0,0,0
"669",4,18,0,0,0
"670",7,11,2,0,0
"671",19,5,0,0,0
"672",18,3,0,0,0
"673",4,19,0,0,0
"674",5,3,0,0,0
"675",14,0,0,0,0
"676",2,0,0,0,0
"677",16,4,1,0,0
"678",10,10,1,0,0
"679",13,6,0,0,0
"680",1,1,11,2,0
"681",3,11,5,0,0
"682",10,11,0,0,0
"683",22,0,2,0,0
"684",10,0,0,0,0
"685",9,16,0,0,0
"686",15,7,0,0,0
"687",21,5,0,0,0
"688",9,6,2,0,0
"689",1,2,0,0,0
"690",2,7,13,0,0
"691",1,19,2,0,0
"692",7,13,2,0,0
"693",3,3,0,0,0
"694",20,1,2,0,0
"695",6,0,0,0,0
"696",18,0,0,0,0
"697",2,16,5,0,0
"698",2,21,1,0,0
"699",4,0,3,0,0
"700",10,9,2,0,0
"701",7,9,0,0,0
"702",3,19,0,0,0
"703",3,2,1,0,0
"704",7,0,4,0,0
"705",17,2,5,0,0
"706",3,13,4,0,0
"707",20,0,1,0,0
"708",3,13,6,0,0
"709",3,1,0,0,0
"710",1,18,2,0,0
"711",6,16,2,0,0
"712",19,2,0,0,0
"713",12,9,3,0,0
"714",9,2,1,0,0
"715",7,0,0,0,0
"716",18,1,1,0,0
"717",18,5,0,0,0
"718",16,1,0,0,0
"719",3,14,7,0,0
"720",5,0,1,0,0
"721",3,1,2,0,0
"722",23,2,0,0,0
"723",1,3,2,0,0
"724",4,15,4,0,0
"725",9,8,0,0,0
"726",9,6,3,0,0
"727",1,15,6,0,0
"728",1,19,1,0,0
"729",5,1,0,0,0
"730",4,0,0,0,0
"731",5,13,0,0,0
"732",1,18,0,0,0
"733",23,3,0,0,0
"734",8,8,0,0,0
"735",1,7,8,4,0
"736",3,1,0,0,0
"737",16,2,2,0,0
"738",16,0,1,0,0
"739",14,5,2,0,0
"740",21,4,3,0,0
"741",3,18,0,0,0
"742",2,0,3,0,0
"743",4,0,3,0,0
"744",2,19,1,0,0
"745",2,25,0,0,0
"746",20,0,1,0,0
"747",15,10,0,0,0
"748",11,5,5,0,0
"749",16,3,0,0,0
"750",8,11,0,0,0
"751",4,20,0,0,0
"752",21,2,2,0,0
"753",4,20,0,0,0
"754",22,1,0,0,0
"755",10,13,0,0,0
"756",11,4,3,0,0
"757",20,3,0,0,0
"758",2,16,6,0,0
"759",9,5,0,0,0
"760",2,8,5,0,0
"761",7,2,0,0,0
"762",18,1,0,0,0
"763",17,0,1,0,0
"764",11,10,0,0,0
"765",6,16,0,1,0
"766",6,19,1,0,0
"767",7,12,2,0,0
"768",1,2,1,0,0
"769",12,3,1,0,0
"770",5,10,10,0,0
"771",2,18,3,0,0
"772",15,1,3,0,0
"773",19,3,2,0,0
"774",22,0,0,0,0
"775",4,17,2,0,0
"776",2,16,4,0,0
"777",16,4,5,0,0
"778",1,20,4,0,0
"779",15,3,1,0,0
"780",23,1,4,0,0
"781",9,11,0,0,0
"782",12,6,0,0,0
"783",2,0,1,0,0
"784",10,4,0,0,0
"785",1,14,8,0,0
"786",5,17,4,0,0
"787",19,0,4,0,0
"788",5,3,3,0,0
"789",11,4,4,0,0
"790",0,22,0,0,0
"791",20,3,3,0,0
"792",3,20,2,0,0
"793",9,9,4,0,0
"794",18,2,0,0,0
"795",12,7,1,1,0
"796",1,20,2,0,0
"797",19,5,4,0,0
"798",6,10,2,2,0
"799",4,13,4,0,0
"800",15,3,0,0,0
"801",2,23,0,0,0
"802",4,21,0,0,0
"803",1,17,5,0,0
"804",7,2,0,0,0
"805",3,8,9,0,0
"806",22,5,0,0,0
"807",18,3,1,0,0
"808",0,12,3,2,0
"809",4,16,0,0,0
"810",18,0,2,0,0
"811",3,18,0,0,0
"812",21,0,0,2,0
"813",15,8,0,0,0
"814",4,16,1,0,0
"815",1,26,2,0,0
"816",21,3,3,0,0
"817",18,1,1,0,0
"818",19,1,0,0,0
"819",0,1,15,0,0
"820",14,3,2,0,0
"821",6,7,1,0,0
"822",4,14,4,0,0
"823",19,4,2,0,0
"824",4,12,1,0,0
"825",0,15,5,0,0
"826",4,2,4,2,0
"827",3,18,2,0,0
"828",15,3,1,0,0
"829",2,14,1,0,0
"830",0,6,17,0,0
"831",21,8,0,0,0
"832",5,5,6,0,0
"833",4,17,3,0,0
"834",16,1,1,0,0
"835",3,18,3,0,0
"836",1,7,0,0,0
"837",4,15,2,0,0
"838",3,16,1,0,0
"839",9,8,3,0,0
"840",16,9,0,0,0
"841",2,13,4,0,0
"842",17,4,0,0,0
"843",2,2,2,0,0
"844",1,15,7,0,0
"845",12,1,0,0,0
"846",3,24,0,0,0
"847",0,18,7,0,0
"848",13,12,1,0,0
"849",15,0,1,0,0
"850",1,0,1,0,0
"851",18,0,0,1,0
"852",5,6,2,0,0
"853",1,17,6,0,0
"854",3,23,0,0,0
"855",17,2,0,0,0
"856",18,3,2,0,0
"857",1,24,0,0,0
"858",21,1,0,0,0
"859",24,0,2,0,0
"860",4,2,2,0,0
"861",19,4,0,0,0
"862",6,18,0,0,0
"863",9,9,0,2,0
"864",5,19,2,0,0
"865",6,3,0,0,0
"866",9,10,0,0,0
"867",2,21,0,0,0
"868",2,2,0,0,0
"869",8,3,4,1,0
"870",14,7,0,0,0
"871",2,12,8,0,0
"872",15,3,2,0,0
"873",2,0,2,0,0
"874",14,13,1,0,0
"875",3,29,0,0,0
"876",18,1,0,0,0
"877",15,0,1,0,0
"878",9,12,0,0,0
"879",1,12,8,0,0
"880",0,22,1,0,0
"881",10,3,2,0,0
"882",22,3,0,0,0
"883",2,19,2,0,0
"884",2,0,0,0,0
"885",3,26,0,0,0
"886",1,3,0,0,0
"887",0,13,7,0,0
"888",6,14,0,0,0
"889",17,2,3,0,0
"890",20,2,2,0,0
"891",13,6,2,0,0
"892",1,9,10,0,0
"893",12,7,1,0,0
"894",9,10,1,0,0
"895",1,15,6,0,0
"896",14,4,0,0,0
"897",1,19,0,0,0
"898",9,0,1,0,0
"899",19,4,2,0,0
"900",9,14,0,0,0
"901",17,3,0,0,0
"902",23,2,0,0,0
"903",5,6,5,0,0
"904",1,22,2,0,0
"905",13,1,3,0,0
"906",6,13,3,0,0
"907",10,2,0,0,0
"908",7,8,7,0,0
"909",17,2,0,0,0
"910",21,6,0,0,0
"911",1,24,3,0,0
"912",3,19,3,0,0
"913",10,7,0,0,0
"914",3,0,0,0,0
"915",0,19,3,1,0
"916",15,1,0,0,0
"917",15,2,0,0,0
"918",20,3,0,0,0
"919",20,3,2,0,0
"920",12,8,0,0,0
"921",3,1,2,0,0
"922",1,0,1,0,0
"923",0,0,0,0,0
"924",2,14,4,0,0
"925",1,19,1,0,0
"926",3,20,0,0,0
"927",9,14,0,0,0
"928",16,0,0,0,0
"929",3,26,0,0,0
"930",12,7,5,0,0
"931",1,19,4,0,0
"932",1,21,0,0,0
"933",13,7,1,0,0
"934",7,10,0,0,0
"935",19,2,2,0,0
"936",13,10,0,0,0
"937",6,3,3,0,0
"938",4,8,7,0,0
"939",24,0,0,0,0
"940",0,13,8,0,0
"941",4,13,5,0,0
"942",19,0,3,0,0
"943",8,3,1,0,0
"944",2,4,8,0,0
"945",3,23,0,3,0
"946",3,20,0,0,0
"947",3,3,2,0,0
"948",3,18,0,0,0
"949",21,0,0,2,0
"950",5,0,0,0,0
"951",3,17,0,0,0
"952",0,4,0,0,0
"953",2,16,1,0,0
"954",4,4,0,0,0
"955",8,7,1,0,0
"956",3,17,2,0,0
"957",3,27,0,0,0
"958",20,1,0,0,0
"959",3,6,0,0,0
"960",18,0,2,0,0
"961",12,1,0,0,0
"962",7,4,2,0,0
"963",3,0,1,0,0
"964",17,3,2,0,0
"965",1,19,1,0,0
"966",16,5,3,0,0
"967",2,21,0,0,0
"968",10,11,2,0,0
"969",6,1,0,0,0
"970",1,16,5,0,0
"971",12,8,1,0,0
"972",0,1,1,0,0
"973",0,18,1,0,0
"974",7,12,2,0,0
"975",5,13,1,0,0
"976",3,19,0,0,0
"977",22,2,0,0,0
"978",1,21,0,0,0
"979",2,9,6,0,0
"980",17,4,2,0,0
"981",13,3,0,0,0
"982",24,3,1,0,0
"983",0,11,6,0,0
"984",2,11,6,0,0
"985",1,9,12,0,0
"986",11,8,1,0,0
"987",13,4,2,0,0
"988",4,7,6,0,0
"989",2,23,0,0,0
"990",5,20,0,0,0
"991",9,8,2,0,0
"992",5,13,4,0,0
"993",2,0,1,0,0
"994",17,1,1,0,0
"995",7,13,0,0,0
"996",1,1,1,0,0
"997",6,22,0,0,0
"998",22,0,0,0,0
"999",3,24,1,0,0
"1000",1,9,14,0,0
"1001",4,17,1,0,0
"1002",9,6,0,0,0
"1003",11,4,0,0,0
"1004",7,19,0,0,0
"1005",3,9,2,0,0
"1006",12,6,5,0,0
"1007",2,0,0,0,0
"1008",16,6,1,0,0
"1009",12,0,6,0,0
"1010",20,2,2,0,0
"1011",19,1,1,0,0
"1012",4,2,4,0,0
"1013",0,10,17,0,0
"1014",8,12,0,0,0
"1015",11,6,1,0,0
"1016",15,4,2,0,0
"1017",12,8,0,0,0
"1018",19,1,0,0,0
"1019",2,21,0,0,0
"1020",3,17,3,0,0
"1021",18,0,3,0,0
"1022",7,13,3,0,0
"1023",4,16,1,0,0
"1024",3,21,4,0,0
"1025",20,0,1,0,0
"1026",13,8,0,0,0
"1027",14,3,0,0,0
"1028",3,13,7,0,0
"1029",1,3,2,0,0
"1030",1,2,1,0,0
"1031",18,0,2,0,0
"1032",7,6,8,0,0
"1033",1,19,1,0,0
"1034",1,20,4,0,0
"1035",0,1,19,1,0
"1036",21,2,0,0,0
"1037",19,3,2,0,0
"1038",17,1,2,0,0
"1039",22,0,0,0,0
"1040",11,2,0,0,0
"1041",0,6,0,0,0
"1042",0,21,6,0,0
"1043",3,18,2,0,0
"1044",0,15,5,0,0
"1045",3,19,0,0,0
"1046",19,2,0,0,0
"1047",25,0,1,0,0
"1048",8,4,1,0,0
"1049",16,1,2,0,0
"1050",15,5,2,0,0
"1051",13,6,2,1,0
"1052",20,4,0,0,0
"1053",2,0,14,0,0
"1054",8,0,0,0,0
"1055",16,6,0,0,0
"1056",17,4,2,0,0
"1057",9,6,0,0,0
"1058",18,4,2,0,0
"1059",4,16,1,0,0
"1060",9,8,3,0,0
"1061",2,3,0,0,0
"1062",2,13,2,0,0
"1063",19,2,3,2,0
"1064",15,6,0,0,0
"1065",0,22,0,0,0
"1066",1,23,2,0,0
"1067",16,1,2,0,0
"1068",10,0,0,0,0
