"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",6,6,0,0,0
"3",9,0,3,0,0
"4",0,0,3,0,0
"5",33,6,0,0,0
"6",6,0,3,0,0
"7",6,9,3,0,0
"8",33,3,3,0,0
"9",33,3,3,0,0
"10",33,6,0,0,0
"11",9,0,3,0,0
"12",33,6,0,0,0
"13",3,0,0,0,0
"14",30,6,3,0,0
"15",30,6,3,0,0
"16",9,6,0,0,0
"17",9,3,0,0,0
"18",9,0,3,0,0
"19",21,12,6,0,0
"20",21,18,0,0,0
"21",3,3,0,0,0
"22",33,3,0,3,0
"23",33,6,0,0,0
"24",6,0,0,0,0
"25",0,0,3,0,0
"26",3,0,3,0,0
"27",33,0,0,0,0
"28",36,0,3,0,0
"29",3,0,3,0,0
"30",12,3,0,0,0
"31",3,3,0,0,0
"32",33,6,0,0,0
"33",9,0,3,0,0
"34",6,0,3,0,0
"35",3,3,0,0,0
"36",30,6,3,0,0
"37",12,0,3,0,0
"38",33,6,0,0,0
"39",15,6,0,0,0
"40",6,3,0,0,0
"41",15,3,0,0,0
"42",0,0,3,0,0
"43",21,18,0,0,0
"44",33,6,0,0,0
"45",21,3,3,0,0
"46",0,0,3,0,0
"47",30,6,3,0,0
"48",27,9,3,0,0
"49",12,0,3,0,0
"50",27,12,0,0,0
"51",30,3,3,3,0
"52",33,6,0,0,0
"53",6,3,3,0,0
"54",9,0,3,0,0
"55",3,3,0,0,0
"56",6,30,3,0,0
"57",9,0,3,0,0
"58",6,6,0,0,0
"59",9,3,0,0,0
"60",6,12,0,0,0
"61",6,3,0,0,0
"62",15,21,3,0,0
"63",30,6,3,0,0
"64",21,3,3,0,0
"65",3,0,0,0,0
"66",27,9,3,0,0
"67",36,3,0,0,0
"68",33,3,3,0,0
"69",24,3,3,0,0
"70",21,6,3,0,0
"71",33,3,3,0,0
"72",9,0,3,0,0
"73",9,6,3,0,0
"74",6,3,0,0,0
"75",9,0,3,0,0
"76",3,0,3,0,0
"77",18,3,3,0,0
"78",9,0,3,0,0
"79",12,3,0,0,0
"80",0,0,3,0,0
"81",0,0,3,0,0
"82",9,12,18,0,0
"83",30,6,3,0,0
"84",36,0,3,0,0
"85",33,3,3,0,0
"86",33,3,3,0,0
"87",24,3,3,0,0
"88",6,3,0,0,0
"89",0,0,3,0,0
"90",6,3,0,0,0
