"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",4,18,0,0,0
"3",22,2,0,0,0
"4",12,4,2,0,0
"5",1,25,0,0,0
"6",12,4,0,0,0
"7",10,0,11,0,0
"8",17,0,0,0,0
"9",8,2,1,2,0
"10",1,4,15,0,0
"11",4,3,7,0,0
"12",1,2,17,0,0
"13",2,10,5,0,0
"14",13,6,0,0,0
"15",5,13,2,0,0
"16",19,2,0,0,0
"17",3,14,3,0,0
"18",15,3,4,0,0
"19",8,12,1,0,0
"20",1,28,1,0,0
"21",14,10,0,0,0
"22",21,2,1,0,0
"23",19,4,0,0,0
"24",10,4,5,2,0
"25",2,23,1,0,0
"26",1,8,10,1,0
"27",6,16,2,0,0
"28",9,1,1,2,0
"29",1,3,16,0,0
"30",18,3,1,0,0
"31",14,2,1,1,0
"32",1,7,10,0,0
"33",0,4,10,4,0
"34",21,2,1,0,0
"35",21,2,2,0,0
"36",3,22,0,0,0
"37",1,20,2,0,0
"38",0,5,13,0,0
"39",21,0,0,0,0
"40",8,6,0,0,0
"41",2,21,2,0,0
"42",0,20,2,0,0
"43",2,22,1,0,0
"44",22,2,0,0,0
"45",20,0,4,0,0
"46",7,14,0,0,0
"47",5,14,0,0,0
"48",19,5,0,0,0
"49",3,23,0,0,0
"50",22,0,1,0,0
"51",14,1,1,0,0
"52",0,0,13,1,0
"53",2,23,0,0,0
"54",1,12,8,2,0
"55",3,12,3,0,0
"56",4,13,2,0,0
"57",15,2,0,0,0
"58",21,2,0,0,0
"59",2,20,0,0,0
"60",0,3,14,4,0
"61",4,1,10,0,0
"62",1,12,8,0,0
"63",0,25,3,0,0
"64",1,21,2,0,0
"65",0,0,3,8,3
"66",2,19,0,0,0
"67",15,10,1,0,0
"68",14,3,0,0,0
"69",0,0,2,12,2
"70",3,10,5,0,0
"71",19,0,2,0,0
"72",20,0,1,0,0
"73",7,11,0,3,0
"74",16,0,2,0,0
"75",0,4,18,0,0
"76",1,21,1,0,0
"77",1,8,4,6,0
"78",18,3,0,0,0
"79",18,0,2,1,0
"80",6,14,1,2,0
"81",1,18,3,0,0
"82",2,2,13,0,0
"83",2,14,2,0,0
"84",3,21,0,0,0
"85",15,0,1,0,0
"86",0,2,10,7,0
"87",1,21,1,0,0
"88",19,2,1,0,0
"89",1,1,11,6,0
"90",2,15,0,1,0
"91",1,26,0,0,0
"92",2,22,3,0,0
"93",7,12,2,0,0
"94",19,4,3,0,0
"95",23,2,3,0,0
"96",15,2,2,0,0
"97",18,0,2,0,0
"98",14,5,0,0,0
"99",2,18,0,3,0
"100",2,22,1,0,0
"101",19,3,0,1,0
"102",16,2,0,0,0
"103",10,12,1,0,0
"104",13,7,2,0,0
"105",4,16,1,0,0
"106",1,22,4,0,0
"107",16,5,3,0,0
"108",0,20,3,0,0
"109",20,5,0,0,0
"110",2,0,12,1,0
"111",1,25,0,0,0
"112",19,3,0,2,0
"113",15,4,3,0,0
"114",2,21,2,0,0
"115",2,14,5,0,0
"116",4,2,13,1,0
"117",17,2,2,0,0
"118",11,4,2,0,0
"119",1,1,18,0,0
"120",2,21,2,0,0
"121",4,15,1,0,0
"122",13,9,0,0,0
"123",2,21,3,0,0
"124",3,13,1,0,0
"125",5,14,1,0,0
"126",21,0,0,0,0
"127",1,14,6,1,0
"128",7,14,0,0,0
"129",16,3,2,0,0
"130",1,21,0,0,0
"131",0,7,13,0,0
"132",1,19,2,0,0
"133",0,25,0,0,0
"134",13,1,5,0,0
"135",13,3,1,0,0
"136",2,22,0,2,0
"137",17,2,0,0,0
"138",4,17,1,0,0
"139",9,9,4,0,0
"140",12,3,2,0,0
"141",1,16,1,0,0
"142",19,2,0,0,0
"143",0,5,16,0,0
"144",3,1,14,0,0
"145",1,5,13,0,0
"146",1,3,6,5,0
"147",1,2,19,0,0
"148",6,1,13,0,0
"149",1,18,2,0,0
"150",12,1,2,0,0
"151",4,11,0,0,0
"152",1,21,2,2,0
"153",7,13,2,0,0
"154",1,18,4,0,0
"155",6,1,0,0,0
"156",1,19,2,0,0
"157",1,10,11,0,0
"158",4,19,1,0,0
"159",2,23,1,0,0
"160",1,22,1,0,0
"161",8,10,0,0,0
"162",16,3,6,0,0
"163",10,5,1,1,0
"164",0,23,1,0,0
"165",4,22,0,0,0
"166",1,22,1,0,0
"167",10,7,1,0,0
"168",0,22,2,0,0
"169",0,16,3,0,0
"170",16,4,0,0,0
"171",2,12,5,0,0
"172",22,0,2,0,0
"173",23,4,0,0,0
"174",10,11,0,0,0
"175",0,2,15,1,0
"176",2,11,3,1,0
"177",1,12,9,1,0
"178",0,22,2,0,0
"179",2,23,0,0,0
"180",9,11,1,0,0
"181",3,19,1,0,0
"182",20,3,1,0,0
"183",24,0,1,0,0
"184",15,4,2,0,0
"185",0,26,0,0,0
"186",1,20,5,0,0
"187",17,6,0,0,0
"188",2,24,1,0,0
"189",1,17,1,0,0
"190",10,0,5,2,0
"191",3,22,0,0,0
"192",1,20,2,0,0
"193",17,0,1,0,0
"194",2,22,2,0,0
"195",7,14,0,1,0
"196",3,21,0,0,0
"197",1,1,17,1,0
"198",19,3,4,0,0
"199",3,0,0,0,0
"200",7,17,0,0,0
"201",2,3,13,0,0
"202",1,0,19,0,0
"203",13,1,2,0,0
"204",6,17,3,0,0
"205",2,24,1,0,0
"206",8,0,0,0,0
"207",20,2,2,0,0
"208",3,1,0,0,0
"209",1,21,3,0,0
"210",13,9,0,0,0
"211",19,2,2,0,0
"212",12,5,1,1,0
"213",15,3,2,0,0
"214",10,9,0,0,0
"215",20,3,0,0,0
"216",12,0,0,1,0
"217",0,25,1,0,0
"218",3,23,0,0,0
"219",1,21,1,0,0
"220",17,3,3,0,0
"221",8,12,0,0,0
"222",1,6,10,1,0
"223",2,20,0,0,0
"224",16,0,1,0,0
"225",3,21,0,0,0
"226",3,20,2,0,0
"227",7,10,1,0,0
"228",2,7,8,0,0
"229",15,1,2,0,0
"230",0,12,4,1,0
"231",10,10,3,0,0
"232",1,20,2,0,0
"233",16,4,4,0,0
"234",6,10,0,0,0
"235",0,0,14,1,0
"236",2,22,2,0,0
"237",21,1,0,0,0
"238",2,10,5,0,0
"239",1,14,4,0,0
"240",17,2,3,0,0
"241",17,0,2,0,0
"242",2,15,4,0,0
"243",0,3,11,8,0
"244",1,22,3,0,0
"245",4,17,1,0,0
"246",6,5,6,0,0
"247",1,14,5,1,0
"248",0,26,2,0,0
"249",6,17,0,0,0
"250",1,6,16,0,0
"251",2,18,0,0,0
"252",3,0,18,0,0
"253",21,2,3,0,0
"254",6,13,3,0,0
"255",2,22,0,1,0
"256",2,15,2,1,0
"257",5,18,0,0,0
"258",3,19,0,0,0
"259",23,0,0,0,0
"260",3,22,0,0,0
"261",1,0,16,2,0
"262",5,2,12,0,0
"263",14,6,3,0,0
"264",7,17,1,0,0
"265",1,24,2,0,0
"266",2,20,2,0,0
"267",18,0,2,0,0
"268",0,26,3,0,0
"269",1,1,12,2,0
"270",1,0,16,2,0
"271",1,21,0,0,0
"272",0,25,1,0,0
"273",1,20,2,0,0
"274",11,1,0,1,0
"275",0,20,1,0,0
"276",0,4,20,0,0
"277",2,20,1,0,0
"278",18,2,1,0,0
"279",0,13,4,0,0
"280",10,2,3,1,0
"281",0,25,2,1,0
"282",1,18,4,1,0
"283",7,1,13,0,0
"284",7,16,0,0,0
"285",1,20,3,0,0
"286",9,13,4,0,0
"287",20,0,0,0,0
"288",1,21,2,0,0
"289",5,19,0,0,0
"290",0,22,4,0,0
"291",3,5,7,0,0
"292",0,20,3,1,0
