"","V1","V2","V3","V4","V5"
"1",1,0,2,15,0
"2",3,13,1,0,0
"3",0,11,2,0,0
"4",2,6,13,0,0
"5",0,1,17,0,0
"6",2,12,2,0,0
"7",0,6,7,2,0
"8",0,0,20,0,0
"9",0,0,2,18,0
"10",1,3,13,0,0
"11",0,2,23,0,0
"12",1,13,2,0,0
"13",0,0,16,0,0
"14",0,0,1,18,0
"15",3,7,0,0,0
"16",13,3,2,0,0
"17",0,1,17,1,0
"18",0,0,2,22,0
"19",0,0,18,0,0
"20",1,14,0,0,0
"21",0,3,14,0,0
"22",2,8,5,0,0
"23",1,2,10,0,0
"24",1,2,10,0,0
"25",0,4,14,2,0
"26",1,10,5,2,0
"27",0,1,7,12,0
"28",0,1,0,0,0
"29",1,1,13,0,0
"30",0,6,12,0,0
"31",1,5,7,0,0
"32",1,1,16,0,0
"33",3,4,3,0,0
"34",3,7,2,0,0
"35",0,2,16,2,0
"36",15,0,0,0,0
"37",1,3,14,0,0
"38",4,7,0,0,0
"39",0,1,5,11,0
"40",0,19,1,0,0
"41",0,2,19,5,0
"42",0,1,18,2,0
"43",1,5,10,1,0
"44",0,12,4,0,0
"45",1,5,10,0,0
"46",0,13,1,2,0
"47",0,1,17,2,0
"48",0,17,1,0,0
"49",0,0,2,0,0
"50",0,0,1,20,3
"51",0,4,9,0,0
"52",1,2,16,0,0
"53",2,12,2,0,0
"54",0,8,10,0,0
"55",0,2,19,0,0
"56",0,0,19,2,0
"57",1,9,2,0,0
"58",7,8,6,0,0
"59",2,12,2,0,0
"60",0,2,2,19,0
"61",0,1,2,24,0
"62",0,2,17,0,0
"63",1,5,9,3,0
"64",2,10,2,0,0
"65",1,1,10,8,0
"66",1,1,18,0,0
"67",4,10,0,0,0
"68",0,0,2,26,0
"69",0,1,14,3,1
"70",4,2,0,0,0
"71",10,8,0,0,0
"72",0,5,15,0,0
"73",0,0,17,0,0
"74",2,12,2,0,0
"75",5,1,12,0,0
"76",0,1,19,3,0
"77",1,0,4,16,0
"78",1,1,19,3,0
"79",0,0,6,13,0
"80",0,3,17,0,0
"81",0,12,1,1,0
"82",0,1,20,0,0
"83",1,13,3,0,0
"84",0,1,21,3,0
"85",1,9,0,0,0
"86",1,12,4,2,0
"87",7,0,0,0,0
"88",0,3,18,0,0
"89",0,2,23,0,0
"90",6,6,0,0,0
"91",0,4,8,2,0
"92",2,0,1,0,0
"93",0,11,6,0,0
"94",13,2,2,0,0
"95",4,11,2,0,0
"96",1,0,18,1,0
"97",8,6,0,3,0
"98",0,5,11,1,0
"99",6,2,4,0,0
"100",0,1,3,21,0
"101",1,16,0,0,0
"102",4,8,3,0,0
"103",0,2,12,1,0
"104",0,0,17,3,0
"105",1,1,13,0,0
"106",0,0,3,21,0
"107",0,2,15,0,0
"108",1,10,0,0,0
"109",0,2,15,0,0
"110",6,7,0,0,0
"111",1,15,0,0,0
"112",0,0,7,12,0
"113",0,17,2,0,0
"114",0,10,4,1,0
"115",1,15,1,0,0
"116",0,0,15,4,0
"117",0,1,16,2,0
"118",0,0,7,7,0
"119",11,0,0,0,0
"120",0,0,13,0,0
"121",3,7,0,0,0
"122",0,15,0,0,0
"123",0,1,22,0,0
"124",0,14,1,3,0
"125",0,1,5,7,0
"126",1,16,0,0,0
"127",0,1,5,18,0
"128",1,9,8,0,0
"129",2,0,0,0,0
"130",0,17,1,0,0
"131",0,0,4,18,0
"132",0,0,15,0,0
"133",1,9,6,0,0
"134",0,0,2,20,0
"135",1,14,1,0,0
"136",0,2,15,1,0
"137",0,12,5,1,0
"138",0,0,10,14,0
"139",6,4,0,0,0
"140",0,0,2,18,1
"141",2,8,5,2,0
"142",4,13,2,0,0
"143",2,7,8,0,0
"144",8,2,1,0,0
"145",1,5,3,0,0
"146",0,2,16,2,0
"147",12,0,0,0,0
"148",1,2,0,0,0
"149",0,0,17,2,0
"150",0,9,8,0,0
"151",3,0,0,0,0
"152",3,7,8,0,0
"153",0,1,0,22,0
"154",0,3,10,3,0
"155",0,14,2,0,0
"156",4,7,0,0,0
"157",4,6,0,0,0
"158",1,12,1,0,0
"159",0,8,12,0,0
"160",7,3,1,0,0
"161",0,0,13,2,0
"162",0,1,0,26,0
"163",0,3,16,0,0
"164",2,16,4,0,0
"165",1,13,5,0,0
"166",0,1,10,8,0
"167",0,7,8,1,0
"168",0,0,2,17,0
"169",7,4,0,0,0
"170",0,0,10,8,0
"171",6,11,2,0,0
"172",1,19,2,0,0
"173",0,0,1,22,0
"174",5,14,0,0,0
"175",1,6,6,3,0
"176",0,0,10,4,0
"177",0,1,3,16,0
"178",1,16,2,0,0
"179",2,14,1,0,0
"180",5,2,0,0,0
"181",4,5,2,0,0
"182",0,0,2,13,0
"183",0,12,1,0,0
"184",2,8,2,0,0
"185",5,1,3,0,0
"186",6,4,0,0,0
"187",1,11,4,0,0
"188",1,3,11,0,0
"189",1,0,15,2,0
"190",4,2,12,0,0
"191",6,7,0,0,0
"192",2,14,5,3,0
"193",0,2,10,2,1
"194",1,2,0,0,0
"195",1,9,5,0,0
"196",0,1,13,3,0
"197",0,7,7,0,0
"198",0,2,8,0,0
"199",7,7,2,9,0
"200",0,0,19,0,0
"201",1,16,2,0,0
"202",1,0,20,0,0
"203",1,2,14,3,0
"204",1,4,9,6,0
"205",2,8,3,0,0
"206",0,6,11,0,0
"207",1,9,4,2,0
"208",0,1,18,0,0
"209",0,3,23,0,0
"210",0,1,7,16,0
"211",3,8,0,0,0
