"","V1","V2","V3","V4","V5"
"138",33,6,0,0,0
"139",24,9,0,0,0
"140",15,3,6,0,0
"141",3,6,3,0,0
"142",30,6,3,0,0
"143",33,3,3,0,0
"144",6,3,0,0,0
"145",30,6,3,0,0
"146",0,3,0,0,0
"147",33,3,3,0,0
"148",24,6,0,0,0
"149",33,3,3,0,0
"150",12,0,0,0,0
"151",30,6,3,0,0
"152",21,15,3,0,0
"153",33,6,0,0,0
"154",9,3,0,0,0
"155",18,6,3,0,0
"156",9,3,0,0,0
"157",18,18,0,3,0
"158",36,3,0,0,0
"159",3,0,3,0,0
"160",21,6,0,0,0
"161",33,6,0,0,0
"162",3,3,0,0,0
"163",12,0,0,0,0
"164",33,6,0,0,0
"165",18,0,3,0,0
"166",9,0,3,0,0
"167",27,9,3,0,0
"168",18,0,0,0,0
"169",6,0,0,0,0
"170",27,6,3,0,0
"171",15,0,3,0,0
"172",6,0,0,0,0
"173",27,12,0,0,0
"174",24,9,3,0,0
"175",6,0,3,0,0
"176",9,6,0,0,0
"177",30,9,0,0,0
"178",33,6,0,0,0
"179",9,6,0,0,0
"180",3,0,3,0,0
"181",33,3,3,0,0
"182",36,0,3,0,0
"183",0,3,3,0,0
"184",9,0,0,0,0
"185",36,0,3,0,0
"186",33,3,3,0,0
"187",30,9,0,0,0
"188",30,3,6,0,0
"189",24,12,3,0,0
"190",33,0,6,0,0
"191",15,6,6,0,0
"192",0,3,0,0,0
"193",33,6,0,0,0
"194",33,6,0,0,0
"195",21,12,3,3,0
"196",36,3,0,0,0
"197",33,3,3,0,0
"198",6,6,0,0,0
"199",15,3,0,0,0
"200",12,9,3,0,0
"201",27,3,0,0,0
"202",21,3,0,0,0
"203",27,3,3,0,0
"204",36,3,0,0,0
"205",33,6,0,0,0
"206",9,3,9,0,0
"207",12,3,3,0,0
"208",9,24,6,0,0
"209",18,3,3,0,0
"210",24,3,0,0,0
"211",15,6,0,0,0
"212",30,6,3,0,0
"213",12,3,0,0,0
"214",33,6,0,0,0
"215",24,0,0,0,0
"216",36,3,0,0,0
"217",6,3,0,0,0
"218",33,3,3,0,0
"219",33,3,3,0,0
"220",21,6,3,0,0
"221",0,18,21,0,0
"222",33,3,3,0,0
"223",9,6,0,0,0
"224",33,3,3,0,0
"225",30,3,3,0,0
"226",12,24,0,3,0
"227",9,6,3,0,0
"228",36,3,0,0,0
"229",27,6,6,0,0
"230",33,0,6,0,0
"231",24,0,0,0,0
"232",30,3,3,0,0
"233",30,0,9,0,0
"234",30,3,6,0,0
"235",30,6,3,0,0
"236",30,3,6,0,0
"237",27,9,0,0,0
"238",36,3,0,0,0
"239",39,0,0,0,0
"240",30,3,6,0,0
"241",9,6,0,0,0
"242",9,15,0,0,0
"243",30,9,0,0,0
"244",15,9,0,0,0
"245",12,3,0,0,0
"246",21,3,3,0,0
"247",36,3,0,0,0
"248",36,3,0,0,0
"249",12,0,3,0,0
"250",27,12,0,0,0
"251",18,6,0,0,0
"252",6,0,3,0,0
"253",3,0,3,0,0
"254",3,3,3,0,0
"255",6,6,3,0,0
"256",18,6,3,0,0
"257",0,3,3,0,0
"258",24,6,3,0,0
"259",33,0,6,0,0
"260",12,6,0,0,0
"261",30,9,0,0,0
"262",6,6,3,0,0
"263",36,3,0,0,0
"264",36,3,0,0,0
"265",3,3,6,0,0
"266",3,0,3,0,0
"267",36,3,0,0,0
"268",9,0,0,0,0
"269",36,0,3,0,0
"270",36,3,0,0,0
"271",36,3,0,0,0
"272",3,0,3,0,0
"273",3,0,3,0,0
"274",27,9,3,0,0
"275",15,0,3,0,0
"276",15,0,3,0,0
"277",15,6,3,0,0
"278",39,0,0,0,0
"279",21,9,0,0,0
"280",0,3,0,0,0
"281",0,6,0,0,0
"282",15,6,6,0,0
"283",24,12,3,0,0
"284",9,0,3,0,0
"285",0,3,0,0,0
"286",33,3,3,0,0
"287",9,0,3,0,0
"288",36,3,0,0,0
"289",18,6,0,0,0
"290",9,0,3,0,0
"291",6,0,0,0,0
"292",36,3,0,0,0
"293",18,3,3,0,0
"294",12,0,0,0,0
"295",30,9,0,0,0
"296",6,0,3,0,0
"297",12,27,0,0,0
"298",0,3,0,0,0
"299",6,6,3,3,0
"300",33,6,0,0,0
"301",3,33,3,0,0
"302",33,3,3,0,0
"303",3,0,3,0,0
"304",33,3,3,0,0
"305",9,3,0,0,0
"306",0,3,0,0,0
"307",3,0,3,0,0
"308",6,3,0,0,0
"309",30,6,3,0,0
"310",21,6,3,0,0
"311",3,0,3,0,0
"312",36,0,3,0,0
"313",27,3,0,0,0
"314",12,3,0,0,0
"315",3,3,3,0,0
"316",6,3,3,0,0
"317",33,3,3,0,0
"318",9,27,3,0,0
"319",21,9,0,0,0
"320",18,3,6,0,0
"321",9,6,0,0,0
"322",30,6,3,0,0
"323",24,6,3,0,0
"324",9,6,0,0,0
"325",36,0,3,0,0
"326",33,3,3,0,0
"327",3,0,3,0,0
"328",9,12,3,0,0
"329",9,3,0,0,0
"330",36,3,0,0,0
"331",33,6,0,0,0
"332",6,0,0,0,0
"333",12,3,3,0,0
"334",36,0,3,0,0
"335",30,6,3,0,0
"336",18,6,3,0,0
"337",24,15,0,0,0
"338",3,0,3,0,0
"339",6,3,6,0,0
"340",3,0,3,0,0
"341",6,6,0,0,0
"342",12,3,0,0,0
"343",9,6,3,0,0
"344",30,9,0,0,0
"345",33,6,0,0,0
"346",15,0,0,0,0
"347",36,0,0,0,0
"348",33,3,3,0,0
"349",6,6,3,0,0
"350",12,15,0,0,0
"351",9,6,0,0,0
"352",30,3,6,0,0
"353",6,3,0,0,0
"354",6,27,6,0,0
"355",9,6,0,0,0
"356",33,3,3,0,0
"357",33,3,3,0,0
"358",12,6,0,0,0
"359",30,6,3,0,0
"360",9,9,3,0,0
"361",33,6,0,0,0
"362",6,30,3,0,0
"363",36,3,0,0,0
"364",15,21,3,0,0
"365",15,6,3,0,0
"366",21,12,6,0,0
"367",9,6,0,0,0
"368",3,6,0,0,0
"369",27,3,9,0,0
"370",33,0,6,0,0
"371",33,0,6,0,0
"372",3,0,3,0,0
"373",27,0,3,0,0
"374",6,0,0,0,0
"375",24,3,12,0,0
"376",9,18,12,0,0
"377",18,15,6,0,0
"378",36,0,3,0,0
"379",21,6,0,0,0
"380",21,15,3,0,0
"381",0,6,0,0,0
"382",24,15,0,0,0
"383",9,3,0,0,0
"384",6,6,0,0,0
"385",12,3,0,0,0
"386",12,3,3,0,0
"387",33,3,3,0,0
"388",9,24,6,0,0
"389",36,0,3,0,0
"390",9,0,0,0,0
"391",39,0,0,0,0
"392",15,0,0,0,0
"393",6,3,0,0,0
"394",33,3,3,0,0
"395",36,0,3,0,0
"396",9,6,0,0,0
"397",36,0,3,0,0
"398",6,0,0,0,0
"399",15,24,0,0,0
"400",12,0,6,0,0
"401",33,6,0,0,0
"402",33,6,0,0,0
"403",12,9,0,0,0
"404",30,6,0,3,0
"405",6,0,0,0,0
"406",0,6,0,0,0
"407",15,0,0,0,0
"408",39,0,0,0,0
"409",12,3,0,0,0
"410",18,12,9,0,0
"411",21,9,0,0,0
"412",3,36,0,0,0
"413",30,9,0,0,0
"414",27,9,3,0,0
"415",39,0,0,0,0
"416",33,6,0,0,0
"417",3,3,3,0,0
"418",36,3,0,0,0
"419",30,0,3,0,0
"420",30,0,3,3,0
"421",6,0,3,0,0
"422",30,6,3,0,0
"423",12,9,0,0,0
"424",6,3,3,0,0
"425",30,6,3,0,0
"426",36,3,0,0,0
"427",30,6,3,0,0
"428",12,9,6,0,0
"429",24,15,0,0,0
"430",24,3,3,0,0
"431",27,0,3,0,0
"432",27,9,3,0,0
"433",24,6,3,0,0
"434",3,3,3,0,0
"435",6,30,0,3,0
"436",33,3,3,0,0
"437",30,3,6,0,0
"438",3,0,3,0,0
"439",30,6,3,0,0
"440",6,3,3,0,0
"441",6,3,0,0,0
"442",33,6,0,0,0
"443",36,0,3,0,0
"444",9,6,0,0,0
"445",18,18,0,0,0
"446",30,6,3,0,0
"447",33,6,0,0,0
"448",36,0,3,0,0
"449",33,3,0,3,0
"450",6,0,0,0,0
"451",36,0,3,0,0
"452",18,3,0,0,0
"453",27,9,3,0,0
"454",3,0,3,0,0
"455",36,0,3,0,0
"456",9,3,0,0,0
"457",33,3,3,0,0
"458",36,0,3,0,0
"459",15,0,3,0,0
"460",33,6,0,0,0
"461",30,9,0,0,0
"462",36,3,0,0,0
"463",36,3,0,0,0
"464",33,6,0,0,0
"465",9,6,0,0,0
"466",0,3,0,0,0
"467",33,3,3,0,0
"468",9,3,0,0,0
"469",15,3,0,0,0
"470",3,0,3,0,0
"471",30,6,3,0,0
"472",36,0,3,0,0
"473",39,0,0,0,0
"474",0,12,0,0,0
"475",12,3,0,0,0
"476",24,12,3,0,0
"477",30,9,0,0,0
"478",27,3,3,0,0
"479",9,3,0,0,0
"480",15,3,3,0,0
"481",6,0,0,0,0
"482",9,12,0,0,0
"483",12,6,3,0,0
"484",9,6,0,0,0
"485",33,6,0,0,0
"486",24,6,0,0,0
"487",3,3,3,0,0
"488",33,6,0,0,0
"489",24,15,0,0,0
"490",21,18,0,0,0
"491",36,0,0,3,0
"492",6,6,3,0,0
"493",33,3,3,0,0
"494",39,0,0,0,0
"495",36,3,0,0,0
"496",3,0,3,0,0
"497",3,3,3,0,0
"498",30,6,3,0,0
"499",33,6,0,0,0
"500",33,6,0,0,0
"501",0,9,3,0,0
"502",3,3,3,0,0
"503",36,0,3,0,0
"504",36,0,3,0,0
"505",3,9,3,0,0
"506",30,3,3,0,0
"507",33,6,0,0,0
"508",36,0,3,0,0
"509",24,3,0,0,0
"510",0,3,3,0,0
"511",27,3,9,0,0
"512",6,0,0,0,0
"513",6,3,0,0,0
"514",36,0,3,0,0
"515",33,6,0,0,0
"516",36,3,0,0,0
"517",21,18,0,0,0
"518",30,9,0,0,0
"519",3,3,3,0,0
"520",33,6,0,0,0
"521",27,9,3,0,0
"522",36,3,0,0,0
"523",15,21,3,0,0
"524",33,3,3,0,0
"525",12,6,0,0,0
"526",33,6,0,0,0
"527",3,3,3,0,0
"528",36,0,3,0,0
"529",12,6,3,6,0
"530",27,12,0,0,0
"531",30,6,3,0,0
"532",15,6,3,0,0
"533",27,12,0,0,0
"534",3,3,0,0,0
"535",9,3,3,0,0
"536",24,3,3,0,0
"537",36,3,0,0,0
"538",33,3,3,0,0
"539",36,3,0,0,0
"540",30,6,3,0,0
"541",33,6,0,0,0
"542",39,0,0,0,0
"543",18,0,3,0,0
"544",3,0,0,0,0
"545",36,0,3,0,0
"546",9,27,3,0,0
"547",30,3,6,0,0
"548",33,6,0,0,0
"549",9,30,0,0,0
"550",3,3,0,0,0
"551",18,6,0,0,0
"552",30,0,3,0,0
"553",18,3,3,0,0
"554",33,0,6,0,0
"555",24,6,9,0,0
"556",3,3,3,0,0
"557",33,6,0,0,0
"558",6,3,9,0,0
"559",27,3,0,0,0
"560",33,6,0,0,0
"561",33,6,0,0,0
"562",3,0,3,0,0
"563",33,6,0,0,0
"564",18,6,0,0,0
"565",27,6,6,0,0
"566",36,0,3,0,0
"567",30,9,0,0,0
"568",30,6,3,0,0
"569",6,0,0,0,0
"570",36,3,0,0,0
"571",9,9,0,0,0
"572",27,3,3,0,0
"573",33,3,3,0,0
"574",9,12,0,0,0
"575",3,0,3,0,0
"576",33,6,0,0,0
"577",36,3,0,0,0
"578",30,6,3,0,0
"579",33,3,3,0,0
"580",33,3,3,0,0
"581",30,6,3,0,0
"582",21,12,6,0,0
"583",30,6,3,0,0
"584",36,3,0,0,0
"585",9,18,9,0,0
"586",9,9,0,0,0
"587",3,0,3,0,0
"588",15,3,0,0,0
"589",12,0,0,0,0
"590",33,3,3,0,0
"591",3,9,0,0,0
"592",30,9,0,0,0
"593",12,3,0,0,0
"594",18,9,0,0,0
"595",15,3,3,0,0
"596",33,6,0,0,0
"597",33,6,0,0,0
"598",30,3,0,0,0
"599",15,6,3,0,0
"600",12,3,3,0,0
"601",30,6,3,0,0
"602",12,3,0,0,0
"603",36,0,3,0,0
"604",30,3,6,0,0
"605",3,33,3,0,0
"606",30,3,6,0,0
"607",0,6,0,0,0
"608",15,0,3,0,0
"609",3,6,0,0,0
"610",33,3,3,0,0
"611",12,3,3,0,0
"612",30,6,3,0,0
"613",3,0,3,0,0
"614",3,0,3,0,0
"615",36,3,0,0,0
"616",18,3,9,0,0
"617",0,3,3,0,0
"618",33,6,0,0,0
"619",6,6,0,0,0
"620",30,0,0,0,0
"621",27,9,3,0,0
"622",21,9,3,0,0
"623",33,3,3,0,0
"624",36,0,3,0,0
"625",9,9,0,0,0
"626",9,3,0,0,0
"627",9,21,6,3,0
"628",15,9,0,0,0
"629",6,3,0,0,0
"630",30,6,3,0,0
"631",27,12,0,0,0
"632",3,9,0,0,0
"633",9,3,3,0,0
"634",12,3,3,0,0
"635",24,0,3,0,0
"636",3,3,0,0,0
"637",21,6,3,0,0
"638",3,0,3,0,0
"639",36,3,0,0,0
"640",33,6,0,0,0
"641",36,3,0,0,0
"642",36,3,0,0,0
"643",36,3,0,0,0
"644",3,0,3,0,0
"645",36,3,0,0,0
"646",24,3,0,0,0
"647",12,18,9,0,0
"648",36,3,0,0,0
"649",12,0,3,0,0
"650",30,0,3,0,0
"651",3,3,0,0,0
"652",36,0,3,0,0
"653",3,3,3,0,0
"654",24,3,0,0,0
"655",6,0,3,0,0
"656",36,0,3,0,0
"657",3,0,3,0,0
"658",36,3,0,0,0
"659",33,3,3,0,0
"660",24,0,0,0,0
"661",0,6,0,0,0
"662",12,21,6,0,0
"663",24,3,0,0,0
"664",36,3,0,0,0
"665",0,3,3,0,0
"666",3,15,3,0,0
"667",30,9,0,0,0
"668",33,0,6,0,0
"669",24,6,3,0,0
"670",6,3,0,0,0
"671",0,3,3,0,0
"672",21,15,3,0,0
"673",21,15,3,0,0
"674",36,3,0,0,0
"675",30,6,3,0,0
"676",27,12,0,0,0
"677",27,6,6,0,0
"678",30,6,3,0,0
"679",12,6,0,0,0
"680",33,3,3,0,0
"681",39,0,0,0,0
"682",6,3,0,0,0
"683",9,6,3,0,0
"684",27,12,0,0,0
"685",9,3,0,0,0
"686",12,3,0,0,0
"687",15,3,3,0,0
"688",33,3,0,0,0
"689",12,9,3,0,0
"690",18,0,3,0,0
"691",12,6,3,0,0
"692",21,3,0,0,0
"693",18,21,0,0,0
"694",24,3,0,0,0
"695",33,6,0,0,0
"696",24,3,0,0,0
"697",0,3,3,0,0
"698",9,27,3,0,0
"699",12,0,0,0,0
"700",9,3,3,0,0
"701",3,33,3,0,0
"702",3,6,3,0,0
"703",3,3,0,0,0
"704",12,12,0,0,0
"705",36,0,3,0,0
"706",18,18,3,0,0
"707",18,15,6,0,0
"708",3,0,0,0,0
"709",24,6,0,0,0
"710",0,3,3,0,0
"711",33,3,3,0,0
"712",33,3,3,0,0
"713",9,12,0,0,0
"714",12,3,0,0,0
"715",27,3,3,0,0
"716",12,0,6,0,0
"717",24,0,0,0,0
"718",33,6,0,0,0
"719",33,3,3,0,0
"720",21,9,9,0,0
"721",15,6,0,0,0
"722",33,3,3,0,0
"723",24,3,0,0,0
"724",33,6,0,0,0
"725",30,9,0,0,0
"726",36,0,3,0,0
"727",33,3,0,0,0
"728",24,3,3,0,0
"729",3,0,3,0,0
"730",3,0,3,0,0
"731",9,12,3,0,0
"732",15,3,0,0,0
"733",3,3,3,0,0
"734",9,3,3,0,0
"735",6,0,0,0,0
"736",6,0,3,0,0
"737",12,3,3,0,0
"738",18,3,3,0,0
"739",6,3,0,0,0
"740",18,18,3,0,0
"741",33,6,0,0,0
"742",3,3,3,0,0
"743",9,0,3,0,0
"744",3,3,0,0,0
"745",3,0,3,0,0
"746",36,0,3,0,0
"747",6,3,3,0,0
"748",36,3,0,0,0
"749",21,6,0,0,0
"750",3,0,3,0,0
"751",9,9,0,0,0
"752",3,3,3,0,0
"753",36,0,3,0,0
"754",24,12,3,0,0
"755",30,6,3,0,0
"756",3,27,9,0,0
"757",3,0,3,0,0
"758",15,6,3,0,0
"759",12,9,3,0,0
"760",21,15,3,0,0
"761",6,12,0,0,0
"762",36,0,0,0,0
"763",18,21,0,0,0
"764",6,0,0,0,0
"765",3,0,3,0,0
"766",21,12,3,0,0
"767",36,3,0,0,0
"768",18,3,0,0,0
"769",30,3,6,0,0
"770",9,6,0,0,0
"771",30,3,6,0,0
"772",9,6,0,0,0
"773",15,0,3,0,0
"774",3,3,3,0,0
"775",36,0,0,0,0
"776",3,3,0,0,0
"777",0,3,0,0,0
"778",9,3,3,0,0
"779",33,3,3,0,0
"780",21,0,3,0,0
"781",9,3,0,0,0
"782",21,9,0,0,0
"783",33,6,0,0,0
"784",9,3,0,0,0
"785",0,3,0,0,0
"786",30,9,0,0,0
"787",24,6,3,0,0
"788",33,3,3,0,0
"789",30,6,3,0,0
"790",15,24,0,0,0
"791",24,6,3,0,0
"792",9,3,0,0,0
"793",3,3,0,0,0
"794",12,9,3,0,0
"795",27,0,3,0,0
"796",9,6,0,0,0
"797",30,3,3,0,0
"798",9,6,0,0,0
"799",9,6,0,0,0
"800",3,3,0,0,0
"801",3,3,0,0,0
"802",27,12,0,0,0
"803",0,3,0,0,0
"804",3,3,3,0,0
"805",3,6,0,0,0
"806",12,6,3,0,0
"807",3,0,3,0,0
"808",12,3,0,0,0
"809",9,3,0,0,0
"810",24,0,0,0,0
"811",9,6,0,0,0
"812",9,3,0,0,0
"813",0,3,0,0,0
"814",27,6,3,3,0
"815",21,9,0,0,0
"816",9,9,0,0,0
"817",36,3,0,0,0
"818",21,18,0,0,0
"819",33,3,3,0,0
"820",33,0,6,0,0
"821",36,3,0,0,0
"822",30,9,0,0,0
"823",0,9,0,0,0
"824",27,12,0,0,0
"825",3,0,3,0,0
"826",33,3,0,3,0
"827",30,6,3,0,0
"828",0,15,0,0,0
"829",33,6,0,0,0
"830",36,3,0,0,0
"831",0,3,0,0,0
"832",9,12,3,0,0
"833",36,3,0,0,0
"834",33,3,3,0,0
"835",12,6,3,0,0
"836",12,3,3,0,0
"837",33,6,0,0,0
"838",15,3,0,0,0
"839",0,3,0,0,0
"840",3,0,3,0,0
"841",6,0,0,0,0
"842",24,12,3,0,0
"843",24,3,3,0,0
"844",12,6,0,0,0
"845",30,6,3,0,0
"846",24,12,3,0,0
"847",33,6,0,0,0
"848",6,0,0,0,0
"849",0,15,0,0,0
"850",9,3,0,0,0
"851",9,6,0,0,0
"852",36,0,3,0,0
"853",36,3,0,0,0
"854",27,6,6,0,0
"855",0,3,3,0,0
"856",21,3,0,0,0
"857",36,3,0,0,0
"858",3,3,3,0,0
"859",24,6,0,0,0
"860",30,6,3,0,0
"861",36,3,0,0,0
"862",9,6,0,0,0
"863",0,9,3,0,0
"864",3,3,0,0,0
"865",0,21,18,0,0
"866",15,9,6,0,0
"867",36,3,0,0,0
"868",33,3,3,0,0
"869",6,30,3,0,0
"870",21,18,0,0,0
"871",33,6,0,0,0
"872",33,6,0,0,0
"873",12,21,6,0,0
"874",24,3,0,0,0
"875",12,3,0,0,0
"876",33,3,3,0,0
"877",3,3,0,0,0
"878",12,3,0,0,0
"879",27,12,0,0,0
"880",6,21,12,0,0
"881",36,3,0,0,0
"882",36,0,3,0,0
"883",27,6,6,0,0
"884",12,3,0,0,0
"885",3,0,3,0,0
"886",12,0,0,0,0
"887",9,3,3,0,0
"888",0,3,3,0,0
"889",33,6,0,0,0
"890",9,3,3,0,0
"891",33,3,3,0,0
"892",24,12,3,0,0
"893",30,3,3,0,0
"894",36,3,0,0,0
"895",24,9,6,0,0
"896",15,6,0,0,0
"897",15,0,3,0,0
"898",3,0,3,0,0
"899",24,3,0,0,0
"900",30,6,3,0,0
"901",15,3,3,0,0
"902",12,0,3,0,0
"903",30,9,0,0,0
"904",12,3,3,0,0
"905",33,3,3,0,0
"906",24,6,3,0,0
"907",12,9,3,0,0
"908",24,6,0,3,0
"909",15,0,6,0,0
"910",6,3,3,0,0
"911",12,0,3,0,0
"912",6,3,0,0,0
"913",36,3,0,0,0
"914",12,3,3,0,0
"915",6,3,0,0,0
"916",6,6,3,0,0
"917",36,0,3,0,0
"918",9,0,3,0,0
"919",12,24,3,0,0
"920",6,6,0,0,0
"921",3,0,3,0,0
"922",33,3,3,0,0
"923",15,3,3,0,0
"924",9,3,0,0,0
"925",6,0,3,0,0
"926",33,3,3,0,0
"927",24,3,3,0,0
"928",33,6,0,0,0
"929",6,3,0,0,0
"930",12,3,0,0,0
"931",36,3,0,0,0
"932",9,21,9,0,0
"933",6,3,3,0,0
"934",3,3,3,0,0
"935",21,9,0,0,0
"936",12,24,3,0,0
"937",3,3,0,0,0
"938",27,12,0,0,0
"939",33,3,3,0,0
"940",9,3,3,0,0
"941",24,12,3,0,0
"942",36,3,0,0,0
"943",3,3,0,0,0
"944",18,15,6,0,0
"945",36,0,3,0,0
"946",36,3,0,0,0
"947",15,3,0,0,0
"948",30,6,3,0,0
"949",12,0,0,0,0
"950",36,0,3,0,0
"951",9,3,3,0,0
"952",3,24,9,3,0
"953",6,0,0,0,0
"954",36,3,0,0,0
"955",9,6,3,0,0
"956",27,9,3,0,0
"957",15,3,0,0,0
"958",33,3,3,0,0
"959",3,0,3,0,0
"960",3,3,3,0,0
"961",6,3,3,0,0
"962",27,9,3,0,0
"963",9,6,0,0,0
"964",3,0,3,0,0
"965",21,6,0,0,0
"966",33,0,3,3,0
"967",15,3,0,0,0
"968",33,3,3,0,0
"969",6,3,0,0,0
"970",3,9,0,0,0
"971",27,12,0,0,0
"972",36,0,3,0,0
"973",15,0,0,0,0
"974",27,0,3,0,0
"975",36,0,3,0,0
"976",3,3,3,0,0
"977",36,3,0,0,0
"978",3,3,0,0,0
"979",3,3,3,0,0
"980",12,3,3,0,0
"981",0,6,3,0,0
"982",6,3,3,0,0
"983",33,6,0,0,0
"984",36,3,0,0,0
"985",15,3,0,0,0
"986",30,9,0,0,0
"987",24,3,0,0,0
"988",36,3,0,0,0
"989",6,3,0,0,0
"990",33,3,3,0,0
"991",27,12,0,0,0
"992",33,6,0,0,0
"993",9,3,3,0,0
"994",6,0,3,0,0
"995",36,3,0,0,0
"996",33,6,0,0,0
"997",6,9,3,0,0
"998",3,6,0,0,0
"999",6,0,3,0,0
"1000",21,15,3,0,0
"1001",21,12,0,0,0
"1002",30,9,0,0,0
"1003",33,3,3,0,0
"1004",3,0,3,0,0
"1005",9,6,0,0,0
"1006",24,6,3,0,0
"1007",30,3,6,0,0
"1008",30,9,0,0,0
"1009",3,3,3,0,0
"1010",3,0,3,0,0
"1011",36,3,0,0,0
"1012",15,9,0,0,0
"1013",27,12,0,0,0
"1014",27,9,3,0,0
"1015",12,3,0,0,0
"1016",36,3,0,0,0
"1017",33,6,0,0,0
"1018",24,12,3,0,0
"1019",9,0,6,0,0
"1020",3,0,3,0,0
"1021",15,21,3,0,0
"1022",3,0,3,0,0
"1023",36,0,3,0,0
"1024",33,6,0,0,0
"1025",0,3,0,0,0
"1026",24,15,0,0,0
"1027",33,6,0,0,0
"1028",21,9,9,0,0
"1029",24,9,6,0,0
"1030",0,6,0,0,0
"1031",18,0,3,0,0
"1032",9,6,3,0,0
"1033",18,18,0,3,0
"1034",33,0,6,0,0
"1035",27,12,0,0,0
"1036",0,3,3,0,0
"1037",36,3,0,0,0
"1038",3,3,3,0,0
"1039",30,9,0,0,0
"1040",21,3,0,0,0
"1041",30,6,3,0,0
"1042",15,18,6,0,0
"1043",15,12,3,0,0
"1044",33,3,3,0,0
"1045",3,3,3,0,0
"1046",3,3,3,0,0
"1047",3,0,3,0,0
"1048",3,0,3,0,0
"1049",9,6,0,0,0
"1050",12,3,0,0,0
"1051",36,3,0,0,0
"1052",0,3,3,0,0
"1053",3,3,0,0,0
"1054",12,15,12,0,0
"1055",12,9,3,0,0
"1056",33,3,3,0,0
"1057",9,6,0,0,0
"1058",21,3,9,0,0
"1059",36,0,3,0,0
"1060",24,3,3,0,0
"1061",6,30,3,0,0
"1062",33,3,3,0,0
"1063",33,3,3,0,0
"1064",12,0,3,0,0
"1065",3,3,3,0,0
"1066",18,3,0,3,0
"1067",3,9,3,0,0
"1068",18,0,3,0,0
