"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",26,2,0,0,0
"4",3,17,0,0,0
"5",2,23,2,0,0
"6",4,4,8,2,0
"7",0,23,1,0,0
"8",0,18,3,0,0
"9",12,4,0,0,0
"10",17,2,0,2,0
"11",1,2,22,0,0
"12",1,4,16,0,0
"13",14,0,1,0,0
"14",9,10,0,0,0
"15",16,3,0,1,0
"16",0,17,3,0,0
"17",0,18,3,0,0
"18",17,4,5,0,0
"19",1,19,1,0,0
"20",16,0,0,2,0
"21",1,18,3,0,0
"22",14,11,0,0,0
"23",2,22,2,0,0
"24",5,14,0,0,0
"25",1,17,5,0,0
"26",0,1,19,2,0
"27",9,11,1,0,0
"28",5,3,1,0,0
"29",23,5,0,0,0
"30",1,21,1,0,0
"31",14,4,1,0,0
"32",2,16,4,1,0
"33",17,0,1,0,0
"34",0,24,2,0,0
"35",7,12,0,0,0
"36",1,1,18,0,0
"37",1,0,18,3,0
"38",2,14,7,2,0
"39",14,7,0,0,0
"40",4,14,4,0,0
"41",15,7,0,2,0
"42",20,0,1,0,0
"43",0,4,12,2,0
"44",1,20,1,0,0
"45",2,14,2,0,0
"46",0,3,17,1,0
"47",19,1,0,0,0
"48",14,0,0,3,0
"49",0,2,13,1,0
"50",16,4,1,0,0
"51",0,9,9,2,0
"52",16,5,1,0,0
"53",3,0,0,0,0
"54",19,2,2,0,0
"55",18,3,2,0,0
"56",2,18,0,0,0
"57",0,18,4,0,0
"58",0,24,1,0,0
"59",17,0,5,0,0
"60",0,2,18,0,0
"61",7,9,2,3,0
"62",15,3,2,0,0
"63",1,24,3,0,0
"64",0,22,5,0,0
"65",5,19,2,0,0
"66",0,16,2,0,0
"67",1,21,5,0,0
"68",8,12,0,0,0
"69",1,2,11,0,0
"70",14,2,3,1,0
"71",4,16,3,0,0
"72",18,0,1,0,0
"73",0,10,5,1,0
"74",3,18,1,0,0
"75",20,3,0,0,0
"76",2,3,10,0,0
"77",22,0,0,0,0
"78",0,0,18,2,1
"79",1,6,0,0,0
"80",3,15,2,0,0
"81",5,13,0,0,0
"82",2,6,0,0,0
"83",0,22,0,2,0
"84",0,13,4,3,0
"85",1,24,1,1,0
"86",4,21,0,0,0
"87",0,4,13,0,0
"88",4,20,0,0,0
"89",1,22,1,0,0
"90",3,13,1,0,0
"91",4,0,0,0,0
"92",1,11,7,0,0
"93",1,4,14,0,0
"94",0,0,15,3,0
"95",4,17,1,0,0
"96",18,0,1,1,0
"97",1,20,0,0,0
"98",21,4,0,0,0
"99",4,13,6,0,0
"100",8,12,2,0,0
"101",19,1,2,0,0
"102",0,24,1,0,0
"103",2,1,16,0,0
"104",9,7,2,0,0
"105",1,17,2,0,0
"106",5,13,2,0,0
"107",2,17,1,0,0
"108",1,23,0,0,0
"109",17,1,1,0,0
"110",0,0,0,9,7
"111",21,4,0,0,0
"112",18,5,1,2,0
"113",3,0,12,3,0
"114",3,16,4,0,0
"115",3,0,2,0,0
"116",0,23,1,0,0
"117",0,2,16,0,0
"118",6,19,0,0,0
"119",17,3,0,0,0
"120",18,2,0,0,0
"121",19,2,0,0,0
"122",1,3,0,0,0
"123",4,24,0,0,0
"124",0,0,9,4,0
"125",1,23,3,0,0
"126",14,3,4,0,0
"127",1,0,1,0,0
"128",18,2,0,0,0
"129",18,2,2,1,0
"130",0,21,2,1,0
"131",2,25,0,0,0
"132",0,20,3,1,0
"133",2,0,3,0,0
"134",7,10,4,1,0
"135",1,24,5,0,0
"136",17,0,3,0,0
"137",1,2,12,5,0
"138",10,9,2,3,0
"139",6,11,0,0,0
"140",4,19,2,0,0
"141",5,18,0,0,0
"142",18,4,0,0,0
"143",19,4,1,0,0
"144",0,3,10,1,0
"145",2,16,3,0,0
"146",14,1,1,0,0
"147",14,0,7,0,0
"148",0,2,12,0,0
"149",18,0,2,1,0
"150",14,7,3,0,0
"151",8,11,4,0,0
"152",1,15,8,0,0
"153",2,18,2,0,0
"154",1,18,5,0,0
"155",1,23,1,0,0
"156",1,20,0,2,0
"157",2,1,18,0,0
"158",8,12,2,0,0
"159",2,21,0,0,0
"160",3,20,1,0,0
"161",1,12,6,0,0
"162",0,11,1,3,0
"163",1,17,5,1,0
"164",0,17,1,1,0
"165",15,3,0,0,0
"166",0,23,2,0,0
"167",0,3,16,0,0
"168",7,5,4,0,0
"169",0,19,1,0,0
"170",11,6,4,0,0
"171",1,19,2,1,0
"172",11,10,1,0,0
"173",2,2,0,0,0
"174",20,0,1,0,0
"175",4,15,1,0,0
"176",4,9,3,2,0
"177",4,17,2,0,0
"178",8,9,0,0,0
"179",19,2,0,0,0
"180",14,7,0,0,0
"181",3,18,1,0,0
"182",16,0,3,0,0
"183",0,22,0,0,0
"184",9,7,1,0,0
"185",19,1,0,0,0
"186",1,12,6,0,0
"187",4,12,0,4,0
"188",3,20,1,0,0
"189",19,2,3,0,0
"190",0,21,3,0,0
"191",23,3,0,1,0
"192",15,1,4,0,0
"193",18,1,1,0,0
"194",20,2,1,0,0
"195",15,4,3,0,0
"196",0,25,1,0,0
"197",2,14,1,0,0
"198",0,29,0,0,0
"199",0,24,1,0,0
"200",16,5,2,0,0
"201",2,21,3,0,0
"202",0,12,4,0,0
"203",2,18,0,0,0
"204",2,21,0,0,0
"205",15,1,1,0,0
"206",0,17,1,2,0
"207",0,20,2,0,0
"208",22,2,0,0,0
"209",21,8,0,0,0
"210",0,1,8,2,0
"211",1,19,4,0,0
"212",16,0,4,2,0
"213",3,6,8,0,0
"214",17,3,1,0,0
"215",16,2,1,2,0
"216",17,3,2,0,0
"217",17,3,0,0,0
"218",15,3,0,0,0
"219",2,18,2,0,0
"220",2,17,0,0,0
"221",2,16,0,0,0
"222",12,2,2,0,0
"223",14,4,0,1,0
"224",18,4,0,0,0
"225",4,2,13,0,0
"226",4,15,2,2,0
"227",1,23,0,0,0
"228",16,3,0,0,0
"229",4,14,2,0,0
"230",17,1,3,0,0
"231",0,25,0,0,0
"232",1,20,2,0,0
"233",0,20,1,0,0
"234",0,16,2,3,0
"235",13,10,0,0,0
"236",14,2,2,0,0
"237",20,2,3,0,0
"238",0,6,11,2,0
"239",3,7,6,0,0
"240",1,24,0,0,0
"241",19,0,3,0,0
"242",9,12,1,0,0
"243",2,22,2,0,0
"244",1,2,17,0,0
"245",18,0,2,0,0
"246",2,0,0,0,0
"247",4,16,0,0,0
"248",3,7,9,0,0
"249",3,20,0,0,0
"250",0,22,4,0,0
"251",9,6,3,0,0
"252",0,4,18,0,0
"253",6,16,0,1,0
"254",1,23,2,0,0
"255",17,2,0,0,0
"256",13,9,2,0,0
"257",12,6,4,0,0
"258",23,0,0,0,0
"259",5,3,0,0,0
"260",5,15,0,0,0
"261",7,16,0,2,0
"262",0,4,9,3,0
"263",4,19,2,0,0
"264",1,18,2,4,0
"265",0,1,17,0,0
"266",0,0,0,0,0
"267",12,8,0,0,0
"268",3,13,0,0,0
"269",17,3,1,0,0
"270",1,8,12,0,0
"271",16,3,0,0,0
"272",3,12,4,0,0
"273",3,14,3,0,0
"274",10,3,1,0,0
"275",2,12,0,0,0
"276",5,16,1,0,0
"277",3,0,1,0,0
"278",18,1,2,1,0
"279",15,2,0,0,0
"280",17,3,0,0,0
"281",20,2,2,0,0
"282",18,7,0,0,0
"283",24,0,0,0,0
"284",9,9,0,0,0
"285",1,24,2,0,0
"286",14,1,1,0,0
"287",4,16,2,0,0
"288",3,21,1,0,0
"289",4,20,0,0,0
"290",3,0,15,2,0
"291",9,12,1,0,0
"292",6,0,11,0,0
"293",2,5,0,0,0
"294",0,1,0,0,0
"295",1,0,19,0,0
"296",17,1,2,0,0
"297",1,19,3,0,0
"298",1,24,2,0,0
"299",7,18,0,0,0
"300",5,14,1,0,0
"301",20,6,1,0,0
"302",0,26,1,0,0
"303",0,25,0,1,0
"304",19,0,1,0,0
"305",2,19,0,0,0
"306",5,2,3,0,0
"307",1,0,22,3,0
"308",17,2,0,2,0
"309",0,24,2,0,0
"310",17,6,0,0,0
"311",0,1,1,0,0
"312",2,0,17,1,0
"313",14,6,2,0,0
"314",0,21,0,0,0
"315",8,18,0,0,0
"316",1,21,4,0,0
"317",10,7,3,0,0
"318",1,25,2,0,0
"319",5,24,0,0,0
"320",11,4,5,0,0
"321",21,2,0,0,0
"322",0,0,3,0,0
"323",3,14,3,0,0
"324",7,15,1,0,0
"325",0,27,1,0,0
"326",10,13,0,0,0
"327",1,19,4,3,0
"328",0,19,4,0,0
"329",14,1,1,0,0
"330",0,17,5,0,0
"331",2,16,3,0,0
"332",3,18,0,0,0
"333",7,16,0,0,0
"334",0,16,5,0,0
"335",0,1,10,1,0
"336",1,4,16,0,0
"337",0,17,2,0,0
"338",2,19,1,0,0
"339",0,3,12,1,0
"340",0,3,13,2,0
"341",0,2,18,0,0
"342",21,2,0,0,0
"343",2,0,0,0,0
"344",21,1,2,0,0
"345",17,0,1,0,0
"346",3,19,1,0,0
