"","V1","V2","V3","V4","V5"
"1",0,0,8,2,0
"2",2,2,3,1,0
"3",2,8,0,0,0
"4",0,5,2,2,0
"5",1,6,0,0,0
"6",0,0,2,5,0
"7",0,9,0,2,0
"8",2,5,2,0,0
"9",0,1,6,5,0
"10",1,6,3,0,0
"11",2,0,0,0,0
"12",0,1,6,0,0
"13",2,0,2,0,0
"14",0,1,4,3,0
"15",2,5,2,0,0
"16",7,0,2,0,0
"17",1,6,1,0,0
"18",0,5,5,0,0
"19",5,0,0,0,0
"20",0,2,2,4,0
"21",2,1,0,0,0
"22",0,1,7,0,0
"23",1,4,3,0,0
"24",1,1,6,0,0
"25",3,2,2,0,0
"26",0,0,1,8,0
"27",0,6,3,2,0
"28",0,2,4,3,0
"29",0,0,5,3,0
"30",6,3,0,2,0
"31",2,4,1,0,0
"32",0,0,3,0,0
"33",0,2,7,0,0
"34",3,4,3,0,0
"35",1,6,0,0,0
"36",1,0,4,0,0
"37",2,0,2,0,0
"38",5,1,2,0,0
"39",7,2,1,0,0
"40",0,0,0,8,0
"41",0,0,6,2,0
"42",3,0,2,0,0
"43",2,2,0,0,0
"44",0,0,6,0,0
"45",0,0,3,5,0
"46",0,4,2,0,0
"47",6,3,0,0,0
"48",3,1,2,0,0
"49",0,0,0,6,4
"50",0,0,3,0,0
"51",0,1,7,1,0
"52",0,0,7,3,0
"53",0,8,0,0,0
"54",0,3,1,0,0
"55",0,2,7,0,0
"56",0,6,2,0,0
"57",1,7,2,0,0
"58",0,0,1,8,0
"59",2,4,0,0,0
"60",0,7,0,0,0
"61",0,1,2,2,0
"62",0,0,1,8,0
"63",1,5,3,0,0
"64",1,6,0,0,0
"65",0,1,8,2,0
"66",0,0,8,0,0
"67",0,3,6,0,0
"68",0,1,7,2,0
"69",3,4,0,0,0
"70",0,0,2,4,0
"71",0,0,0,6,4
"72",1,3,3,0,0
"73",2,2,3,0,0
"74",0,0,9,0,0
"75",1,5,0,0,0
"76",2,6,0,0,0
"77",1,8,1,0,0
"78",1,6,3,0,0
"79",0,0,5,1,0
"80",0,4,5,0,0
"81",5,1,0,1,0
"82",1,1,4,0,0
"83",0,0,6,1,0
"84",0,1,3,2,0
"85",5,2,0,0,0
"86",0,0,6,5,0
"87",3,3,2,0,0
"88",4,4,1,0,0
"89",2,3,1,0,0
"90",0,3,3,2,0
"91",2,2,0,0,0
"92",0,0,5,3,0
"93",0,0,9,0,0
"94",0,5,5,0,0
"95",0,5,1,0,0
"96",0,0,3,0,0
"97",10,1,1,0,0
"98",0,9,2,0,0
"99",1,8,0,0,0
"100",0,2,5,0,0
"101",4,2,2,0,0
"102",0,6,4,0,0
"103",0,5,0,0,0
"104",3,3,0,0,0
"105",0,0,3,0,0
"106",0,5,3,0,0
"107",0,0,4,3,0
"108",1,4,4,0,0
"109",0,1,6,0,0
"110",3,7,2,0,0
"111",1,7,0,0,0
"112",1,6,1,0,0
"113",0,0,0,5,3
"114",1,2,4,0,0
"115",0,1,8,0,0
"116",2,7,0,0,0
"117",1,0,5,1,0
"118",0,5,0,2,0
"119",2,3,2,0,0
"120",0,0,6,5,0
"121",0,10,1,0,0
"122",0,0,1,5,0
"123",1,1,4,0,0
"124",2,3,1,0,0
"125",3,1,1,0,0
"126",2,0,1,2,0
"127",2,1,0,0,0
"128",0,1,7,0,0
"129",0,0,7,0,0
"130",2,5,0,0,0
"131",0,3,5,0,0
"132",0,0,7,0,0
"133",0,5,4,0,0
"134",1,0,8,0,0
"135",0,6,3,0,0
"136",2,0,4,0,0
"137",1,1,5,0,0
"138",0,8,1,0,0
"139",1,2,4,0,0
"140",0,0,8,0,0
"141",1,7,1,0,0
"142",3,6,1,0,0
"143",0,7,2,0,0
"144",0,7,4,0,0
"145",1,4,6,0,0
"146",0,1,6,2,0
"147",0,3,6,0,0
"148",7,2,0,0,0
"149",0,1,8,0,0
"150",3,0,0,0,0
"151",0,0,7,2,0
"152",1,5,1,0,0
"153",0,1,0,6,0
"154",0,1,4,1,0
"155",4,0,2,0,0
"156",1,8,1,0,0
"157",0,0,5,0,0
"158",0,4,4,2,0
"159",1,5,0,0,0
"160",0,1,7,0,0
"161",4,0,4,0,0
"162",1,0,1,4,0
"163",0,5,2,0,0
"164",9,1,1,0,0
"165",0,0,3,6,0
"166",0,0,1,7,0
"167",0,3,4,0,0
"168",0,1,2,3,0
"169",1,1,5,0,0
"170",2,5,2,0,0
"171",0,3,6,0,0
"172",2,9,0,0,0
"173",1,0,5,0,0
"174",3,4,1,0,0
"175",0,5,4,0,0
"176",1,7,1,0,0
"177",0,1,3,2,0
"178",0,2,5,0,0
"179",2,4,1,0,0
"180",0,3,1,0,0
"181",1,3,0,0,0
"182",0,1,6,2,0
