"","V1","V2","V3","V4","V5"
"187",0,0,3,0,0
"188",5,16,0,0,0
"189",3,4,3,0,0
"190",1,6,0,0,0
"191",4,1,0,0,0
"192",2,1,0,0,0
"193",9,6,3,0,0
"194",1,4,0,0,0
"195",13,2,0,0,0
"196",1,9,4,1,0
"197",2,0,3,0,0
"198",4,10,0,0,0
"199",0,4,0,0,0
"200",17,2,0,0,0
"201",3,12,1,0,0
"202",15,3,0,0,0
"203",11,6,0,0,0
"204",2,3,8,0,0
"205",5,0,3,0,0
"206",12,4,0,0,0
"207",9,0,0,0,0
"208",2,0,0,0,0
"209",0,0,3,0,0
"210",3,3,0,0,0
"211",3,7,3,0,0
"212",1,19,2,0,0
"213",1,22,0,0,0
"214",5,1,0,0,0
"215",14,4,2,0,0
"216",3,2,0,0,0
"217",3,11,5,0,0
"218",10,3,3,0,0
"219",2,4,2,0,0
"220",6,9,0,0,0
"221",8,2,2,0,0
"222",5,5,8,0,0
"223",6,4,3,0,0
"224",0,0,3,0,0
"225",5,0,0,0,0
"226",5,9,2,0,0
"227",2,16,3,0,0
"228",12,6,0,0,0
"229",0,1,2,0,0
"230",9,10,0,3,0
"231",1,1,0,0,0
"232",3,1,3,0,0
"233",2,19,0,0,0
"234",5,3,4,0,0
"235",8,1,2,0,0
"236",4,6,9,0,0
"237",1,13,6,0,0
"238",3,3,0,0,0
"239",4,2,3,0,0
"240",4,1,0,0,0
"241",16,0,1,0,0
"242",8,4,0,0,0
"243",9,7,3,0,0
"244",0,0,0,0,0
"245",10,8,0,0,0
"246",9,0,1,0,0
"247",0,2,0,0,0
"248",3,0,0,0,0
"249",3,1,2,0,0
"250",9,9,0,0,0
"251",1,3,0,0,0
"252",9,4,0,0,0
"253",2,0,0,0,0
"254",6,3,6,0,0
"255",3,17,2,0,0
"256",1,1,0,0,0
"257",1,3,0,0,0
"258",11,7,2,0,0
"259",3,6,6,0,0
"260",3,8,7,1,0
"261",8,3,0,0,0
"262",12,1,2,0,0
"263",12,6,0,0,0
"264",4,13,1,0,0
"265",6,5,0,0,0
"266",7,0,3,0,0
"267",13,2,0,0,0
"268",7,6,2,0,0
"269",7,5,0,0,0
"270",0,0,0,0,0
"271",0,6,0,0,0
"272",4,9,2,2,0
"273",4,13,8,0,0
"274",4,0,0,0,0
"275",3,4,0,0,0
"276",3,10,2,0,0
"277",5,3,0,0,0
"278",2,5,0,0,0
"279",4,0,0,0,0
"280",2,15,0,0,0
"281",8,10,0,0,0
"282",2,1,3,0,0
"283",4,12,2,0,0
"284",14,4,4,0,0
"285",4,10,0,0,0
"286",4,4,0,0,0
"287",7,6,1,0,0
"288",0,17,3,0,0
"289",1,0,0,0,0
"290",12,5,0,0,0
"291",2,17,0,0,0
"292",10,3,5,0,0
"293",5,4,5,0,0
"294",6,3,1,0,0
"295",10,9,0,0,0
"296",5,0,1,0,0
"297",9,6,6,0,0
"298",5,5,0,0,0
"299",5,0,2,0,0
"300",4,2,1,0,0
"301",3,4,0,0,0
"302",3,0,0,0,0
"303",7,6,3,0,0
"304",11,2,0,0,0
"305",4,6,0,0,0
"306",0,1,3,0,0
"307",5,8,0,0,0
"308",4,5,0,0,0
"309",14,5,1,0,0
"310",14,1,1,0,0
"311",3,13,0,0,0
"312",17,1,1,0,0
"313",1,2,0,0,0
"314",14,3,0,0,0
"315",6,0,2,0,0
"316",6,3,5,0,0
"317",7,7,0,0,0
"318",4,3,0,0,0
"319",11,8,0,0,0
"320",3,1,0,0,0
"321",3,4,2,0,0
"322",0,2,2,0,0
"323",2,17,2,0,0
"324",4,6,1,0,0
"325",3,3,1,0,0
"326",1,1,3,0,0
"327",10,2,3,0,0
"328",11,0,1,0,0
"329",8,3,1,0,0
"330",8,4,2,0,0
"331",5,1,0,0,0
"332",6,2,3,0,0
"333",1,0,3,0,0
"334",16,2,0,0,0
"335",8,1,0,0,0
"336",8,1,0,0,0
"337",3,5,2,0,0
"338",10,3,2,0,0
"339",7,9,0,0,0
"340",3,3,0,0,0
"341",1,0,3,0,0
"342",11,2,1,0,0
"343",10,6,0,0,0
"344",2,7,9,0,0
"345",5,0,0,0,0
"346",5,12,0,0,0
"347",15,2,2,0,0
"348",11,2,1,0,0
"349",1,0,1,0,0
"350",4,10,0,0,0
"351",12,5,2,0,0
"352",4,11,2,0,0
"353",6,10,0,0,0
"354",0,0,3,0,0
"355",13,1,0,0,0
"356",3,4,0,0,0
"357",4,6,5,0,0
"358",11,4,0,0,0
"359",10,6,2,0,0
"360",1,12,5,0,0
"361",0,0,0,0,0
"362",5,16,0,0,0
"363",3,7,1,0,0
"364",10,11,1,0,0
"365",9,5,0,0,0
"366",2,0,2,0,0
"367",4,7,10,0,0
"368",2,2,0,0,0
"369",3,1,0,0,0
"370",1,0,1,0,0
"371",4,3,0,0,0
"372",9,6,2,0,0
"373",6,8,9,0,0
"374",5,4,0,0,0
"375",5,6,10,0,0
"376",2,0,2,0,0
"377",3,10,0,2,0
"378",6,5,0,0,0
"379",3,1,2,0,0
"380",13,5,0,0,0
"381",7,5,1,0,0
"382",9,1,1,0,0
"383",21,0,3,0,0
"384",11,4,0,0,0
"385",4,0,0,0,0
"386",4,12,0,0,0
"387",11,6,2,0,0
"388",12,9,2,0,0
"389",20,0,2,0,0
"390",1,0,3,0,0
"391",0,2,0,0,0
"392",15,0,3,0,0
"393",5,3,0,0,0
"394",6,10,7,0,0
"395",8,3,2,0,0
"396",5,6,2,0,0
"397",3,9,0,0,0
"398",5,5,8,4,0
"399",4,3,0,0,0
"400",5,2,2,0,0
"401",7,0,0,0,0
"402",10,7,0,0,0
"403",3,0,0,0,0
"404",0,2,0,0,0
"405",10,5,0,0,0
"406",3,10,5,0,0
"407",11,7,0,0,0
"408",5,2,0,0,0
"409",2,2,0,0,0
"410",5,5,0,0,0
"411",8,1,2,0,0
"412",4,9,0,0,0
"413",10,2,0,0,0
"414",3,3,5,2,0
"415",3,0,0,0,0
"416",6,6,4,0,0
"417",2,2,0,0,0
"418",3,1,0,0,0
"419",2,0,0,0,0
"420",5,9,3,0,0
"421",0,2,0,0,0
"422",6,4,2,0,0
"423",8,3,3,0,0
"424",4,2,3,0,0
"425",3,0,0,0,0
"426",1,14,6,0,0
"427",17,0,1,0,0
"428",3,2,1,0,0
"429",5,0,1,0,0
"430",18,0,2,0,0
"431",4,13,3,0,0
"432",3,3,0,0,0
"433",2,0,2,0,0
"434",4,12,0,0,0
"435",0,3,0,0,0
"436",17,2,0,0,0
"437",6,3,3,0,0
"438",4,3,3,0,0
"439",5,8,2,1,0
"440",11,3,2,0,0
"441",2,12,7,0,0
"442",8,3,0,0,0
"443",2,10,10,0,0
"444",5,1,3,0,0
"445",5,3,2,0,0
"446",12,3,2,0,0
"447",8,3,4,0,0
"448",12,6,0,0,0
"449",3,7,7,0,0
"450",1,0,3,0,0
"451",11,7,0,0,0
"452",4,10,7,0,0
"453",1,0,1,0,0
"454",1,2,0,0,0
"455",8,6,0,0,0
"456",6,3,1,0,0
"457",5,0,2,0,0
"458",9,7,2,0,0
"459",10,3,2,0,0
"460",4,16,0,0,0
"461",5,0,3,0,0
"462",1,3,0,0,0
"463",2,9,0,0,0
"464",3,6,3,0,0
"465",9,7,5,0,0
"466",3,6,3,0,0
"467",0,3,0,0,0
"468",2,12,3,0,0
"469",3,7,0,0,0
"470",10,3,5,0,0
"471",2,0,3,0,0
"472",12,0,0,0,0
"473",3,3,1,0,0
"474",14,2,0,0,0
"475",8,3,0,0,0
"476",4,15,0,0,0
"477",6,1,6,0,0
"478",1,0,1,0,0
"479",7,11,0,0,0
"480",4,8,4,0,0
"481",1,4,4,0,0
"482",4,1,3,0,0
"483",0,2,1,0,0
"484",4,5,9,0,0
"485",7,0,0,0,0
"486",13,2,1,0,0
"487",11,3,0,0,0
"488",9,4,0,0,0
"489",1,1,0,0,0
"490",6,6,1,0,0
"491",1,10,1,0,0
"492",1,2,0,0,0
"493",2,0,1,0,0
"494",3,0,0,0,0
"495",3,0,0,0,0
"496",1,2,0,0,0
"497",4,14,0,0,0
"498",7,11,0,0,0
"499",16,1,2,0,0
"500",18,0,0,0,0
"501",19,0,4,0,0
"502",9,8,2,0,0
"503",7,11,0,0,0
"504",15,1,2,0,0
"505",16,1,2,0,0
"506",2,0,0,0,0
"507",4,3,0,0,0
"508",5,9,0,0,0
"509",6,6,0,0,0
"510",6,12,0,0,0
"511",6,6,2,0,0
"512",4,2,0,0,0
"513",2,0,2,0,0
"514",2,0,1,0,0
"515",7,4,1,0,0
"516",1,1,0,0,0
"517",9,5,8,0,0
"518",5,10,0,0,0
"519",7,6,3,0,0
"520",7,6,0,0,0
"521",10,2,0,0,0
"522",1,14,1,0,0
"523",11,3,2,0,0
"524",13,1,0,0,0
"525",2,0,3,0,0
"526",4,4,2,0,0
"527",8,9,0,0,0
"528",11,1,0,0,0
"529",5,3,2,0,0
"530",7,8,0,0,0
"531",2,1,0,0,0
"532",0,0,2,0,0
"533",5,3,2,0,0
"534",4,3,0,0,0
"535",1,16,2,0,0
"536",0,1,3,0,0
"537",11,3,2,0,0
"538",2,7,1,0,0
"539",11,2,0,0,0
"540",3,0,0,0,0
"541",4,2,2,0,0
"542",9,4,0,0,0
"543",1,4,0,0,0
"544",10,3,2,0,0
"545",4,13,0,0,0
"546",0,5,0,0,0
"547",0,1,1,0,0
"548",4,0,3,0,0
"549",2,1,0,0,0
"550",7,0,0,0,0
"551",11,0,0,0,0
"552",9,0,2,0,0
"553",16,8,1,0,0
"554",1,0,1,0,0
"555",12,0,2,0,0
"556",12,2,2,0,0
"557",2,2,0,0,0
"558",4,4,0,0,0
"559",2,0,1,0,0
"560",4,13,0,0,0
"561",6,6,0,0,0
"562",3,11,3,0,0
"563",6,7,2,0,0
"564",10,5,4,0,0
"565",2,6,0,0,0
"566",3,0,1,0,0
"567",4,6,2,0,0
"568",9,7,7,0,0
"569",17,3,0,0,0
"570",1,4,2,0,0
"571",2,0,1,0,0
"572",2,0,0,0,0
"573",10,7,2,0,0
"574",9,7,0,0,0
"575",8,3,0,0,0
"576",0,5,1,0,0
"577",0,1,0,0,0
"578",2,0,1,0,0
"579",7,9,0,0,0
"580",6,11,0,0,0
"581",12,6,3,0,0
"582",3,8,3,0,0
"583",0,0,3,0,0
"584",4,2,2,0,0
"585",1,0,2,0,0
"586",5,0,1,0,0
"587",7,6,2,0,0
"588",1,2,0,0,0
"589",10,9,3,0,0
"590",5,3,3,0,0
"591",4,3,2,0,0
"592",1,2,0,0,0
"593",4,11,1,0,0
"594",10,1,0,0,0
"595",13,1,5,0,0
"596",5,6,0,0,0
"597",3,3,4,0,0
"598",10,1,0,0,0
"599",3,7,2,0,0
"600",4,1,1,0,0
"601",5,6,0,0,0
"602",3,0,3,0,0
"603",5,2,4,0,0
"604",1,9,2,0,0
"605",1,16,2,0,0
"606",5,6,0,0,0
"607",0,1,0,0,0
"608",5,0,0,0,0
"609",2,2,0,0,0
"610",8,5,0,0,0
"611",1,2,0,0,0
"612",5,1,2,0,0
"613",5,2,1,0,0
"614",2,10,8,0,0
"615",9,16,0,0,0
"616",2,3,0,0,0
"617",3,16,1,0,0
"618",0,3,0,0,0
"619",8,4,2,0,0
"620",5,0,0,0,0
"621",8,9,0,0,0
"622",17,0,2,0,0
"623",2,0,0,0,0
"624",6,5,0,0,0
"625",9,6,2,0,0
"626",7,5,2,0,0
"627",0,2,0,0,0
"628",0,18,1,0,0
"629",3,9,5,0,0
"630",4,12,3,0,0
"631",11,1,0,0,0
"632",5,5,0,0,0
"633",5,10,0,0,0
"634",7,6,4,0,0
"635",0,2,0,0,0
"636",7,5,0,0,0
"637",4,1,2,0,0
"638",1,0,2,0,0
"639",8,3,4,0,0
"640",20,3,3,0,0
"641",12,3,1,0,0
"642",8,4,2,0,0
"643",1,0,2,0,0
"644",14,8,0,0,0
"645",8,6,3,0,0
"646",2,0,2,0,0
"647",5,0,0,0,0
"648",1,3,1,0,0
"649",0,0,2,0,0
"650",2,5,0,0,0
"651",13,5,0,0,0
"652",19,3,0,0,0
"653",5,6,0,0,0
"654",10,4,6,0,0
"655",2,2,3,0,0
"656",0,3,1,0,0
"657",15,4,0,0,0
"658",3,0,2,0,0
"659",10,8,0,0,0
"660",0,1,1,0,0
"661",3,0,0,0,0
"662",2,0,0,0,0
"663",8,10,5,0,0
"664",4,0,3,0,0
"665",3,0,2,0,0
"666",1,0,3,0,0
"667",7,4,2,0,0
"668",5,12,0,0,0
"669",5,9,2,0,0
"670",5,0,0,0,0
"671",12,3,1,0,0
"672",11,1,0,0,0
"673",1,7,2,0,0
"674",6,2,2,0,0
"675",0,0,2,0,0
"676",8,7,0,0,0
"677",1,2,0,0,0
"678",1,2,0,0,0
"679",3,0,0,0,0
"680",4,9,3,0,0
"681",4,9,2,0,0
"682",2,0,0,0,0
"683",5,4,1,0,0
"684",10,12,3,0,0
"685",11,5,1,0,0
"686",12,2,2,0,0
"687",0,0,3,0,0
"688",6,4,0,0,0
"689",2,5,1,0,0
"690",10,6,0,0,0
"691",16,2,0,0,0
"692",2,2,0,0,0
"693",2,15,0,0,0
"694",4,6,12,0,0
"695",5,6,3,0,0
"696",7,2,0,0,0
"697",1,2,1,0,0
"698",3,17,5,0,0
"699",4,2,3,0,0
"700",0,10,6,0,0
"701",9,6,0,0,0
"702",12,2,0,0,0
"703",0,2,2,0,0
"704",8,1,2,0,0
"705",1,0,1,0,0
"706",3,0,0,0,0
"707",2,0,2,0,0
"708",5,7,2,0,0
"709",16,1,2,0,0
"710",1,1,3,0,0
"711",4,0,0,0,0
"712",13,3,0,0,0
"713",11,0,1,0,0
"714",9,1,0,0,0
"715",0,1,0,0,0
"716",7,6,1,0,0
"717",10,2,0,0,0
"718",1,2,0,0,0
"719",8,2,0,0,0
"720",3,7,0,0,0
"721",6,9,3,0,0
"722",1,16,2,0,0
"723",4,5,9,0,0
"724",10,2,0,0,0
"725",1,8,14,0,0
"726",1,2,0,0,0
"727",5,11,0,0,0
"728",5,13,0,0,0
"729",1,2,0,0,0
"730",7,5,0,0,0
"731",8,7,3,0,0
"732",0,1,0,0,0
"733",4,20,0,0,0
"734",2,0,3,0,0
"735",3,1,0,0,0
"736",3,7,3,0,0
"737",4,3,0,0,0
"738",11,8,3,0,0
"739",8,7,3,0,0
"740",16,4,0,0,0
"741",12,8,2,0,0
"742",8,12,0,0,0
"743",1,5,0,0,0
"744",4,9,1,0,0
"745",15,4,0,0,0
"746",8,1,0,0,0
"747",12,0,0,0,0
"748",0,14,3,0,0
"749",9,8,0,0,0
"750",9,13,3,0,0
"751",15,2,0,0,0
"752",5,1,0,0,0
"753",7,2,2,0,0
"754",3,1,0,0,0
"755",6,7,0,0,0
"756",11,5,0,0,0
"757",2,8,9,0,0
"758",6,13,0,1,0
"759",3,1,3,0,0
"760",2,3,6,4,0
"761",6,3,0,0,0
"762",11,3,5,0,0
"763",15,0,0,0,0
"764",4,13,2,0,0
"765",4,2,0,0,0
"766",5,3,2,0,0
"767",6,3,2,0,0
"768",7,11,0,0,0
"769",4,13,2,0,0
"770",10,5,0,0,0
"771",0,2,1,0,0
"772",2,3,0,0,0
"773",0,4,1,0,0
"774",4,16,2,0,0
"775",0,2,2,0,0
"776",10,2,5,0,0
"777",14,0,0,0,0
"778",9,3,0,0,0
"779",3,3,0,0,0
"780",1,0,0,0,0
"781",2,2,0,0,0
"782",1,0,1,0,0
"783",2,5,0,0,0
"784",5,11,5,0,0
"785",7,0,0,0,0
"786",9,8,0,0,0
"787",5,15,0,0,0
"788",10,7,0,0,0
"789",2,4,0,0,0
"790",3,3,0,0,0
"791",2,2,0,0,0
"792",0,0,2,0,0
"793",5,4,3,0,0
"794",11,4,0,0,0
"795",9,3,4,0,0
"796",2,2,5,0,0
"797",1,0,3,0,0
"798",0,2,2,0,0
"799",14,3,2,0,0
"800",9,0,0,0,0
"801",12,2,0,0,0
"802",7,0,1,0,0
"803",7,0,2,0,0
"804",5,3,0,0,0
"805",1,0,2,0,0
"806",3,4,0,0,0
"807",10,0,5,0,0
"808",12,8,0,0,0
"809",8,7,4,0,0
"810",5,0,3,0,0
"811",15,1,0,0,0
"812",3,0,2,0,0
"813",10,5,0,0,0
"814",6,8,5,0,0
"815",11,1,0,0,0
"816",7,5,3,0,0
"817",14,0,3,0,0
"818",2,0,3,0,0
"819",8,4,0,0,0
"820",6,4,3,0,0
"821",9,7,2,0,0
"822",3,3,0,0,0
"823",0,0,0,0,0
"824",1,0,0,0,0
"825",5,4,6,0,0
"826",0,1,0,0,0
"827",10,2,0,0,0
"828",7,7,0,0,0
"829",2,10,6,0,0
"830",3,0,1,0,0
"831",0,1,0,0,0
"832",8,3,3,0,0
"833",6,12,0,0,0
"834",9,4,2,0,0
"835",6,1,1,0,0
"836",1,0,2,0,0
"837",11,5,0,0,0
"838",16,2,2,0,0
"839",7,7,0,0,0
"840",2,14,7,0,0
"841",7,7,0,0,0
"842",2,1,0,0,0
"843",11,4,3,0,0
"844",11,7,4,0,0
"845",9,4,0,0,0
"846",8,5,0,0,0
"847",17,1,0,0,0
"848",13,3,0,0,0
"849",10,7,1,0,0
"850",6,3,3,0,0
"851",7,12,2,0,0
"852",5,5,2,0,0
"853",9,3,0,0,0
"854",9,2,0,0,0
"855",9,6,0,0,0
"856",6,2,3,0,0
"857",9,0,6,0,0
"858",4,9,4,0,0
"859",14,0,1,0,0
"860",13,0,0,0,0
"861",11,4,3,0,0
"862",10,4,3,0,0
"863",0,16,2,0,0
"864",11,4,0,0,0
"865",1,0,1,0,0
"866",8,2,0,0,0
"867",5,0,0,0,0
"868",12,2,3,0,0
"869",2,2,0,0,0
"870",2,3,2,0,0
"871",12,8,0,0,0
"872",2,11,1,0,0
"873",0,3,0,0,0
"874",5,8,3,0,0
"875",2,1,2,0,0
"876",7,4,0,0,0
"877",0,1,0,0,0
"878",1,3,0,0,0
"879",0,1,3,0,0
"880",10,6,6,0,0
"881",9,7,2,0,0
"882",9,2,0,0,0
"883",6,7,0,0,0
"884",7,3,0,0,0
"885",2,0,1,0,0
"886",1,3,0,0,0
"887",0,1,1,0,0
"888",1,0,2,0,0
"889",4,0,5,0,0
"890",0,2,1,0,0
"891",7,8,2,0,0
"892",4,0,0,0,0
"893",5,3,1,0,0
"894",11,7,0,0,0
"895",9,4,0,0,0
"896",7,6,2,0,0
"897",11,7,0,0,0
"898",11,4,0,0,0
"899",11,3,0,0,0
"900",5,3,2,0,0
"901",7,1,0,0,0
"902",14,3,2,0,0
"903",2,3,2,0,0
"904",8,0,0,0,0
"905",5,10,0,0,0
"906",2,0,0,0,0
"907",5,2,0,0,0
"908",4,3,1,0,0
"909",1,0,0,0,0
"910",1,0,1,0,0
"911",9,7,2,0,0
"912",4,2,0,0,0
"913",4,2,5,0,0
"914",4,0,0,0,0
"915",7,12,0,0,0
"916",12,2,3,0,0
"917",1,0,2,0,0
"918",0,1,0,0,0
"919",2,7,0,0,0
"920",12,3,3,0,0
"921",0,2,0,0,0
"922",11,7,0,0,0
"923",5,0,0,0,0
"924",12,2,2,0,0
"925",7,16,0,0,0
"926",7,11,0,0,0
"927",17,3,0,0,0
"928",2,2,2,0,0
"929",0,0,3,0,0
"930",13,7,3,0,0
"931",2,2,0,0,0
"932",1,1,0,0,0
"933",4,9,3,0,0
"934",2,0,2,0,0
"935",8,0,1,0,0
"936",7,0,0,0,0
"937",7,1,3,0,0
"938",2,0,0,0,0
"939",3,4,2,0,0
"940",3,21,3,0,0
"941",1,2,0,0,0
"942",4,2,2,0,0
"943",9,7,0,0,0
"944",4,1,0,0,0
"945",1,3,4,0,0
"946",15,3,0,0,0
"947",4,19,0,0,0
"948",4,2,0,0,0
"949",14,2,0,0,0
"950",6,1,2,0,0
"951",1,20,0,0,0
"952",1,2,0,0,0
"953",4,1,5,0,0
"954",1,3,2,0,0
"955",4,15,2,0,0
"956",4,6,2,0,0
"957",0,0,2,0,0
"958",7,1,0,0,0
"959",9,7,0,0,0
"960",10,1,2,0,0
"961",8,8,2,0,0
"962",4,9,0,0,0
"963",16,5,0,0,0
"964",14,0,3,0,0
"965",6,4,0,0,0
"966",3,3,1,0,0
"967",1,0,1,0,0
"968",16,0,0,0,0
"969",4,3,2,0,0
"970",0,1,0,0,0
"971",0,3,2,0,0
"972",10,0,0,0,0
"973",5,2,0,0,0
"974",5,5,4,0,0
"975",11,1,2,0,0
"976",6,2,2,0,0
"977",6,0,0,0,0
"978",3,15,0,0,0
"979",2,0,1,0,0
"980",4,4,0,0,0
"981",1,3,0,0,0
"982",8,0,1,0,0
"983",2,2,1,0,0
"984",10,13,0,0,0
"985",8,9,0,0,0
"986",1,0,2,0,0
"987",2,6,0,0,0
"988",5,2,1,0,0
"989",1,0,3,0,0
"990",7,13,1,0,0
"991",7,0,2,0,0
"992",4,9,8,0,0
"993",6,1,0,0,0
"994",13,4,0,0,0
"995",8,10,3,0,0
"996",11,3,1,0,0
"997",10,4,3,0,0
"998",1,1,2,0,0
"999",6,3,0,0,0
"1000",1,1,3,0,0
"1001",3,12,2,0,0
"1002",3,4,3,0,0
"1003",0,0,2,0,0
"1004",3,0,0,0,0
"1005",5,10,0,0,0
"1006",5,4,0,0,0
"1007",13,4,2,0,0
"1008",6,3,0,0,0
"1009",11,7,0,0,0
"1010",6,12,0,0,0
"1011",6,4,4,0,0
"1012",3,10,2,0,0
"1013",6,6,4,0,0
"1014",0,0,2,0,0
"1015",1,8,0,0,0
"1016",0,2,0,0,0
"1017",0,1,0,0,0
"1018",19,0,2,0,0
"1019",1,1,0,0,0
"1020",3,2,3,0,0
"1021",7,1,0,0,0
"1022",1,0,2,0,0
"1023",18,5,2,0,0
"1024",2,0,2,0,0
"1025",4,10,6,0,0
"1026",4,1,0,0,0
"1027",7,7,2,0,0
"1028",0,2,1,0,0
"1029",7,10,0,0,0
"1030",3,14,2,0,0
"1031",11,8,0,0,0
"1032",10,6,0,0,0
"1033",11,6,0,0,0
"1034",5,13,3,0,0
"1035",5,1,0,0,0
"1036",8,11,0,0,0
"1037",2,0,1,0,0
"1038",13,5,2,0,0
"1039",6,7,2,0,0
"1040",0,2,0,0,0
"1041",11,0,0,0,0
"1042",1,0,3,0,0
"1043",4,11,2,0,0
"1044",3,4,3,0,0
"1045",3,0,0,0,0
"1046",21,0,0,0,0
"1047",2,1,0,0,0
"1048",3,2,0,0,0
"1049",3,1,0,0,0
"1050",1,2,3,0,0
"1051",25,1,0,0,0
"1052",4,4,6,0,0
"1053",14,1,5,0,0
"1054",14,2,0,0,0
"1055",15,5,0,0,0
"1056",5,3,4,0,0
"1057",1,1,3,0,0
"1058",13,6,3,0,0
"1059",1,18,6,0,0
"1060",2,0,1,0,0
"1061",10,5,0,0,0
"1062",8,12,2,0,0
"1063",0,2,0,0,0
"1064",4,0,0,0,0
"1065",5,0,2,0,0
"1066",12,1,1,0,0
"1067",0,3,1,0,0
"1068",1,0,3,0,0
