"","V1","V2","V3","V4","V5"
"172",21,12,6,0,0
"173",3,30,6,0,0
"174",9,30,0,0,0
"175",33,6,0,0,0
"176",0,9,27,3,0
"177",0,0,3,36,0
"178",6,30,3,0,0
"179",21,9,9,0,0
"180",6,9,24,0,0
"181",27,6,3,3,0
"182",0,3,36,0,0
"183",3,30,6,0,0
"184",9,21,9,0,0
"185",3,36,0,0,0
"186",6,18,15,0,0
"187",3,30,3,3,0
"188",21,15,3,0,0
"189",6,33,0,0,0
"190",3,33,3,0,0
"191",3,36,0,0,0
"192",6,27,6,0,0
"193",15,18,6,0,0
"194",3,3,0,0,0
"195",27,0,9,3,0
"196",3,30,6,0,0
"197",30,9,0,0,0
"198",3,6,30,0,0
"199",3,27,9,0,0
"200",9,21,6,3,0
"201",6,27,6,0,0
"202",12,24,3,0,0
"203",15,24,0,0,0
"204",0,30,6,3,0
"205",3,30,3,3,0
"206",36,3,0,0,0
"207",3,33,0,3,0
"208",30,0,6,3,0
"209",12,27,0,0,0
"210",0,3,27,9,0
"211",0,12,27,0,0
"212",0,3,18,15,3
"213",21,6,0,0,0
"214",15,21,3,0,0
"215",0,9,30,0,0
"216",15,15,9,0,0
"217",3,27,9,0,0
"218",0,3,30,6,0
"219",6,30,3,0,0
"220",21,15,3,0,0
"221",36,0,3,0,0
"222",9,6,0,0,0
"223",18,15,6,0,0
"224",30,3,6,0,0
"225",3,30,6,0,0
"226",18,18,3,0,0
"227",33,6,0,0,0
"228",18,15,6,0,0
"229",6,24,9,0,0
"230",3,9,27,0,0
"231",24,12,0,3,0
"232",3,0,3,0,0
"233",3,30,6,0,0
"234",6,27,6,0,0
"235",0,36,3,0,0
"236",33,6,0,0,0
"237",3,24,6,6,0
"238",15,24,0,0,0
"239",21,15,3,0,0
"240",3,3,24,9,0
"241",0,9,27,3,0
"242",6,27,6,0,0
"243",3,3,33,0,0
"244",12,24,3,0,0
"245",6,15,18,0,0
"246",6,30,3,0,0
"247",24,12,3,0,0
"248",24,12,3,0,0
"249",3,36,0,0,0
"250",0,30,6,3,0
"251",3,36,0,0,0
"252",27,9,3,0,0
"253",3,3,30,3,0
"254",9,27,3,0,0
"255",3,27,6,3,0
"256",3,36,0,0,0
"257",12,0,3,0,0
"258",33,6,0,0,0
"259",0,36,0,3,0
"260",0,24,15,0,0
"261",3,36,0,0,0
"262",36,3,0,0,0
"263",0,3,30,6,0
"264",3,36,0,0,0
"265",6,33,0,0,0
"266",3,36,0,0,0
"267",33,0,6,0,0
"268",24,9,6,0,0
"269",6,6,27,0,0
"270",0,6,30,3,0
"271",12,27,0,0,0
"272",9,18,12,0,0
"273",0,3,36,0,0
"274",3,36,0,0,0
"275",0,36,0,3,0
"276",9,9,21,0,0
"277",0,0,3,0,0
"278",9,21,9,0,0
"279",0,30,3,6,0
"280",30,6,3,0,0
"281",27,9,3,0,0
"282",24,9,6,0,0
"283",3,3,33,0,0
"284",0,3,33,3,0
"285",24,12,0,3,0
"286",3,3,0,0,0
"287",9,24,6,0,0
"288",3,9,27,0,0
"289",33,3,3,0,0
"290",0,12,27,0,0
"291",3,30,6,0,0
"292",0,9,27,3,0
"293",3,0,3,0,0
"294",18,15,6,0,0
"295",3,18,15,3,0
"296",0,30,9,0,0
"297",0,27,9,3,0
"298",0,3,36,0,0
"299",3,33,3,0,0
"300",3,36,0,0,0
"301",3,30,6,0,0
"302",0,3,36,0,0
"303",18,9,9,3,0
"304",3,30,6,0,0
"305",6,12,0,0,0
"306",9,27,3,0,0
"307",36,3,0,0,0
"308",6,24,9,0,0
"309",3,30,6,0,0
"310",3,27,9,0,0
"311",3,21,15,0,0
"312",0,33,3,3,0
"313",3,30,6,0,0
"314",6,27,6,0,0
"315",6,33,0,0,0
"316",3,24,9,3,0
"317",9,27,3,0,0
"318",0,12,27,0,0
"319",3,33,3,0,0
"320",21,18,0,0,0
"321",6,33,0,0,0
"322",3,27,9,0,0
"323",3,3,33,0,0
"324",18,15,6,0,0
"325",3,30,6,0,0
"326",9,6,24,0,0
"327",3,6,24,6,0
"328",27,9,3,0,0
"329",0,36,3,0,0
"330",6,33,0,0,0
"331",0,6,33,0,0
"332",3,6,30,0,0
"333",3,3,33,0,0
"334",18,21,0,0,0
"335",3,6,30,0,0
"336",6,27,6,0,0
"337",3,21,15,0,0
"338",3,27,9,0,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",12,24,3,0,0
"343",3,0,30,6,0
"344",21,18,0,0,0
"345",0,6,33,0,0
"346",6,30,0,3,0
"347",33,3,3,0,0
"348",12,18,9,0,0
"349",3,33,3,0,0
"350",3,3,33,0,0
"351",3,33,3,0,0
"352",0,33,6,0,0
"353",0,3,36,0,0
"354",6,15,18,0,0
"355",0,3,30,3,3
"356",0,3,36,0,0
"357",3,30,6,0,0
"358",12,6,0,0,0
"359",6,33,0,0,0
"360",0,3,24,12,0
"361",0,3,36,0,0
"362",3,30,3,3,0
"363",0,0,36,3,0
"364",3,36,0,0,0
"365",3,30,3,3,0
"366",3,33,3,0,0
"367",0,27,9,3,0
"368",3,15,21,0,0
"369",21,12,3,3,0
"370",33,3,0,3,0
"371",21,6,6,6,0
"372",3,27,6,3,0
"373",15,0,3,0,0
"374",15,24,0,0,0
"375",3,3,33,0,0
"376",18,0,3,0,0
"377",12,24,3,0,0
"378",27,6,3,3,0
"379",30,0,9,0,0
"380",6,21,12,0,0
"381",3,3,33,0,0
"382",30,9,0,0,0
"383",3,33,3,0,0
"384",3,33,3,0,0
"385",27,6,6,0,0
"386",18,21,0,0,0
"387",21,12,6,0,0
"388",3,12,24,0,0
"389",9,30,0,0,0
"390",3,3,33,0,0
"391",3,6,30,0,0
"392",15,0,3,0,0
"393",6,27,6,0,0
"394",3,36,0,0,0
"395",3,33,3,0,0
"396",3,36,0,0,0
"397",30,3,3,3,0
"398",12,24,3,0,0
"399",3,0,36,0,0
"400",9,27,3,0,0
"401",9,0,3,0,0
"402",6,30,3,0,0
"403",3,30,6,0,0
"404",9,24,6,0,0
"405",3,27,6,3,0
"406",9,30,0,0,0
"407",0,0,6,33,0
"408",30,6,3,0,0
"409",6,21,6,6,0
"410",3,33,3,0,0
"411",6,27,6,0,0
"412",3,0,36,0,0
"413",6,18,12,3,0
"414",0,3,33,3,0
"415",0,6,30,3,0
"416",3,0,3,0,0
"417",0,3,33,3,0
"418",12,21,6,0,0
"419",3,30,3,3,0
"420",6,33,0,0,0
"421",0,3,36,0,0
"422",9,27,3,0,0
"423",3,0,0,0,0
"424",3,27,9,0,0
"425",3,24,12,0,0
"426",3,3,33,0,0
"427",27,12,0,0,0
"428",21,18,0,0,0
"429",30,6,3,0,0
"430",3,18,18,0,0
"431",12,27,0,0,0
"432",21,15,3,0,0
"433",27,6,6,0,0
"434",3,6,30,0,0
"435",3,33,3,0,0
"436",30,6,3,0,0
"437",6,27,6,0,0
"438",3,30,6,0,0
"439",0,30,3,3,3
"440",9,3,3,0,0
"441",3,30,6,0,0
"442",18,18,3,0,0
"443",21,18,0,0,0
"444",18,12,9,0,0
"445",0,3,36,0,0
"446",12,24,3,0,0
"447",27,9,3,0,0
"448",12,6,0,0,0
"449",33,6,0,0,0
"450",6,21,12,0,0
"451",6,30,3,0,0
"452",6,27,6,0,0
"453",3,3,33,0,0
"454",9,27,3,0,0
"455",36,0,3,0,0
"456",27,9,3,0,0
"457",30,9,0,0,0
"458",0,0,3,0,0
"459",6,27,6,0,0
"460",9,15,12,3,0
"461",24,12,3,0,0
"462",9,30,0,0,0
"463",33,3,3,0,0
"464",36,3,0,0,0
"465",3,27,3,6,0
"466",3,3,30,3,0
"467",3,12,24,0,0
"468",3,9,27,0,0
"469",6,12,21,0,0
"470",27,3,9,0,0
"471",33,0,6,0,0
"472",3,3,0,0,0
"473",3,27,9,0,0
"474",9,24,6,0,0
"475",33,3,0,3,0
"476",3,30,6,0,0
"477",0,0,3,0,0
"478",12,24,3,0,0
"479",0,6,30,3,0
"480",9,12,18,0,0
"481",6,27,6,0,0
"482",15,21,3,0,0
"483",12,21,6,0,0
"484",27,9,3,0,0
"485",6,21,6,6,0
"486",24,9,6,0,0
"487",3,33,3,0,0
"488",0,0,36,3,0
"489",9,12,15,3,0
"490",3,3,30,3,0
"491",0,6,33,0,0
"492",6,27,0,6,0
"493",18,15,6,0,0
"494",6,27,6,0,0
"495",3,21,15,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",33,3,0,3,0
"499",0,6,33,0,0
"500",33,6,0,0,0
"501",3,0,36,0,0
"502",0,3,30,3,3
"503",3,33,3,0,0
"504",12,24,0,3,0
"505",3,27,9,0,0
"506",30,3,3,3,0
"507",3,33,3,0,0
"508",3,15,21,0,0
"509",3,30,6,0,0
"510",3,27,9,0,0
"511",12,27,0,0,0
"512",0,21,18,0,0
"513",0,3,33,3,0
"514",3,15,21,0,0
"515",9,9,21,0,0
"516",12,27,0,0,0
"517",0,3,36,0,0
"518",30,3,6,0,0
"519",3,3,30,3,0
"520",12,24,3,0,0
"521",21,0,3,0,0
"522",6,33,0,0,0
"523",15,15,9,0,0
"524",9,12,15,3,0
"525",12,24,0,3,0
"526",24,9,6,0,0
"527",27,6,6,0,0
"528",6,27,3,3,0
"529",0,0,36,3,0
"530",12,27,0,0,0
"531",12,24,0,3,0
"532",0,3,33,3,0
"533",3,18,18,0,0
"534",3,0,12,24,0
"535",18,15,6,0,0
"536",0,3,30,6,0
"537",3,15,21,0,0
"538",18,18,3,0,0
"539",6,30,3,0,0
"540",6,30,3,0,0
"541",15,24,0,0,0
"542",0,6,30,3,0
"543",3,27,9,0,0
"544",12,24,3,0,0
"545",3,3,33,0,0
"546",3,0,36,0,0
"547",27,9,3,0,0
"548",0,33,6,0,0
"549",9,24,6,0,0
"550",3,9,27,0,0
"551",0,3,33,3,0
"552",15,18,6,0,0
"553",3,0,3,0,0
"554",3,0,33,3,0
"555",3,33,3,0,0
"556",18,15,3,3,0
"557",3,30,6,0,0
"558",3,33,3,0,0
"559",3,9,27,0,0
"560",3,9,27,0,0
"561",30,9,0,0,0
"562",30,3,6,0,0
"563",3,27,9,0,0
"564",6,30,3,0,0
"565",9,21,9,0,0
"566",6,30,3,0,0
"567",3,3,0,0,0
"568",3,36,0,0,0
"569",3,27,6,3,0
"570",3,6,30,0,0
"571",3,3,0,0,0
"572",3,36,0,0,0
"573",9,3,27,0,0
"574",3,33,3,0,0
"575",27,9,3,0,0
"576",33,6,0,0,0
"577",0,18,21,0,0
"578",0,0,3,0,0
"579",6,6,27,0,0
"580",33,3,3,0,0
"581",9,21,9,0,0
"582",3,30,3,3,0
"583",9,24,6,0,0
"584",36,0,3,0,0
"585",3,12,24,0,0
"586",27,12,0,0,0
"587",3,24,12,0,0
"588",33,3,3,0,0
"589",0,33,6,0,0
"590",0,9,30,0,0
"591",3,6,30,0,0
"592",27,3,9,0,0
"593",9,30,0,0,0
"594",3,24,12,0,0
"595",3,15,15,6,0
"596",21,18,0,0,0
"597",3,6,30,0,0
"598",6,33,0,0,0
"599",6,33,0,0,0
"600",6,0,3,0,0
"601",3,3,30,3,0
"602",3,30,3,3,0
"603",21,18,0,0,0
"604",30,6,3,0,0
"605",0,3,36,0,0
"606",3,12,24,0,0
"607",30,9,0,0,0
"608",9,27,3,0,0
"609",0,3,33,3,0
"610",12,24,3,0,0
"611",6,27,6,0,0
"612",18,21,0,0,0
"613",3,9,27,0,0
"614",3,9,27,0,0
"615",0,3,30,6,0
"616",3,30,6,0,0
"617",33,6,0,0,0
"618",3,18,15,3,0
"619",9,15,15,0,0
"620",3,3,30,3,0
"621",6,3,27,3,0
"622",3,30,0,6,0
"623",36,0,3,0,0
"624",6,12,21,0,0
"625",3,9,27,0,0
"626",3,21,15,0,0
"627",33,3,3,0,0
"628",21,15,3,0,0
"629",6,27,3,3,0
"630",30,3,6,0,0
"631",6,27,6,0,0
"632",0,0,3,0,0
"633",9,24,6,0,0
"634",6,12,21,0,0
"635",33,6,0,0,0
"636",6,3,0,0,0
"637",24,12,3,0,0
"638",3,30,6,0,0
"639",3,27,6,3,0
"640",3,0,33,3,0
"641",3,3,33,0,0
"642",6,30,3,0,0
"643",0,3,36,0,0
"644",9,27,3,0,0
"645",6,30,3,0,0
"646",0,21,12,6,0
"647",0,3,30,6,0
"648",12,21,6,0,0
"649",3,0,36,0,0
"650",21,12,3,3,0
"651",6,27,3,3,0
"652",0,36,3,0,0
"653",9,6,24,0,0
"654",3,36,0,0,0
"655",0,3,3,18,15
"656",3,18,18,0,0
"657",18,18,3,0,0
"658",9,30,0,0,0
"659",9,24,6,0,0
"660",3,3,0,0,0
"661",3,33,3,0,0
"662",6,27,0,6,0
"663",24,15,0,0,0
"664",3,36,0,0,0
"665",9,30,0,0,0
"666",3,27,9,0,0
"667",3,3,0,0,0
"668",12,27,0,0,0
"669",30,3,6,0,0
"670",3,27,9,0,0
"671",12,24,3,0,0
"672",3,33,3,0,0
"673",0,3,36,0,0
"674",33,3,3,0,0
"675",3,33,3,0,0
"676",18,15,6,0,0
"677",3,18,18,0,0
"678",3,0,3,0,0
"679",9,24,3,3,0
"680",15,21,3,0,0
"681",3,21,15,0,0
"682",3,27,6,3,0
"683",3,15,21,0,0
"684",6,30,3,0,0
"685",21,15,3,0,0
"686",3,0,6,0,0
"687",3,9,27,0,0
"688",3,3,27,6,0
"689",21,9,9,0,0
"690",12,12,15,0,0
"691",0,0,3,0,0
"692",0,3,36,0,0
"693",3,3,33,0,0
"694",21,15,3,0,0
"695",0,3,36,0,0
"696",3,3,33,0,0
"697",30,9,0,0,0
"698",3,27,6,3,0
"699",0,30,6,3,0
"700",21,18,0,0,0
"701",6,6,27,0,0
"702",9,3,0,0,0
"703",21,18,0,0,0
"704",3,33,0,3,0
"705",0,0,3,0,0
"706",3,0,30,6,0
"707",12,0,6,0,0
"708",3,30,6,0,0
"709",3,33,3,0,0
"710",9,27,3,0,0
"711",21,12,6,0,0
"712",3,21,15,0,0
"713",0,3,3,33,0
"714",3,30,6,0,0
"715",6,24,9,0,0
"716",0,12,27,0,0
"717",6,30,3,0,0
"718",15,21,3,0,0
"719",33,6,0,0,0
"720",27,9,3,0,0
"721",18,18,0,3,0
"722",3,12,24,0,0
"723",6,27,6,0,0
"724",3,24,12,0,0
"725",0,0,36,3,0
"726",9,21,9,0,0
"727",3,33,3,0,0
"728",3,6,27,3,0
"729",6,27,6,0,0
"730",3,33,3,0,0
"731",36,0,3,0,0
"732",33,6,0,0,0
"733",6,30,3,0,0
"734",21,6,9,3,0
"735",0,3,33,3,0
"736",27,9,3,0,0
"737",15,21,3,0,0
"738",3,18,15,3,0
"739",3,36,0,0,0
"740",3,27,9,0,0
"741",3,30,3,3,0
"742",3,36,0,0,0
"743",24,12,3,0,0
"744",12,27,0,0,0
"745",3,21,15,0,0
"746",24,9,3,3,0
"747",30,0,9,0,0
"748",0,36,3,0,0
"749",0,36,3,0,0
"750",9,9,18,3,0
"751",3,33,3,0,0
"752",3,15,21,0,0
"753",3,6,30,0,0
"754",12,0,0,0,0
"755",3,0,27,9,0
"756",12,15,12,0,0
"757",6,15,18,0,0
"758",3,27,9,0,0
"759",3,3,33,0,0
"760",0,0,3,0,0
"761",6,3,24,6,0
"762",30,9,0,0,0
"763",3,0,30,6,0
"764",6,30,3,0,0
"765",0,33,6,0,0
"766",6,30,3,0,0
"767",6,30,3,0,0
"768",9,6,24,0,0
"769",12,24,3,0,0
"770",6,18,15,0,0
"771",0,27,9,3,0
"772",21,15,3,0,0
"773",21,6,12,0,0
"774",0,0,36,3,0
"775",0,36,3,0,0
"776",6,30,3,0,0
"777",3,3,33,0,0
"778",0,0,36,3,0
"779",24,0,15,0,0
"780",27,9,3,0,0
"781",3,0,36,0,0
"782",24,12,3,0,0
"783",12,21,6,0,0
"784",0,6,33,0,0
"785",0,3,36,0,0
"786",0,18,18,3,0
"787",0,21,12,6,0
"788",0,3,33,3,0
"789",3,0,6,30,0
"790",12,24,3,0,0
"791",0,33,3,3,0
"792",0,0,33,3,3
"793",12,27,0,0,0
"794",0,9,30,0,0
"795",18,18,3,0,0
"796",3,27,3,6,0
"797",6,3,3,0,0
"798",6,3,30,0,0
"799",3,33,3,0,0
"800",6,15,18,0,0
"801",0,3,30,6,0
"802",18,12,9,0,0
"803",6,27,6,0,0
"804",3,0,3,0,0
"805",0,0,33,6,0
"806",3,0,3,0,0
"807",3,6,27,3,0
"808",30,6,3,0,0
"809",6,24,9,0,0
"810",3,12,24,0,0
"811",0,3,30,6,0
"812",0,3,27,9,0
"813",6,24,9,0,0
"814",3,30,6,0,0
"815",3,24,12,0,0
"816",3,0,12,24,0
"817",6,30,0,3,0
"818",12,27,0,0,0
"819",3,27,9,0,0
"820",0,36,3,0,0
"821",9,27,3,0,0
"822",0,3,36,0,0
"823",3,30,6,0,0
"824",33,3,3,0,0
"825",0,0,3,36,0
"826",0,6,33,0,0
"827",3,27,3,6,0
"828",3,33,3,0,0
"829",3,27,9,0,0
"830",3,27,9,0,0
"831",12,24,3,0,0
"832",9,27,3,0,0
"833",0,9,30,0,0
"834",9,24,6,0,0
"835",15,15,9,0,0
"836",12,18,9,0,0
"837",24,12,3,0,0
"838",3,18,15,3,0
"839",0,33,6,0,0
"840",0,0,3,0,0
"841",6,30,3,0,0
"842",21,12,3,3,0
"843",6,3,30,0,0
"844",27,3,0,0,0
"845",33,6,0,0,0
"846",12,27,0,0,0
"847",3,3,30,3,0
"848",3,24,9,3,0
"849",6,27,6,0,0
"850",3,30,6,0,0
"851",36,3,0,0,0
"852",0,33,0,6,0
"853",3,3,33,0,0
"854",3,3,30,3,0
"855",18,18,0,3,0
"856",30,6,3,0,0
"857",3,0,36,0,0
"858",3,27,9,0,0
"859",0,36,3,0,0
"860",6,0,3,0,0
"861",18,12,6,3,0
"862",24,9,6,0,0
"863",33,6,0,0,0
"864",30,3,6,0,0
"865",6,6,21,3,3
"866",3,24,12,0,0
"867",0,24,12,3,0
"868",3,3,33,0,0
"869",3,0,33,3,0
"870",12,21,6,0,0
"871",9,24,3,3,0
"872",9,6,24,0,0
"873",3,36,0,0,0
"874",3,36,0,0,0
"875",3,6,30,0,0
"876",21,12,6,0,0
"877",3,30,6,0,0
"878",3,30,6,0,0
"879",12,21,6,0,0
"880",3,3,0,0,0
"881",3,3,33,0,0
"882",21,12,3,3,0
"883",18,18,3,0,0
"884",3,33,3,0,0
"885",0,6,33,0,0
"886",3,9,24,3,0
"887",3,3,33,0,0
"888",9,0,3,0,0
"889",3,3,33,0,0
"890",3,30,6,0,0
"891",12,21,3,3,0
"892",3,30,3,3,0
"893",9,27,3,0,0
"894",0,6,30,3,0
"895",30,9,0,0,0
"896",3,30,6,0,0
"897",0,21,15,3,0
"898",3,33,3,0,0
"899",3,36,0,0,0
"900",3,18,18,0,0
"901",0,36,3,0,0
"902",21,15,3,0,0
"903",9,27,3,0,0
"904",0,9,30,0,0
"905",6,30,3,0,0
"906",3,30,3,3,0
"907",3,0,36,0,0
"908",12,27,0,0,0
"909",3,33,3,0,0
"910",12,24,3,0,0
"911",3,33,3,0,0
"912",3,33,3,0,0
"913",0,3,36,0,0
"914",6,27,3,3,0
"915",18,18,3,0,0
"916",27,9,3,0,0
"917",6,6,0,0,0
"918",3,33,3,0,0
"919",3,21,12,3,0
"920",3,24,9,3,0
"921",12,27,0,0,0
"922",3,0,3,0,0
"923",3,0,36,0,0
"924",6,33,0,0,0
"925",18,15,3,3,0
"926",15,18,6,0,0
"927",6,12,21,0,0
"928",18,21,0,0,0
"929",6,6,27,0,0
"930",3,0,3,0,0
"931",6,27,6,0,0
"932",9,27,3,0,0
"933",6,6,0,0,0
"934",3,36,0,0,0
"935",0,15,24,0,0
"936",33,6,0,0,0
"937",9,0,6,3,0
"938",27,9,3,0,0
"939",6,30,3,0,0
"940",3,0,3,0,0
"941",3,12,24,0,0
"942",0,3,6,30,0
"943",30,6,3,0,0
"944",3,6,30,0,0
"945",12,21,6,0,0
"946",3,0,9,27,0
"947",33,6,0,0,0
"948",3,3,30,3,0
"949",0,0,33,6,0
"950",9,27,3,0,0
"951",6,33,0,0,0
"952",18,18,3,0,0
"953",33,3,3,0,0
"954",3,18,18,0,0
"955",3,3,27,6,0
"956",27,3,9,0,0
"957",12,24,3,0,0
"958",18,18,3,0,0
"959",0,0,3,0,0
"960",6,3,30,0,0
"961",3,36,0,0,0
"962",0,3,21,15,0
"963",6,27,6,0,0
"964",3,24,9,3,0
"965",3,15,21,0,0
"966",33,3,3,0,0
"967",15,18,6,0,0
"968",9,27,3,0,0
"969",6,30,3,0,0
"970",3,27,0,9,0
"971",33,0,6,0,0
"972",12,24,0,3,0
"973",3,30,6,0,0
"974",33,0,6,0,0
"975",6,6,27,0,0
"976",30,9,0,0,0
"977",15,12,6,6,0
"978",3,3,33,0,0
"979",33,0,6,0,0
"980",30,3,6,0,0
"981",33,3,3,0,0
"982",0,30,3,6,0
"983",3,0,36,0,0
"984",18,18,3,0,0
"985",3,33,3,0,0
"986",27,9,0,3,0
"987",27,9,3,0,0
"988",9,27,3,0,0
"989",3,9,27,0,0
"990",0,30,3,6,0
"991",3,12,18,6,0
"992",6,33,0,0,0
"993",0,0,3,0,0
"994",33,6,0,0,0
"995",6,33,0,0,0
"996",3,24,12,0,0
"997",0,36,3,0,0
"998",3,36,0,0,0
"999",3,30,6,0,0
"1000",3,15,21,0,0
"1001",30,6,3,0,0
"1002",3,15,21,0,0
"1003",3,36,0,0,0
"1004",12,0,0,0,0
"1005",6,30,3,0,0
"1006",21,18,0,0,0
"1007",3,3,0,0,0
"1008",0,6,3,30,0
"1009",3,33,3,0,0
"1010",6,30,3,0,0
"1011",3,36,0,0,0
"1012",6,30,3,0,0
"1013",27,6,3,3,0
"1014",0,3,33,3,0
"1015",0,3,30,6,0
"1016",3,0,36,0,0
"1017",3,27,9,0,0
"1018",15,21,3,0,0
"1019",6,27,3,3,0
"1020",6,3,30,0,0
"1021",6,33,0,0,0
"1022",3,33,3,0,0
"1023",0,3,36,0,0
"1024",3,33,3,0,0
"1025",3,3,0,0,0
"1026",18,21,0,0,0
"1027",3,30,6,0,0
"1028",30,6,3,0,0
"1029",3,24,12,0,0
"1030",15,21,0,3,0
"1031",12,24,3,0,0
"1032",3,30,6,0,0
"1033",18,15,6,0,0
"1034",3,27,9,0,0
"1035",30,6,3,0,0
"1036",18,18,3,0,0
"1037",3,6,27,3,0
"1038",6,18,12,3,0
"1039",0,0,36,3,0
"1040",3,6,24,6,0
"1041",0,33,3,3,0
"1042",3,24,12,0,0
"1043",0,6,33,0,0
"1044",9,30,0,0,0
"1045",3,3,33,0,0
"1046",21,9,9,0,0
"1047",3,27,6,3,0
"1048",33,3,3,0,0
"1049",9,21,9,0,0
"1050",0,0,36,3,0
"1051",3,6,27,3,0
"1052",3,6,30,0,0
"1053",6,30,3,0,0
"1054",6,33,0,0,0
"1055",0,3,36,0,0
"1056",21,18,0,0,0
"1057",9,27,0,3,0
"1058",3,9,27,0,0
"1059",6,30,3,0,0
"1060",6,3,30,0,0
"1061",9,21,9,0,0
"1062",21,9,9,0,0
"1063",3,0,3,0,0
"1064",15,18,6,0,0
"1065",3,18,15,3,0
"1066",3,15,21,0,0
"1067",6,18,15,0,0
"1068",33,3,3,0,0
