"","V1","V2","V3","V4","V5"
"1",1,1,16,0,0
"2",3,13,1,0,0
"3",2,10,2,0,0
"4",4,7,0,0,0
"5",5,2,1,0,0
"6",0,2,14,1,0
"7",8,4,2,2,0
"8",9,8,0,0,0
"9",1,13,0,0,0
"10",3,7,2,0,0
"11",7,3,0,1,0
"12",8,9,0,1,0
"13",0,4,6,0,0
"14",5,1,3,0,0
"15",0,11,4,0,0
"16",0,3,8,5,0
"17",0,0,21,0,0
"18",0,0,0,0,0
"19",0,9,3,0,0
"20",1,13,3,3,0
"21",0,9,5,0,0
"22",0,0,16,3,0
"23",0,9,6,0,0
"24",1,4,13,0,0
"25",10,1,0,0,0
"26",1,10,5,2,0
"27",0,1,7,12,0
"28",0,1,0,0,0
"29",6,1,1,0,0
"30",2,11,1,0,0
"31",1,5,6,0,0
"32",1,15,0,3,0
"33",0,3,13,2,0
"34",2,9,0,0,0
"35",1,13,5,0,0
"36",2,6,6,0,0
"37",1,7,6,0,0
"38",1,6,9,0,0
"39",1,6,6,3,0
"40",1,10,1,0,0
"41",0,12,5,0,0
"42",1,1,13,0,0
"43",2,2,15,0,0
"44",1,2,17,0,0
"45",1,4,11,0,0
"46",0,2,8,0,0
"47",2,5,15,0,0
"48",0,7,9,3,0
"49",0,1,17,4,0
"50",3,6,3,0,0
"51",0,11,3,0,0
"52",1,2,16,0,0
"53",13,1,0,0,0
"54",4,0,1,0,0
"55",0,5,14,0,0
"56",0,10,8,0,0
"57",0,10,5,0,0
"58",2,7,2,0,0
"59",0,2,16,1,1
"60",0,11,5,0,0
"61",0,3,0,23,0
"62",1,11,3,0,0
"63",0,4,11,3,0
"64",0,0,2,20,0
"65",2,7,2,0,0
"66",0,7,11,0,0
"67",1,16,1,0,0
"68",1,1,17,0,0
"69",0,0,1,25,0
"70",0,10,5,0,0
"71",7,5,1,0,0
"72",0,1,17,2,0
"73",0,0,4,16,0
"74",1,3,10,0,0
"75",0,14,7,0,0
"76",0,0,19,2,0
"77",0,12,0,0,0
"78",1,1,19,3,0
"79",0,0,11,3,0
"80",0,3,17,0,0
"81",2,10,1,1,0
"82",2,3,7,0,0
"83",0,2,17,0,0
"84",1,12,4,0,0
"85",1,6,1,0,0
"86",0,0,1,0,0
"87",1,10,4,0,0
"88",0,2,14,0,0
"89",0,18,2,1,0
"90",7,0,1,0,0
"91",1,4,8,0,0
"92",0,3,17,2,0
"93",0,1,18,0,0
"94",0,2,15,1,0
"95",1,4,7,2,0
"96",2,17,0,0,0
"97",2,13,0,0,0
"98",4,7,4,1,0
"99",0,14,1,0,0
"100",3,9,2,0,0
"101",2,13,2,0,0
"102",0,11,4,0,0
"103",0,1,1,21,0
"104",0,15,3,0,0
"105",1,1,13,0,0
"106",0,0,8,9,0
"107",0,2,15,0,0
"108",2,7,0,0,0
"109",0,4,12,0,0
"110",6,11,0,0,0
"111",0,10,6,2,0
"112",4,6,4,0,0
"113",1,6,10,0,0
"114",0,1,10,9,0
"115",1,14,4,2,0
"116",0,10,2,0,0
"117",0,1,16,1,0
"118",0,8,3,0,0
"119",1,14,3,0,0
"120",0,1,0,0,0
"121",0,5,10,0,0
"122",0,2,15,0,0
"123",0,1,11,8,0
"124",1,0,0,0,0
"125",1,10,1,0,0
"126",0,2,19,0,0
"127",0,0,11,3,0
"128",0,0,14,0,0
"129",2,0,18,1,0
"130",0,0,1,0,0
"131",0,0,4,18,0
"132",0,0,15,0,0
"133",1,11,4,0,0
"134",0,0,16,3,0
"135",1,14,1,0,0
"136",0,2,15,1,0
"137",0,12,5,1,0
"138",1,9,3,0,0
"139",10,1,1,0,0
"140",0,0,17,6,0
"141",0,14,0,0,0
"142",1,17,0,0,0
"143",0,4,11,0,0
"144",2,7,5,0,0
"145",1,0,13,4,0
"146",1,3,16,0,0
"147",2,8,1,0,0
"148",0,9,2,0,0
"149",6,4,0,1,0
"150",1,1,6,8,0
"151",0,7,4,2,0
"152",3,0,1,1,0
"153",1,9,2,0,0
"154",17,1,0,0,0
"155",0,2,17,1,0
"156",1,2,13,0,0
"157",4,6,0,0,0
"158",1,12,1,0,0
"159",0,8,12,0,0
"160",7,3,1,0,0
"161",0,0,13,2,0
"162",0,1,7,8,0
"163",1,12,1,0,0
"164",3,18,0,0,0
"165",1,14,4,3,0
"166",0,1,17,0,0
"167",0,9,7,0,0
"168",0,0,5,12,0
"169",2,12,3,0,0
"170",0,2,18,0,0
"171",2,9,0,0,0
"172",3,8,0,0,0
"173",0,0,20,6,0
"174",1,10,5,0,0
"175",3,5,0,0,0
"176",3,10,2,0,0
"177",2,17,4,0,0
"178",0,5,16,0,0
"179",0,0,0,0,0
"180",10,2,0,0,0
"181",4,2,5,0,0
"182",0,4,10,0,0
"183",0,12,1,0,0
"184",2,8,2,0,0
"185",5,1,3,0,0
"186",6,4,0,0,0
"187",1,5,7,0,0
"188",5,7,2,0,0
"189",0,3,12,0,0
"190",2,15,0,0,0
"191",0,11,4,0,0
"192",0,9,7,0,0
"193",1,11,0,0,0
"194",0,2,20,0,0
"195",1,13,2,2,0
"196",0,0,15,0,0
"197",2,1,13,5,0
"198",3,8,0,0,0
"199",6,3,2,0,0
"200",1,4,18,0,0
"201",0,0,0,11,6
"202",1,1,18,3,0
"203",17,1,0,0,0
"204",3,9,3,0,0
"205",0,1,21,0,0
"206",1,5,12,0,0
"207",0,1,16,0,0
"208",0,3,9,0,0
"209",0,0,0,0,0
"210",1,15,2,0,0
"211",0,2,6,16,0
"212",3,8,0,0,0
"213",0,9,6,0,0
"214",1,4,13,1,0
"215",1,10,7,4,0
"216",1,4,10,0,0
"217",1,14,6,0,0
"218",1,3,15,2,0
"219",0,10,2,0,0
"220",1,2,14,1,0
"221",7,6,2,0,0
"222",10,0,2,0,0
"223",7,3,1,0,0
"224",1,13,4,0,0
"225",0,9,7,0,0
"226",0,8,6,0,0
