"","V1","V2","V3","V4","V5"
"1",1,2,0,16,1
"2",3,3,13,0,0
"3",1,1,18,0,0
"4",4,1,12,0,0
"5",0,0,0,12,8
"6",0,2,7,13,0
"7",3,15,0,0,0
"8",1,2,8,4,0
"9",1,1,0,14,0
"10",0,7,9,3,0
"11",6,2,2,5,0
"12",0,7,14,0,0
"13",1,2,1,18,0
"14",1,9,7,0,0
"15",1,8,8,0,0
"16",1,0,6,8,0
"17",2,8,10,0,0
"18",2,3,8,0,0
"19",1,1,18,0,0
"20",1,2,3,16,0
"21",2,2,6,0,0
"22",0,3,8,5,0
"23",1,3,1,13,0
"24",1,0,3,16,0
"25",0,5,12,1,0
"26",0,2,11,2,0
"27",1,3,18,0,0
"28",2,0,2,19,0
"29",0,0,4,17,0
"30",1,2,20,0,0
"31",0,2,2,20,0
"32",3,2,17,0,0
"33",4,0,4,6,0
"34",0,4,10,0,0
"35",1,1,7,13,0
"36",2,3,10,5,0
"37",0,1,1,3,16
"38",2,0,6,11,0
"39",1,4,12,0,0
"40",0,5,5,3,0
"41",0,2,14,0,0
"42",3,5,7,0,0
"43",1,6,13,0,0
"44",1,16,3,0,0
"45",1,15,4,0,0
"46",3,3,1,4,2
"47",0,2,1,10,3
"48",1,2,1,20,0
"49",0,1,4,19,0
"50",1,0,2,17,0
"51",1,0,4,19,0
"52",0,5,14,0,0
"53",0,0,3,17,0
"54",0,2,16,2,0
"55",0,0,2,18,0
"56",1,3,12,5,0
"57",1,0,3,21,0
"58",0,0,6,19,0
"59",0,1,0,0,0
"60",0,2,4,14,0
"61",0,0,4,13,0
"62",0,0,2,20,0
"63",3,7,3,0,0
"64",0,2,6,6,3
"65",2,0,15,0,0
"66",1,1,14,1,0
"67",0,6,11,0,0
"68",0,2,17,1,0
"69",1,0,2,11,4
"70",2,9,5,0,0
"71",6,6,2,3,0
"72",2,0,18,3,0
"73",0,3,12,3,0
"74",1,3,10,5,0
"75",0,7,4,6,0
"76",1,2,5,11,0
"77",1,6,10,2,0
"78",0,2,12,1,0
"79",2,12,2,0,0
"80",0,2,0,14,0
"81",4,0,10,2,0
"82",1,6,7,3,0
"83",3,7,5,0,0
"84",2,1,14,1,0
"85",2,0,4,11,0
"86",1,4,6,6,0
"87",1,4,11,0,0
"88",2,7,9,0,0
"89",3,2,18,0,0
"90",0,4,14,2,0
"91",4,2,7,0,0
"92",0,4,8,0,0
"93",0,0,8,12,0
"94",0,5,12,0,0
"95",2,1,9,5,0
"96",3,1,16,0,0
"97",1,1,9,3,0
"98",0,1,6,16,0
"99",2,16,1,0,0
"100",1,0,3,12,1
"101",0,0,8,0,0
"102",1,7,4,0,0
"103",3,0,17,3,0
"104",1,2,4,12,0
"105",0,4,7,4,0
"106",0,2,19,3,0
"107",7,3,5,0,0
"108",0,2,2,17,0
"109",0,1,10,8,0
"110",3,0,3,16,0
"111",0,0,15,2,0
"112",2,13,0,0,0
"113",1,1,9,11,0
"114",1,1,1,18,0
"115",0,2,21,0,0
"116",2,16,1,0,0
"117",2,1,0,20,0
"118",1,0,16,1,0
"119",3,1,12,1,0
"120",2,4,4,2,0
"121",1,0,4,16,0
"122",0,2,3,21,0
"123",0,13,3,0,0
"124",0,11,5,1,0
"125",2,1,13,0,0
"126",0,8,7,0,0
"127",2,2,18,0,0
"128",3,11,4,0,0
"129",3,7,2,0,0
"130",0,14,7,0,0
"131",0,1,2,20,0
"132",0,2,6,10,0
"133",0,1,20,0,0
"134",0,7,0,5,1
"135",4,2,1,5,1
"136",0,2,1,11,3
"137",0,0,5,17,0
"138",1,5,13,2,0
"139",1,17,0,0,0
"140",0,1,0,18,1
"141",1,0,11,4,0
"142",5,4,9,0,0
"143",4,0,11,0,0
"144",0,2,13,0,0
"145",0,0,0,0,0
"146",5,2,12,0,0
"147",4,3,9,0,0
"148",0,6,11,0,0
"149",1,10,4,0,0
"150",0,14,3,0,0
"151",4,1,1,14,0
"152",0,4,18,0,0
"153",1,3,17,0,0
"154",0,3,18,2,0
"155",3,4,10,0,0
"156",0,2,7,9,0
"157",4,3,13,0,0
"158",1,3,0,12,0
"159",2,0,0,9,6
"160",1,17,0,2,0
"161",6,2,1,5,0
"162",1,2,0,20,0
"163",1,2,20,3,0
"164",0,3,7,4,0
"165",1,10,7,0,0
"166",2,7,6,0,0
"167",0,0,3,17,0
"168",1,3,15,0,0
"169",1,1,18,0,0
"170",1,1,6,10,0
"171",1,2,4,15,0
"172",0,2,14,4,0
"173",0,8,7,1,0
"174",2,0,3,20,0
"175",6,5,8,0,0
"176",1,0,6,7,0
"177",0,4,13,2,0
"178",0,2,18,0,0
"179",1,3,0,16,0
"180",1,10,6,0,0
"181",1,1,0,19,0
"182",0,16,0,0,0
"183",1,3,14,0,0
"184",0,2,4,12,0
"185",2,1,0,17,1
"186",0,0,3,2,9
"187",0,1,4,7,1
"188",6,8,3,0,0
"189",1,0,17,1,0
"190",1,2,6,15,0
"191",0,0,8,11,0
"192",0,2,2,16,0
"193",1,1,2,16,0
"194",1,9,9,0,0
"195",1,4,15,0,0
"196",1,4,6,7,0
"197",2,0,0,8,7
"198",0,3,5,14,0
"199",0,1,7,15,0
"200",1,6,2,11,0
"201",1,13,3,3,0
"202",0,12,6,0,0
"203",0,0,24,0,0
"204",1,1,18,0,0
"205",1,0,1,18,0
"206",2,2,12,5,0
"207",1,2,12,5,0
"208",1,1,9,5,0
"209",4,0,3,12,0
"210",2,1,19,0,0
"211",1,1,6,5,0
"212",1,0,12,6,0
"213",0,2,2,24,0
"214",0,0,1,21,0
"215",0,1,5,13,0
"216",4,4,1,10,0
"217",0,3,1,3,14
"218",0,0,15,0,0
"219",0,1,1,14,3
"220",0,0,2,22,1
"221",0,17,2,0,0
"222",1,1,1,14,2
"223",0,1,1,23,0
"224",0,2,6,6,0
"225",1,2,6,9,0
"226",2,3,10,0,0
"227",1,0,8,4,0
"228",1,1,5,14,0
"229",0,2,11,7,0
"230",4,8,1,0,0
"231",0,3,13,0,0
"232",2,4,9,0,0
"233",0,1,2,19,0
"234",0,1,7,9,0
"235",0,14,0,0,0
"236",3,5,10,3,0
"237",1,1,5,16,0
"238",3,11,1,0,0
"239",1,1,12,4,0
"240",1,0,4,1,9
"241",1,14,2,0,0
"242",2,0,1,14,0
"243",10,5,1,0,0
"244",0,0,3,18,0
"245",10,0,3,0,0
"246",0,1,14,4,0
"247",0,3,17,0,0
"248",1,6,0,11,0
"249",2,0,14,1,0
"250",0,1,0,6,14
"251",1,3,11,3,0
"252",0,4,10,0,0
"253",8,2,3,1,0
"254",0,1,3,21,0
"255",0,0,4,21,0
"256",2,10,8,0,0
"257",0,9,12,0,0
"258",1,7,10,0,0
"259",0,3,2,19,0
"260",1,4,14,1,0
"261",1,3,3,19,0
"262",0,3,4,7,0
"263",0,2,12,3,0
"264",2,7,6,0,0
"265",0,1,6,15,0
"266",0,0,13,9,0
"267",1,4,9,1,0
"268",0,1,2,10,1
"269",0,3,9,8,0
"270",3,1,9,6,0
"271",0,2,0,9,3
"272",1,2,3,15,0
"273",2,6,12,0,0
"274",0,3,2,18,0
"275",0,3,2,6,10
"276",9,3,1,0,0
"277",1,1,1,21,0
"278",0,0,17,1,0
"279",2,1,1,18,0
"280",0,1,17,4,0
"281",5,1,8,0,0
"282",1,0,7,15,0
"283",1,0,5,13,0
"284",1,0,4,17,0
"285",0,1,12,0,0
"286",1,3,3,9,0
"287",3,1,0,15,0
"288",0,1,19,0,0
"289",0,2,8,8,0
"290",0,0,0,2,14
"291",3,0,1,8,13
"292",1,0,1,22,0
"293",0,3,14,5,0
"294",1,0,21,0,0
"295",1,0,0,12,4
"296",1,2,10,2,0
"297",5,12,1,0,0
"298",0,0,12,4,0
"299",1,7,10,0,0
"300",2,13,0,0,0
"301",1,3,8,11,0
"302",0,2,3,14,0
"303",0,1,2,17,0
"304",5,4,1,9,0
"305",1,3,3,12,0
"306",0,3,11,0,0
"307",3,1,1,17,0
"308",0,17,4,0,0
"309",6,7,0,0,0
"310",1,0,11,11,0
"311",1,1,0,18,0
"312",2,0,3,13,0
"313",1,1,5,11,0
"314",1,4,11,0,0
"315",1,3,7,9,0
"316",4,4,0,10,0
"317",1,0,5,11,0
"318",0,14,5,0,0
"319",1,4,13,0,0
"320",0,0,16,2,0
"321",3,5,3,0,0
"322",2,4,12,0,0
"323",0,1,3,19,0
"324",2,2,0,15,0
"325",0,1,15,1,0
"326",0,3,1,17,0
"327",4,7,7,2,0
"328",4,8,0,0,0
"329",1,2,18,1,0
"330",6,7,2,0,0
"331",0,2,12,7,0
"332",0,3,3,16,0
"333",1,1,2,15,2
"334",1,2,6,11,0
"335",1,0,2,20,0
"336",1,8,4,6,0
"337",1,12,2,0,0
"338",0,0,19,0,0
"339",0,5,10,0,0
"340",2,12,2,0,0
"341",0,3,1,20,0
"342",1,1,18,1,0
"343",4,4,4,7,0
"344",0,1,5,17,0
"345",0,0,11,7,0
"346",0,5,18,0,0
"347",3,1,12,0,0
"348",3,1,3,16,0
"349",2,6,11,0,0
"350",0,1,18,0,0
"351",2,0,10,10,0
"352",0,1,4,16,2
"353",1,0,3,6,8
"354",0,1,2,24,0
