"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,3,0
"3",33,6,0,0,0
"4",30,6,0,3,0
"5",36,0,3,0,0
"6",3,36,0,0,0
"7",0,3,30,6,0
"8",33,3,3,0,0
"9",33,0,6,0,0
"10",30,9,0,0,0
"11",33,3,3,0,0
"12",30,9,0,0,0
"13",36,0,3,0,0
"14",3,30,6,0,0
"15",24,12,3,0,0
"16",24,9,6,0,0
"17",3,33,3,0,0
"18",0,36,3,0,0
"19",36,3,0,0,0
"20",15,21,3,0,0
"21",30,6,3,0,0
"22",3,30,6,0,0
"23",33,6,0,0,0
"24",33,3,3,0,0
"25",3,0,36,0,0
"26",3,0,36,0,0
"27",18,15,6,0,0
"28",27,12,0,0,0
"29",0,3,33,3,0
"30",0,9,30,0,0
"31",3,21,15,0,0
"32",30,3,6,0,0
"33",3,6,30,0,0
"34",30,3,6,0,0
"35",30,3,6,0,0
"36",3,3,18,15,0
"37",6,3,0,0,0
"38",30,3,0,6,0
"39",36,0,3,0,0
"40",30,0,6,3,0
"41",30,3,0,6,0
"42",27,9,0,3,0
"43",24,3,9,3,0
"44",21,18,0,0,0
"45",30,3,6,0,0
"46",9,27,0,3,0
"47",27,3,6,3,0
"48",24,12,3,0,0
"49",0,33,6,0,0
"50",30,0,9,0,0
"51",9,27,0,3,0
"52",30,6,3,0,0
"53",3,3,33,0,0
"54",33,3,3,0,0
"55",33,6,0,0,0
"56",33,0,6,0,0
"57",33,6,0,0,0
"58",0,30,9,0,0
"59",33,3,3,0,0
"60",33,6,0,0,0
"61",15,18,3,3,0
"62",30,6,3,0,0
"63",30,6,3,0,0
"64",33,3,3,0,0
"65",30,9,0,0,0
"66",27,3,3,6,0
"67",3,6,30,0,0
"68",33,6,0,0,0
"69",33,0,0,6,0
"70",33,0,6,0,0
"71",30,3,6,0,0
"72",0,3,33,3,0
"73",3,27,6,3,0
"74",3,36,0,0,0
"75",3,27,3,6,0
"76",3,36,0,0,0
"77",3,30,6,0,0
"78",0,3,9,27,0
"79",30,6,3,0,0
"80",30,3,6,0,0
"81",30,9,0,0,0
"82",33,0,6,0,0
"83",3,33,3,0,0
"84",33,6,0,0,0
"85",24,15,0,0,0
"86",0,9,30,0,0
"87",30,6,3,0,0
"88",36,0,3,0,0
"89",3,33,3,0,0
"90",9,9,21,0,0
"91",33,0,6,0,0
"92",9,27,3,0,0
"93",3,0,33,3,0
"94",30,3,6,0,0
"95",12,21,6,0,0
"96",3,9,24,3,0
"97",3,33,3,0,0
"98",3,36,0,0,0
"99",3,30,3,3,0
"100",33,6,0,0,0
"101",36,0,3,0,0
"102",27,9,0,3,0
"103",30,3,0,6,0
"104",36,3,0,0,0
"105",30,6,3,0,0
"106",36,0,3,0,0
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",33,3,3,0,0
"110",9,24,6,0,0
"111",3,27,9,0,0
"112",36,3,0,0,0
"113",33,6,0,0,0
"114",3,0,0,0,0
"115",3,27,3,6,0
"116",33,3,3,0,0
"117",36,3,0,0,0
"118",3,30,3,3,0
"119",0,3,33,3,0
"120",33,3,3,0,0
"121",30,3,6,0,0
"122",3,33,3,0,0
"123",30,9,0,0,0
"124",0,3,33,3,0
"125",27,12,0,0,0
"126",3,30,6,0,0
"127",9,12,18,0,0
"128",36,3,0,0,0
"129",33,3,3,0,0
"130",6,30,3,0,0
"131",3,33,3,0,0
"132",33,0,3,3,0
"133",30,0,6,3,0
"134",3,0,36,0,0
"135",33,3,0,3,0
"136",30,3,6,0,0
"137",18,21,0,0,0
"138",3,30,0,6,0
"139",3,6,27,3,0
"140",6,30,0,3,0
"141",30,3,3,3,0
"142",33,6,0,0,0
"143",3,33,3,0,0
"144",9,27,3,0,0
"145",0,0,24,15,0
"146",0,30,6,3,0
"147",36,0,3,0,0
"148",0,6,33,0,0
"149",36,0,3,0,0
"150",30,3,6,0,0
"151",33,3,3,0,0
"152",33,6,0,0,0
"153",3,0,36,0,0
"154",3,0,36,0,0
"155",6,27,3,3,0
"156",39,0,0,0,0
"157",33,3,3,0,0
"158",3,33,3,0,0
"159",0,6,30,3,0
"160",33,6,0,0,0
"161",6,0,30,3,0
"162",9,6,24,0,0
"163",27,6,6,0,0
"164",33,3,3,0,0
"165",36,3,0,0,0
"166",30,3,6,0,0
"167",0,36,3,0,0
"168",0,6,0,33,0
"169",27,0,6,6,0
"170",3,0,9,27,0
"171",30,6,3,0,0
"172",6,9,0,0,0
"173",30,6,3,0,0
"174",30,9,0,0,0
"175",30,3,6,0,0
"176",33,6,0,0,0
"177",0,6,30,3,0
"178",24,12,3,0,0
"179",30,6,3,0,0
"180",9,21,9,0,0
"181",33,6,0,0,0
"182",18,3,12,6,0
"183",33,6,0,0,0
"184",9,27,3,0,0
"185",33,0,6,0,0
"186",33,3,3,0,0
"187",33,3,3,0,0
"188",3,33,3,0,0
"189",33,0,6,0,0
"190",0,9,30,0,0
"191",3,30,6,0,0
"192",3,36,0,0,0
"193",39,0,0,0,0
"194",3,0,33,3,0
"195",30,3,0,6,0
"196",27,6,6,0,0
"197",15,21,3,0,0
"198",30,0,6,3,0
"199",0,0,36,3,0
"200",33,6,0,0,0
"201",30,3,6,0,0
"202",24,3,6,6,0
"203",3,33,3,0,0
"204",9,27,3,0,0
"205",33,6,0,0,0
"206",36,3,0,0,0
"207",30,6,3,0,0
"208",9,30,0,0,0
"209",24,15,0,0,0
"210",30,3,6,0,0
"211",3,30,0,6,0
"212",0,3,36,0,0
"213",6,3,27,3,0
"214",30,6,0,3,0
"215",33,6,0,0,0
"216",33,3,3,0,0
"217",9,24,3,3,0
"218",36,3,0,0,0
"219",0,3,33,3,0
"220",33,0,3,3,0
"221",0,15,24,0,0
"222",3,21,15,0,0
"223",27,9,3,0,0
"224",30,9,0,0,0
"225",0,36,3,0,0
"226",15,21,3,0,0
"227",30,6,3,0,0
"228",33,0,6,0,0
"229",0,3,30,6,0
"230",30,0,6,3,0
"231",0,3,33,3,0
"232",30,3,6,0,0
"233",15,15,6,3,0
"234",36,0,3,0,0
"235",3,0,6,30,0
"236",9,30,0,0,0
"237",15,18,3,3,0
"238",27,9,3,0,0
"239",30,3,3,3,0
"240",30,0,9,0,0
"241",6,30,3,0,0
"242",15,9,12,3,0
"243",0,9,30,0,0
"244",36,0,3,0,0
"245",36,3,0,0,0
"246",36,3,0,0,0
"247",15,24,0,0,0
"248",33,0,3,3,0
"249",36,0,3,0,0
"250",3,33,3,0,0
"251",33,0,3,3,0
"252",21,12,6,0,0
"253",6,30,3,0,0
"254",3,3,33,0,0
"255",30,0,9,0,0
"256",3,33,0,3,0
"257",0,3,24,12,0
"258",3,9,27,0,0
"259",3,3,33,0,0
"260",27,3,6,3,0
"261",30,6,0,3,0
"262",15,18,3,3,0
"263",33,6,0,0,0
"264",0,0,33,6,0
"265",33,6,0,0,0
"266",3,33,3,0,0
"267",36,0,3,0,0
"268",15,21,3,0,0
"269",3,33,3,0,0
"270",6,30,3,0,0
"271",30,3,3,3,0
"272",3,9,24,3,0
"273",33,3,3,0,0
"274",33,3,3,0,0
"275",15,21,3,0,0
"276",36,3,0,0,0
"277",9,6,24,0,0
"278",39,0,0,0,0
"279",30,9,0,0,0
"280",33,0,6,0,0
"281",6,0,33,0,0
"282",18,21,0,0,0
"283",6,0,33,0,0
"284",30,3,3,3,0
"285",33,3,3,0,0
"286",3,33,3,0,0
"287",0,36,3,0,0
"288",3,30,3,3,0
"289",33,3,3,0,0
"290",0,6,33,0,0
"291",3,0,36,0,0
"292",3,9,27,0,0
"293",0,3,33,3,0
"294",15,21,0,3,0
"295",33,0,3,3,0
"296",36,3,0,0,0
"297",9,27,3,0,0
"298",3,36,0,0,0
"299",33,3,3,0,0
"300",3,30,3,3,0
"301",0,3,24,12,0
"302",27,3,6,3,0
"303",30,9,0,0,0
"304",0,3,36,0,0
"305",36,3,0,0,0
"306",0,6,33,0,0
"307",3,6,30,0,0
"308",9,27,3,0,0
"309",21,3,6,9,0
"310",27,3,3,6,0
"311",9,24,6,0,0
"312",30,3,6,0,0
"313",30,3,6,0,0
"314",3,6,24,6,0
"315",6,0,33,0,0
"316",30,3,6,0,0
"317",0,0,12,27,0
"318",30,3,3,3,0
"319",3,0,30,6,0
"320",30,6,3,0,0
"321",30,3,3,3,0
"322",15,0,0,0,0
"323",0,6,30,3,0
"324",33,6,0,0,0
"325",21,9,9,0,0
"326",33,3,0,3,0
"327",33,3,3,0,0
"328",21,12,3,3,0
"329",30,3,6,0,0
"330",24,12,0,3,0
"331",33,6,0,0,0
"332",33,0,6,0,0
"333",6,30,3,0,0
"334",30,6,3,0,0
"335",9,24,3,3,0
"336",33,3,3,0,0
"337",9,27,3,0,0
"338",30,9,0,0,0
"339",0,12,3,24,0
"340",3,3,30,3,0
"341",3,30,3,3,0
"342",30,6,0,3,0
"343",30,3,6,0,0
"344",30,6,3,0,0
"345",33,6,0,0,0
"346",3,27,9,0,0
"347",27,9,3,0,0
"348",33,3,3,0,0
"349",33,6,0,0,0
"350",3,0,0,0,0
"351",27,6,3,3,0
"352",3,0,0,0,0
"353",33,6,0,0,0
"354",27,6,6,0,0
"355",33,3,3,0,0
"356",36,3,0,0,0
"357",3,33,3,0,0
"358",36,0,3,0,0
"359",36,3,0,0,0
"360",3,3,33,0,0
"361",18,18,3,0,0
"362",12,21,3,3,0
"363",36,0,3,0,0
"364",33,0,6,0,0
"365",3,33,0,3,0
"366",0,9,30,0,0
"367",33,3,3,0,0
"368",30,0,6,3,0
"369",33,3,3,0,0
"370",3,30,6,0,0
"371",30,6,3,0,0
"372",27,3,6,3,0
"373",30,9,0,0,0
"374",9,27,3,0,0
"375",27,6,6,0,0
"376",0,6,30,3,0
"377",30,0,3,6,0
"378",30,6,3,0,0
"379",0,33,6,0,0
"380",0,36,3,0,0
"381",3,33,3,0,0
"382",0,6,30,3,0
"383",33,0,3,3,0
"384",36,3,0,0,0
"385",33,3,0,3,0
"386",30,9,0,0,0
"387",33,3,3,0,0
"388",21,12,3,3,0
"389",24,9,6,0,0
"390",3,30,6,0,0
"391",3,9,24,3,0
"392",0,0,36,3,0
"393",21,18,0,0,0
"394",3,0,3,0,0
"395",0,33,3,3,0
"396",33,0,6,0,0
"397",0,36,3,0,0
"398",24,3,6,6,0
"399",0,6,30,3,0
"400",36,0,3,0,0
"401",0,0,3,36,0
"402",30,3,3,3,0
"403",9,27,3,0,0
"404",6,27,6,0,0
"405",0,3,30,6,0
"406",30,3,6,0,0
"407",30,9,0,0,0
"408",15,12,3,9,0
"409",3,6,30,0,0
"410",33,3,0,3,0
"411",15,18,3,3,0
"412",3,0,36,0,0
"413",30,6,3,0,0
"414",3,36,0,0,0
"415",33,6,0,0,0
"416",21,9,9,0,0
"417",27,3,6,3,0
"418",3,3,24,6,3
"419",24,9,3,3,0
"420",36,0,3,0,0
"421",33,3,3,0,0
"422",3,15,21,0,0
"423",30,9,0,0,0
"424",3,33,3,0,0
"425",24,0,15,0,0
"426",30,6,3,0,0
"427",0,3,30,6,0
"428",33,3,0,3,0
"429",6,0,33,0,0
"430",39,0,0,0,0
"431",9,3,27,0,0
"432",6,30,3,0,0
"433",27,3,9,0,0
"434",3,27,6,3,0
"435",33,3,3,0,0
"436",30,9,0,0,0
"437",21,15,3,0,0
"438",33,3,0,3,0
"439",21,12,0,6,0
"440",0,36,3,0,0
"441",3,33,3,0,0
"442",3,21,15,0,0
"443",33,3,3,0,0
"444",15,3,21,0,0
"445",30,3,6,0,0
"446",30,3,6,0,0
"447",30,3,3,3,0
"448",0,6,6,27,0
"449",30,9,0,0,0
"450",0,3,30,6,0
