"","V1","V2","V3","V4","V5"
"1",0,4,1,0,0
"2",1,0,4,0,0
"3",3,2,1,0,0
"4",4,0,1,0,0
"5",8,1,0,0,0
"6",2,4,0,3,0
"7",2,4,3,0,0
"8",9,0,3,0,0
"9",2,6,1,0,0
"10",0,5,6,0,0
"11",7,3,1,0,0
"12",1,5,0,0,0
"13",5,0,2,0,0
"14",5,0,2,0,0
"15",0,7,0,0,0
"16",2,0,2,0,0
"17",1,6,0,0,0
"18",2,1,0,0,0
"19",5,2,1,0,0
"20",2,0,3,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",0,6,1,0,0
"24",1,5,2,0,0
"25",3,4,0,0,0
"26",5,0,1,0,0
"27",1,5,2,0,0
"28",3,1,1,0,0
"29",6,1,0,0,0
"30",0,8,1,0,0
"31",3,2,2,0,0
"32",0,0,3,0,0
"33",8,1,0,0,0
"34",3,4,0,0,0
"35",5,2,2,0,0
"36",3,0,2,0,0
"37",3,3,3,0,0
"38",6,1,1,0,0
"39",3,2,0,0,0
"40",6,1,2,0,0
"41",0,0,3,0,0
"42",3,0,2,0,0
"43",0,5,3,0,0
"44",10,0,1,0,0
"45",5,3,0,0,0
"46",4,1,0,0,0
"47",4,0,3,0,0
"48",5,3,2,0,0
"49",3,0,2,0,0
"50",7,1,2,0,0
"51",3,0,2,0,0
"52",6,1,1,0,0
"53",3,0,2,0,0
"54",10,0,1,0,0
"55",4,1,0,0,0
"56",5,0,0,0,0
"57",9,0,2,0,0
"58",3,2,2,0,0
"59",2,2,3,0,0
"60",6,0,0,0,0
"61",0,11,0,2,0
"62",2,0,0,0,0
"63",2,0,3,0,0
"64",8,0,0,0,0
"65",0,4,1,0,0
"66",9,0,2,0,0
"67",0,0,3,0,0
"68",0,6,0,0,0
"69",10,0,2,0,0
"70",0,7,1,0,0
"71",3,5,2,2,0
"72",0,5,7,0,0
"73",5,0,2,0,0
"74",0,5,2,0,0
"75",4,7,0,3,0
"76",3,0,2,0,0
"77",1,6,2,0,0
"78",5,0,3,0,0
"79",4,2,5,0,0
"80",5,2,1,0,0
"81",1,2,0,0,0
"82",3,2,1,0,0
"83",5,1,0,0,0
"84",1,5,1,0,0
"85",3,1,3,0,0
"86",2,0,2,0,0
"87",6,1,0,0,0
"88",7,4,1,0,0
"89",3,1,0,0,0
"90",1,2,0,0,0
"91",3,3,1,0,0
"92",0,8,1,0,0
"93",6,2,0,0,0
"94",0,4,4,0,0
"95",2,2,6,0,0
"96",6,0,2,0,0
"97",7,1,2,0,0
"98",5,0,2,0,0
"99",1,3,2,0,0
"100",8,0,2,0,0
"101",2,0,2,0,0
"102",8,0,2,0,0
"103",8,0,1,0,0
"104",5,1,2,0,0
"105",0,0,3,0,0
"106",5,2,0,0,0
"107",0,6,3,0,0
"108",0,3,1,0,0
"109",3,0,0,0,0
"110",7,2,1,0,0
"111",8,0,3,0,0
"112",8,1,2,0,0
"113",5,2,0,0,0
"114",2,7,1,0,0
"115",6,0,1,0,0
"116",1,2,0,2,0
"117",1,2,0,0,0
"118",1,2,0,0,0
"119",0,9,0,0,0
"120",3,0,2,0,0
"121",3,4,0,0,0
"122",6,3,0,0,0
"123",2,5,0,0,0
"124",1,10,1,0,0
"125",9,0,2,0,0
"126",4,3,0,0,0
"127",2,7,2,0,0
"128",0,5,4,0,0
"129",0,0,3,0,0
"130",6,0,2,0,0
"131",4,0,2,0,0
"132",5,2,3,0,0
"133",7,0,2,0,0
"134",5,1,2,0,0
"135",3,3,0,0,0
"136",3,2,1,0,0
"137",6,2,1,0,0
"138",4,5,2,0,0
"139",3,0,7,2,0
"140",7,3,2,0,0
"141",4,1,0,0,0
"142",1,5,2,0,0
"143",5,0,4,0,0
"144",6,1,0,0,0
"145",6,3,0,0,0
"146",3,7,1,0,0
"147",6,0,2,0,0
"148",1,3,1,0,0
"149",1,8,0,0,0
"150",3,0,2,0,0
"151",1,8,1,2,0
"152",7,5,0,0,0
"153",7,0,0,0,0
"154",2,6,2,0,0
"155",2,0,0,0,0
"156",1,8,0,0,0
"157",1,7,0,3,0
"158",0,0,3,0,0
"159",7,0,2,0,0
"160",0,6,3,0,0
"161",3,2,0,0,0
"162",5,4,2,0,0
"163",0,7,3,0,0
"164",1,4,0,0,0
"165",1,6,2,0,0
"166",9,1,2,0,0
"167",3,0,2,0,0
"168",1,9,0,0,0
"169",1,4,2,0,0
"170",0,4,0,0,0
"171",1,4,2,1,0
"172",9,3,1,0,0
"173",5,3,1,0,0
"174",7,1,1,0,0
"175",3,3,0,0,0
"176",3,2,3,0,0
"177",3,0,2,0,0
"178",3,3,0,0,0
"179",7,0,1,0,0
"180",8,3,2,0,0
"181",4,4,3,1,0
"182",4,0,2,0,0
"183",1,5,1,0,0
"184",3,4,2,0,0
"185",7,0,2,0,0
"186",2,0,2,0,0
"187",6,4,1,0,0
"188",0,6,1,0,0
"189",6,2,0,0,0
"190",5,1,1,2,0
"191",0,5,2,0,0
"192",2,0,1,0,0
"193",8,2,0,0,0
"194",4,0,3,0,0
"195",4,3,2,0,0
"196",4,0,2,0,0
"197",6,2,1,0,0
"198",2,4,0,0,0
"199",5,3,0,0,0
"200",0,8,0,0,0
"201",0,0,3,0,0
"202",7,3,0,0,0
"203",5,1,0,0,0
"204",3,2,1,0,0
"205",9,0,2,0,0
"206",0,0,3,0,0
"207",2,2,0,0,0
"208",1,0,7,3,0
"209",9,2,0,0,0
"210",6,1,0,0,0
"211",0,6,4,0,0
"212",6,2,2,2,0
"213",4,7,0,0,0
"214",0,4,3,4,0
"215",2,0,2,0,0
"216",1,5,2,0,0
"217",0,10,0,0,0
"218",5,1,3,0,0
"219",1,2,0,0,0
"220",3,0,2,0,0
"221",6,0,2,0,0
"222",0,3,4,0,0
"223",4,0,2,0,0
"224",8,0,0,0,0
"225",4,3,2,0,0
"226",0,2,3,0,0
"227",10,1,0,0,0
"228",5,3,0,0,0
"229",2,2,0,0,0
"230",1,5,0,0,0
"231",8,0,2,0,0
"232",4,2,2,0,0
"233",5,2,0,0,0
"234",0,7,3,3,0
"235",0,7,3,0,0
"236",6,0,2,0,0
"237",2,0,2,0,0
"238",7,3,2,0,0
"239",9,2,2,0,0
"240",5,5,1,0,0
"241",0,3,3,0,0
"242",6,0,2,0,0
"243",0,7,0,0,0
"244",2,0,2,0,0
"245",6,3,3,0,0
"246",3,2,1,0,0
"247",5,0,4,0,0
"248",10,0,0,0,0
"249",1,8,2,0,0
"250",2,0,0,0,0
"251",7,0,0,0,0
"252",0,0,3,0,0
"253",0,4,0,1,0
"254",3,0,2,0,0
"255",0,0,3,0,0
"256",0,4,7,0,0
"257",0,5,3,0,0
"258",7,0,2,0,0
"259",1,6,2,0,0
"260",3,4,0,0,0
"261",7,1,0,0,0
"262",3,6,1,0,0
"263",4,0,2,0,0
"264",8,0,2,0,0
"265",1,6,2,0,0
"266",7,1,0,0,0
"267",0,0,3,0,0
"268",0,6,2,0,0
"269",7,0,3,0,0
"270",0,0,3,0,0
"271",6,2,2,0,0
"272",7,2,0,0,0
"273",4,1,0,0,0
"274",8,0,0,0,0
"275",2,0,1,0,0
"276",1,4,2,0,0
"277",5,1,0,0,0
"278",4,2,2,0,0
"279",0,6,0,0,0
"280",8,0,2,0,0
"281",8,2,1,0,0
"282",2,6,0,2,0
"283",0,8,3,0,0
"284",6,6,0,0,0
"285",10,0,1,0,0
"286",2,2,0,0,0
"287",5,0,3,0,0
"288",5,6,1,0,0
"289",9,1,0,0,0
"290",0,4,2,0,0
"291",4,0,0,2,0
"292",7,1,0,0,0
"293",7,0,1,0,0
"294",6,0,1,0,0
"295",5,1,2,0,0
"296",2,3,3,0,0
"297",0,9,0,0,0
"298",0,9,2,0,0
"299",5,3,0,0,0
"300",1,5,1,0,0
"301",6,4,0,0,0
"302",2,8,0,0,0
"303",0,6,1,0,0
"304",3,0,0,0,0
"305",0,8,1,0,0
"306",8,5,0,0,0
"307",4,0,2,0,0
"308",7,0,0,0,0
"309",4,7,0,0,0
"310",4,0,0,0,0
"311",5,3,2,0,0
"312",8,0,0,0,0
"313",7,0,1,0,0
"314",1,6,2,0,0
"315",4,2,0,0,0
"316",0,7,2,0,0
"317",1,8,0,2,0
"318",2,4,2,0,0
"319",0,7,1,0,0
"320",0,0,7,0,0
"321",5,4,0,0,0
"322",4,0,0,0,0
"323",3,2,1,0,0
"324",0,0,3,0,0
"325",5,0,0,0,0
"326",2,4,1,0,0
"327",4,0,0,0,0
"328",0,6,3,0,0
"329",2,3,0,0,0
"330",0,5,1,0,0
"331",7,0,2,0,0
"332",0,9,0,1,0
"333",0,9,1,0,0
"334",8,0,2,0,0
"335",4,0,0,0,0
"336",7,0,2,0,0
"337",3,0,2,0,0
"338",8,0,2,0,0
"339",0,6,2,0,0
"340",0,0,3,0,0
"341",2,0,2,0,0
"342",1,7,1,0,0
"343",8,0,1,0,0
"344",5,3,2,0,0
"345",6,0,1,0,0
"346",5,1,0,0,0
"347",0,5,4,0,0
"348",6,1,1,0,0
"349",1,2,0,0,0
"350",7,2,0,0,0
"351",1,5,5,0,0
"352",0,4,4,2,0
"353",0,6,1,0,0
"354",6,1,1,0,0
"355",4,1,2,0,0
"356",0,10,0,0,0
"357",7,2,0,0,0
"358",0,3,3,2,0
"359",5,3,2,0,0
"360",7,0,1,0,0
"361",3,0,2,0,0
"362",0,5,2,1,0
"363",5,6,0,1,0
"364",8,0,2,0,0
"365",4,3,2,0,0
"366",6,3,1,0,0
"367",1,6,0,0,0
"368",6,2,3,0,0
"369",7,3,0,0,0
"370",7,2,2,0,0
"371",4,2,2,0,0
"372",6,0,2,0,0
"373",5,2,2,3,0
"374",3,2,0,0,0
"375",7,0,2,0,0
"376",4,2,1,0,0
"377",7,2,3,0,0
"378",1,2,0,0,0
"379",4,1,2,0,0
"380",2,3,1,0,0
"381",0,3,3,0,0
"382",2,6,1,0,0
"383",2,2,4,0,0
"384",9,1,0,0,0
"385",7,0,2,0,0
"386",5,5,1,0,0
"387",0,5,6,0,0
"388",5,4,0,0,0
"389",8,0,2,0,0
"390",0,8,0,0,0
"391",0,5,2,0,0
"392",5,0,1,0,0
"393",1,0,2,0,0
"394",9,0,1,2,0
"395",10,2,0,0,0
"396",8,1,0,0,0
"397",0,4,5,0,0
"398",1,2,0,0,0
"399",5,0,4,0,0
"400",3,1,2,0,0
"401",0,3,0,1,0
"402",4,3,0,0,0
"403",7,5,0,0,0
"404",7,1,0,0,0
"405",2,0,2,0,0
"406",6,0,2,0,0
"407",4,3,0,0,0
"408",7,1,0,0,0
"409",3,0,2,0,0
"410",0,5,6,0,0
"411",4,3,3,0,0
"412",2,8,2,0,0
"413",1,5,2,0,0
"414",6,4,0,0,0
"415",4,0,2,0,0
"416",2,0,2,0,0
"417",0,8,0,2,0
"418",4,0,2,0,0
"419",0,3,0,0,0
"420",0,4,2,0,0
"421",1,6,2,0,0
"422",6,2,0,1,0
"423",5,1,0,0,0
"424",4,4,0,0,0
"425",0,0,3,0,0
"426",0,3,1,0,0
"427",0,5,2,0,0
"428",5,2,0,0,0
"429",4,2,0,0,0
"430",6,0,1,2,0
"431",3,0,0,0,0
"432",2,3,2,0,0
"433",3,1,0,0,0
"434",2,3,2,0,0
"435",1,2,0,0,0
"436",4,0,3,0,0
"437",5,2,0,3,0
"438",6,0,0,0,0
"439",3,0,2,0,0
"440",5,0,4,0,0
"441",2,0,3,0,0
"442",6,2,0,0,0
"443",1,6,0,2,0
"444",3,3,0,0,0
"445",3,1,2,0,0
"446",0,7,2,0,0
"447",4,3,0,0,0
"448",6,4,0,0,0
"449",7,1,2,0,0
"450",0,2,8,0,0
"451",4,0,2,0,0
"452",0,5,0,1,0
"453",4,0,0,0,0
"454",5,2,0,0,0
"455",3,5,1,0,0
"456",0,0,3,0,0
"457",2,1,0,0,0
"458",5,1,2,0,0
"459",6,3,0,0,0
"460",8,1,0,0,0
"461",0,10,0,0,0
"462",0,4,1,0,0
"463",7,0,0,0,0
"464",0,7,2,0,0
"465",0,8,0,0,0
"466",3,0,2,0,0
"467",3,0,2,0,0
"468",0,3,0,0,0
"469",1,9,1,0,0
"470",4,0,2,0,0
"471",5,3,2,0,0
"472",5,2,0,1,0
"473",5,3,1,0,0
"474",0,6,2,0,0
"475",2,6,1,1,0
"476",10,0,1,0,0
"477",2,4,4,0,0
"478",0,7,2,0,0
"479",6,3,1,0,0
"480",4,2,0,0,0
"481",7,0,1,0,0
"482",5,3,0,0,0
"483",0,3,0,0,0
"484",6,0,0,0,0
"485",3,4,1,0,0
"486",6,0,2,0,0
"487",5,0,2,0,0
"488",4,3,0,0,0
"489",1,7,0,0,0
"490",3,0,2,0,0
"491",2,0,2,0,0
"492",6,2,1,0,0
"493",7,3,2,0,0
"494",5,2,4,2,0
"495",5,0,0,0,0
"496",0,0,3,0,0
"497",5,4,1,0,0
"498",7,0,1,0,0
"499",5,0,2,0,0
"500",4,0,0,0,0
"501",4,5,0,0,0
"502",6,1,3,0,0
"503",1,5,1,0,0
"504",3,1,2,0,0
"505",0,6,2,0,0
"506",1,9,0,1,0
"507",1,7,0,0,0
"508",7,3,0,0,0
"509",0,5,3,0,0
"510",0,7,0,0,0
"511",4,0,0,2,0
"512",7,0,0,2,0
"513",0,6,1,0,0
"514",2,7,1,0,0
"515",1,4,0,2,0
"516",3,1,1,0,0
"517",0,6,0,2,0
"518",5,1,0,0,0
"519",9,1,2,0,0
"520",6,5,0,0,0
"521",7,0,0,0,0
"522",7,2,0,0,0
"523",5,0,1,0,0
"524",8,1,0,0,0
"525",5,0,2,0,0
"526",3,0,2,0,0
"527",7,3,0,1,0
"528",2,0,2,0,0
"529",0,10,1,0,0
"530",0,8,1,0,0
"531",8,0,2,0,0
"532",3,0,2,0,0
"533",1,5,2,0,0
"534",9,1,2,0,0
"535",0,2,7,3,0
"536",5,6,3,0,0
"537",2,6,1,3,0
"538",6,0,2,0,0
"539",5,2,2,0,0
"540",1,4,1,0,0
"541",11,0,0,1,0
"542",0,10,1,0,0
"543",0,8,0,3,0
"544",3,0,2,0,0
"545",6,0,2,0,0
"546",3,2,4,0,0
"547",6,1,2,0,0
"548",1,7,1,0,0
"549",6,1,3,0,0
"550",3,3,2,0,0
"551",8,3,0,0,0
"552",2,0,0,0,0
"553",6,0,2,0,0
"554",2,0,2,0,0
"555",8,1,2,0,0
"556",3,0,2,0,0
"557",5,2,0,0,0
"558",2,5,0,0,0
"559",1,2,0,0,0
"560",8,0,0,0,0
"561",3,3,2,0,0
"562",3,0,2,0,0
"563",0,5,1,0,0
"564",2,0,2,0,0
"565",1,6,3,0,0
"566",1,6,0,0,0
"567",8,0,0,0,0
"568",5,2,0,0,0
"569",0,3,6,0,0
"570",8,2,1,0,0
"571",8,1,0,0,0
"572",4,0,2,0,0
"573",4,3,1,0,0
"574",7,1,0,0,0
"575",1,2,0,0,0
"576",6,1,2,0,0
"577",5,2,3,0,0
"578",3,0,0,0,0
"579",2,3,3,0,0
"580",2,1,4,0,0
"581",2,5,0,0,0
"582",0,4,4,1,0
"583",0,3,5,0,0
"584",8,2,0,0,0
"585",4,2,1,0,0
"586",7,2,2,0,0
"587",2,3,2,0,0
"588",7,2,0,0,0
"589",8,0,0,3,0
"590",4,2,2,0,0
"591",1,1,2,0,0
"592",3,6,0,0,0
"593",0,6,2,0,0
"594",4,3,3,4,0
"595",6,3,1,0,0
"596",0,7,2,0,0
"597",1,9,1,0,0
"598",3,3,2,1,0
"599",9,2,2,0,0
"600",0,0,3,0,0
"601",8,2,0,2,0
"602",1,7,0,0,0
"603",4,1,0,0,0
"604",0,5,2,0,0
"605",0,9,0,0,0
"606",2,3,3,0,0
"607",2,0,2,0,0
"608",7,1,3,0,0
"609",4,3,0,0,0
"610",0,5,3,0,0
"611",5,0,1,0,0
"612",7,1,1,0,0
"613",2,0,1,0,0
"614",0,4,0,0,0
"615",2,2,0,0,0
"616",0,8,0,1,0
"617",0,5,1,0,0
"618",4,2,2,0,0
"619",2,3,0,0,0
"620",6,0,2,0,0
"621",4,2,0,0,0
"622",4,0,2,0,0
"623",8,2,0,0,0
"624",2,2,2,0,0
"625",3,0,3,0,0
"626",3,0,2,0,0
"627",0,6,1,0,0
"628",0,8,3,0,0
"629",8,2,0,0,0
"630",8,0,2,0,0
"631",4,0,2,0,0
"632",2,2,0,0,0
"633",4,2,4,0,0
"634",2,0,2,0,0
"635",2,2,0,0,0
"636",8,1,0,0,0
"637",5,2,0,0,0
"638",0,8,0,0,0
"639",4,3,2,0,0
"640",3,2,2,0,0
"641",5,3,3,0,0
"642",2,4,2,0,0
"643",7,1,0,0,0
"644",5,2,6,0,0
"645",4,5,1,0,0
"646",0,7,1,0,0
"647",0,4,2,0,0
"648",2,1,2,2,0
"649",0,9,1,1,0
"650",3,2,0,0,0
"651",2,2,0,0,0
"652",8,2,0,0,0
"653",1,6,1,0,0
"654",0,10,0,1,0
"655",0,7,0,0,0
"656",0,4,5,2,0
"657",0,6,4,0,0
"658",8,0,1,0,0
"659",7,1,0,0,0
"660",0,8,1,0,0
"661",5,3,2,0,0
"662",6,2,0,0,0
"663",6,1,3,0,0
"664",1,5,0,2,0
"665",1,2,0,0,0
"666",5,3,1,0,0
"667",0,10,0,0,0
"668",1,7,0,0,0
"669",3,6,3,0,0
"670",0,5,2,0,0
"671",1,2,0,0,0
"672",0,10,0,0,0
"673",5,0,2,0,0
"674",3,0,2,0,0
"675",1,5,1,0,0
"676",4,0,2,0,0
"677",0,9,0,0,0
"678",6,0,2,0,0
"679",8,0,1,0,0
"680",6,2,1,0,0
"681",4,4,0,0,0
"682",0,7,2,0,0
"683",2,2,0,0,0
"684",0,3,0,0,0
"685",3,0,2,0,0
"686",1,10,0,0,0
"687",0,5,1,0,0
"688",0,0,3,0,0
"689",6,0,2,0,0
"690",4,0,4,0,0
"691",8,3,1,0,0
"692",0,2,3,0,0
"693",6,2,1,0,0
"694",4,0,1,0,0
"695",2,3,3,0,0
"696",6,1,1,0,0
"697",1,6,0,0,0
"698",0,4,2,0,0
"699",4,2,0,0,0
"700",3,0,2,0,0
"701",1,2,0,0,0
"702",2,0,1,0,0
"703",2,5,0,0,0
"704",6,1,0,0,0
"705",2,0,0,0,0
"706",4,1,2,2,0
"707",4,0,3,0,0
"708",6,3,0,0,0
"709",7,0,0,1,0
"710",5,1,0,0,0
"711",7,0,2,0,0
"712",0,3,3,0,0
"713",6,0,1,0,0
"714",5,0,0,1,0
"715",6,0,1,1,0
"716",5,2,0,0,0
"717",1,5,3,0,0
"718",1,2,1,2,0
"719",6,0,2,0,0
"720",5,2,0,0,0
"721",8,0,1,1,0
"722",2,0,2,0,0
"723",7,0,2,0,0
"724",3,0,2,0,0
"725",5,0,2,0,0
"726",4,3,2,0,0
"727",6,0,2,0,0
"728",7,0,1,0,0
"729",0,6,5,0,0
"730",1,4,2,0,0
"731",0,7,2,0,0
"732",3,0,2,0,0
"733",0,3,0,0,0
"734",0,8,2,0,0
"735",1,8,0,0,0
"736",4,1,0,0,0
"737",1,6,0,0,0
"738",1,5,0,0,0
"739",4,5,1,0,0
"740",2,0,3,0,0
"741",2,5,0,0,0
"742",7,0,1,0,0
"743",1,6,0,0,0
"744",3,1,0,0,0
"745",2,6,0,1,0
"746",6,4,1,0,0
"747",0,0,3,0,0
"748",0,6,0,3,0
"749",0,0,3,0,0
"750",0,8,0,0,0
"751",2,2,0,0,0
"752",2,4,3,0,0
"753",2,3,1,0,0
"754",9,3,0,0,0
"755",4,3,1,0,0
"756",3,0,3,0,0
"757",5,0,0,0,0
"758",0,6,1,0,0
"759",0,3,2,0,0
"760",9,0,2,0,0
"761",6,0,2,0,0
"762",4,2,2,0,0
"763",1,3,3,0,0
"764",1,2,0,0,0
"765",9,0,1,0,0
"766",0,10,1,0,0
"767",3,3,3,0,0
"768",0,6,0,0,0
"769",2,7,0,0,0
"770",3,2,2,0,0
"771",2,5,0,0,0
"772",2,4,2,0,0
"773",0,3,1,0,0
"774",8,2,1,0,0
"775",2,2,1,0,0
"776",2,5,3,0,0
"777",7,2,2,2,0
"778",2,4,1,0,0
"779",3,4,0,0,0
"780",1,10,0,0,0
"781",5,1,0,0,0
"782",4,0,2,0,0
"783",0,5,3,2,0
"784",0,5,1,2,0
"785",2,7,0,0,0
"786",1,1,2,0,0
"787",1,2,0,0,0
"788",9,1,0,0,0
"789",3,2,0,0,0
"790",5,3,0,0,0
