"","V1","V2","V3","V4","V5"
"94",2,1,2,10,0
"95",0,3,10,0,0
"96",0,2,11,8,0
"97",3,2,7,0,0
"98",0,0,14,5,0
"99",0,0,2,0,15
"100",0,1,1,15,0
"101",1,7,6,0,0
"102",0,1,1,0,0
"103",0,0,13,0,0
"104",6,0,1,0,0
"105",0,13,1,0,0
"106",1,8,6,0,0
"107",2,1,9,0,0
"108",0,1,8,4,0
"109",0,7,8,0,0
"110",0,3,15,0,0
"111",0,1,15,4,0
"112",0,0,14,4,0
"113",0,1,1,9,4
"114",3,1,12,0,0
"115",0,2,2,14,0
"116",1,1,10,1,0
"117",0,0,2,15,0
"118",0,0,8,1,3
"119",0,0,9,10,0
"120",1,4,4,6,0
"121",0,5,9,1,0
"122",0,2,1,6,4
"123",0,0,2,13,0
"124",2,2,1,9,0
"125",0,1,1,17,0
"126",0,3,15,0,0
"127",0,0,3,9,2
"128",0,0,2,13,2
"129",1,1,16,0,0
"130",1,2,6,0,0
"131",0,1,6,3,0
"132",1,2,8,0,0
"133",1,5,5,0,0
"134",1,1,0,14,0
"135",1,0,1,14,0
"136",1,0,12,0,0
"137",2,0,8,0,0
"138",0,10,2,0,0
"139",0,7,5,2,0
"140",0,0,4,10,0
"141",0,7,9,0,0
"142",0,0,12,5,0
"143",0,0,10,0,0
"144",3,6,4,0,0
"145",0,0,1,2,19
"146",0,1,13,1,0
"147",2,8,1,0,0
"148",0,2,0,18,0
"149",1,7,4,0,0
"150",3,0,0,0,0
"151",0,0,3,11,2
"152",0,2,1,12,0
"153",0,1,5,13,0
"154",0,12,2,0,0
"155",4,2,8,0,0
"156",3,3,2,0,0
"157",1,0,18,0,0
"158",2,1,8,4,0
"159",0,2,5,5,0
"160",1,1,6,5,0
"161",0,0,2,15,0
"162",0,0,1,4,15
"163",0,0,3,13,0
"164",0,0,11,7,0
"165",0,3,6,0,0
"166",2,1,6,0,0
"167",0,1,3,11,0
"168",0,0,1,11,6
"169",0,1,6,2,0
"170",0,5,7,4,0
"171",0,0,2,9,9
"172",1,1,0,0,0
"173",0,2,4,10,0
"174",1,6,5,0,0
"175",0,16,1,0,0
"176",0,6,7,0,0
"177",0,1,4,5,0
"178",3,2,1,0,0
"179",0,4,3,0,0
"180",0,5,11,0,0
"181",0,2,10,3,0
"182",0,3,4,2,0
"183",0,0,10,0,0
"184",0,1,1,18,0
"185",1,4,14,0,0
"186",0,0,5,10,0
"187",0,3,14,1,0
"188",1,2,10,2,0
"189",1,2,1,5,0
"190",0,1,9,0,0
"191",2,5,9,0,0
"192",0,2,7,6,0
"193",1,7,2,0,0
"194",0,3,8,2,0
"195",0,1,1,13,10
"196",0,13,1,0,0
"197",0,0,4,14,0
"198",0,1,6,5,0
"199",2,6,5,0,0
"200",0,0,2,12,0
"201",1,3,12,2,0
"202",0,0,2,12,0
"203",0,2,10,0,0
"204",0,1,8,6,0
"205",0,1,8,0,0
"206",0,7,5,0,0
"207",0,6,5,0,0
"208",0,1,1,12,0
"209",1,0,8,11,0
"210",0,3,1,5,0
"211",0,5,5,0,0
"212",0,2,8,0,0
"213",0,1,8,5,0
"214",0,0,3,9,3
"215",0,1,7,7,0
"216",0,0,2,17,0
"217",0,3,10,1,0
"218",0,1,12,0,0
"219",2,3,4,5,0
"220",1,4,1,0,0
"221",4,1,7,0,0
"222",0,1,6,9,0
"223",1,0,14,0,0
"224",0,2,0,12,0
"225",0,0,3,11,3
"226",0,2,16,0,0
"227",0,0,8,5,0
"228",0,0,2,14,1
"229",0,6,1,0,0
"230",0,0,1,16,0
"231",1,5,11,0,0
"232",0,1,5,11,0
"233",0,0,3,12,0
"234",1,3,11,0,0
"235",4,1,3,0,0
"236",0,11,1,0,0
"237",0,1,8,5,0
"238",0,7,5,0,0
"239",0,3,9,0,0
"240",1,3,5,4,0
"241",1,0,8,5,0
"242",0,1,10,3,0
"243",0,1,16,0,0
"244",1,1,4,6,0
"245",0,0,12,2,0
"246",0,1,7,0,0
"247",0,0,3,1,0
"248",1,0,0,0,0
"249",0,0,19,0,0
"250",1,1,8,0,0
"251",3,2,5,6,0
"252",0,0,0,2,17
"253",1,0,8,3,0
"254",3,4,0,0,0
"255",0,1,1,3,13
"256",1,1,6,4,1
"257",0,1,2,17,0
"258",3,3,0,0,0
"259",3,9,0,0,0
"260",1,3,4,4,0
"261",0,1,12,5,0
"262",2,3,5,0,0
"263",0,1,0,16,0
"264",0,5,4,0,0
"265",0,7,10,0,0
"266",0,3,12,0,0
"267",10,2,0,0,0
"268",1,3,1,0,0
"269",1,0,0,5,14
"270",0,1,0,14,0
"271",0,6,13,0,0
"272",2,3,6,0,0
"273",2,2,6,3,0
"274",0,0,8,2,0
"275",0,0,1,16,3
"276",0,0,10,1,0
"277",1,5,11,0,0
"278",2,1,9,2,0
"279",0,2,10,1,0
"280",0,8,2,0,0
"281",0,8,3,0,0
"282",5,4,0,0,0
"283",0,0,2,9,0
"284",0,1,2,11,0
"285",0,4,5,0,0
"286",0,0,3,11,0
"287",1,8,2,0,0
"288",5,2,5,0,0
"289",0,1,1,7,10
"290",2,0,14,0,0
"291",0,1,0,17,2
"292",0,3,12,0,0
"293",1,6,8,0,0
"294",1,3,13,0,0
"295",1,4,9,0,0
"296",1,3,9,0,0
"297",1,3,1,9,0
"298",0,0,14,0,0
"299",2,9,0,1,0
"300",0,1,10,1,0
"301",0,0,1,10,4
"302",0,3,4,10,0
"303",1,1,6,3,0
"304",0,0,0,0,0
"305",0,7,1,0,0
"306",0,2,12,0,0
"307",0,0,0,3,11
"308",2,0,5,9,0
"309",1,5,0,0,0
"310",0,3,8,2,0
"311",1,0,2,10,2
"312",1,0,3,14,0
"313",0,0,3,14,0
"314",0,1,6,7,0
"315",0,3,10,2,0
"316",3,4,4,0,0
"317",0,2,0,3,15
"318",0,0,2,12,2
"319",0,0,6,5,0
"320",0,0,3,10,0
"321",0,1,2,14,0
"322",0,8,7,3,0
"323",0,4,0,0,0
"324",0,0,3,1,19
"325",0,2,0,15,0
"326",0,1,3,15,0
"327",2,2,3,2,0
"328",3,2,0,10,0
"329",0,2,11,0,0
"330",0,1,12,0,0
"331",1,3,9,1,0
"332",0,0,1,3,9
"333",0,1,4,13,0
"334",0,0,3,12,2
"335",1,0,3,11,0
"336",0,0,7,3,0
"337",0,3,12,0,0
"338",0,0,4,13,0
"339",0,3,5,0,0
"340",0,1,8,1,0
"341",2,2,8,1,0
"342",0,2,8,3,0
"343",0,3,16,1,0
"344",0,2,4,9,0
"345",0,1,1,9,0
"346",0,3,1,14,0
"347",0,5,9,0,0
"348",0,0,8,4,0
"349",0,3,0,17,0
"350",2,2,10,0,0
"351",0,6,9,5,0
"352",0,1,1,15,0
"353",0,1,11,2,0
"354",0,0,3,10,5
"355",0,3,4,0,0
"356",0,1,16,0,0
"357",2,6,0,0,0
"358",0,2,6,0,0
"359",1,1,7,0,0
"360",0,0,0,18,0
"361",0,2,10,0,0
"362",0,0,4,6,0
"363",1,8,2,0,0
"364",1,9,0,0,0
"365",0,2,7,4,0
"366",3,6,1,0,0
"367",0,4,7,1,0
"368",0,0,14,0,0
"369",4,4,5,0,0
"370",0,2,16,0,0
"371",0,2,2,10,0
"372",0,0,1,15,0
"373",1,9,0,0,0
"374",2,0,7,2,0
"375",0,8,4,1,0
"376",0,1,7,5,0
"377",1,4,4,2,0
"378",0,2,12,3,0
"379",0,3,6,0,0
"380",0,10,4,0,0
"381",5,3,0,0,0
"382",0,0,8,7,0
"383",0,2,0,13,2
"384",0,0,1,3,12
"385",0,2,10,3,0
"386",0,11,0,0,0
"387",0,0,11,1,0
"388",1,4,4,0,0
"389",2,7,1,0,0
"390",0,0,10,4,0
"391",4,2,0,11,0
"392",0,1,12,2,0
"393",2,4,9,0,0
"394",1,0,16,0,0
"395",3,7,0,0,0
"396",3,6,2,0,0
"397",0,2,10,0,0
"398",0,4,5,0,0
"399",0,6,8,0,0
"400",2,0,8,7,0
"401",0,3,1,16,0
"402",0,0,2,19,0
"403",0,1,4,0,0
"404",1,1,7,6,0
"405",0,0,2,0,19
"406",0,0,3,14,0
"407",0,3,12,0,0
"408",0,3,4,12,0
"409",0,0,6,5,1
"410",0,2,9,0,0
"411",0,0,8,0,0
"412",0,0,2,13,0
"413",0,0,1,1,15
"414",0,5,1,0,0
"415",0,0,10,8,0
"416",1,1,15,0,0
"417",0,0,4,6,6
"418",1,3,8,0,0
"419",0,0,2,7,9
"420",1,3,8,0,0
"421",0,0,9,4,0
"422",0,6,4,0,0
"423",0,0,0,17,1
"424",1,2,10,0,0
"425",1,2,0,8,2
"426",0,0,9,2,0
"427",1,9,2,0,0
"428",6,3,2,3,0
"429",0,0,10,10,0
"430",0,7,8,1,0
"431",0,0,6,8,0
"432",0,2,0,8,7
"433",0,0,2,10,0
"434",1,3,0,0,0
"435",0,0,2,9,0
"436",0,2,12,0,0
"437",0,0,13,3,0
"438",0,8,2,4,0
"439",0,1,5,11,0
"440",0,0,4,10,7
"441",2,8,1,0,0
"442",2,2,9,0,0
"443",0,5,0,0,0
"444",0,2,12,2,0
"445",0,2,1,17,0
"446",2,5,3,0,0
"447",0,1,5,11,0
"448",1,3,4,3,0
"449",1,1,2,10,0
"450",2,0,1,10,2
"451",0,2,12,0,0
"452",1,1,4,8,0
"453",0,3,10,0,0
"454",1,0,4,13,0
"455",1,9,0,0,0
"456",0,1,17,0,0
"457",1,1,7,0,0
"458",1,0,2,0,0
"459",0,0,9,8,0
"460",2,5,1,1,0
"461",0,1,17,0,0
"462",3,0,10,2,0
"463",0,0,3,17,0
"464",0,0,2,13,0
"465",0,2,13,1,0
"466",0,0,1,18,0
"467",1,0,10,4,0
"468",0,0,0,0,0
"469",4,1,4,0,0
"470",1,7,9,0,0
"471",0,2,10,0,0
"472",0,2,10,1,0
"473",1,0,15,2,0
"474",2,8,1,0,0
"475",0,2,13,0,0
"476",0,0,10,1,0
"477",1,0,1,9,0
"478",0,3,6,0,0
"479",0,1,9,6,0
"480",0,2,8,5,0
"481",1,0,8,1,0
"482",0,2,11,9,0
"483",1,1,1,11,0
"484",0,0,17,0,0
"485",0,4,5,6,0
"486",0,2,10,0,0
"487",0,1,3,13,0
"488",1,1,9,0,0
"489",1,0,15,0,0
"490",0,3,10,0,0
"491",2,7,0,0,0
"492",0,1,1,8,7
"493",0,0,2,14,0
"494",0,4,11,0,0
"495",0,1,4,1,0
"496",0,0,1,0,0
"497",1,0,0,0,0
"498",2,4,8,1,0
"499",0,2,2,14,0
"500",1,1,6,3,0
"501",0,0,9,4,0
"502",0,0,1,14,4
"503",0,5,6,0,0
"504",0,1,10,0,0
"505",1,2,7,5,0
"506",3,5,1,0,0
"507",0,2,2,12,0
"508",0,1,2,13,0
"509",0,0,6,4,0
"510",0,0,2,17,0
"511",1,4,11,0,0
"512",1,1,3,6,0
"513",0,1,2,7,0
"514",0,0,0,11,8
"515",0,1,8,0,0
"516",0,4,7,0,0
"517",1,6,2,0,0
"518",2,2,2,0,0
"519",2,6,6,0,0
"520",0,2,10,4,0
"521",0,17,2,0,0
"522",0,7,4,3,0
"523",1,4,1,8,0
"524",0,1,15,2,0
"525",1,0,4,9,0
"526",0,4,9,0,0
"527",1,3,8,0,0
"528",0,1,8,5,0
"529",1,2,11,0,0
"530",1,1,4,6,0
"531",5,1,1,0,0
"532",0,2,13,0,0
"533",0,5,12,1,0
"534",0,1,14,2,0
"535",0,2,8,0,0
"536",0,0,3,4,10
"537",0,9,3,2,0
"538",0,1,12,0,0
"539",1,6,8,0,0
"540",1,0,3,16,0
"541",0,0,5,10,5
"542",0,0,0,11,6
"543",1,6,4,0,0
"544",0,0,1,18,0
"545",0,0,6,2,0
"546",2,2,10,0,0
"547",0,1,6,7,0
"548",0,0,0,1,18
"549",0,5,13,0,0
"550",1,7,2,0,0
"551",2,2,8,1,0
"552",0,0,11,0,0
"553",1,0,7,6,0
"554",0,2,14,2,0
"555",2,5,0,0,0
"556",0,1,4,11,0
"557",2,11,1,0,0
"558",0,1,4,16,0
"559",0,1,6,0,0
"560",0,1,13,4,0
"561",0,1,3,8,2
"562",0,1,2,13,5
"563",0,0,2,19,1
"564",2,6,0,0,0
"565",0,1,3,6,0
"566",0,3,5,0,0
"567",1,9,0,0,0
"568",0,4,7,0,0
"569",0,6,6,1,0
"570",0,1,2,11,0
"571",2,3,0,0,0
"572",1,3,13,0,0
"573",0,2,4,12,0
"574",0,1,11,1,0
"575",6,3,0,2,0
"576",2,3,4,5,0
"577",0,0,8,5,0
"578",0,0,1,0,0
"579",0,0,6,6,0
"580",0,1,3,14,0
"581",0,0,1,11,5
"582",1,0,8,0,0
"583",0,1,10,1,0
"584",0,7,6,0,0
"585",0,0,2,12,0
"586",2,2,6,0,0
"587",0,0,8,7,0
"588",0,7,2,0,0
"589",0,5,2,0,0
"590",0,0,1,0,14
"591",0,0,4,12,0
"592",0,1,16,3,0
"593",0,0,11,2,0
"594",0,2,8,3,0
"595",0,1,10,0,0
"596",0,2,9,2,0
"597",0,0,12,6,0
"598",0,3,10,1,0
"599",0,5,6,0,0
"600",2,0,0,0,0
"601",0,1,5,16,0
"602",0,1,1,8,3
"603",0,5,9,0,0
"604",1,2,1,9,0
"605",0,0,3,13,0
"606",0,1,2,16,0
"607",1,3,11,2,0
"608",0,1,11,0,0
"609",0,1,1,16,0
"610",0,1,2,8,2
"611",0,2,4,8,0
"612",0,1,0,17,2
"613",1,0,4,12,0
"614",0,0,6,13,0
"615",0,2,8,0,0
"616",0,2,4,13,0
"617",1,5,11,0,0
"618",3,0,2,0,0
"619",0,4,4,0,0
"620",0,0,5,11,0
"621",0,1,9,7,0
"622",1,3,8,0,0
"623",2,6,4,0,0
"624",0,0,0,5,16
"625",1,1,9,1,0
"626",0,0,4,10,0
"627",1,5,6,0,0
"628",2,1,6,0,0
"629",0,6,0,0,0
"630",1,0,11,0,0
"631",0,2,14,0,0
"632",1,2,12,0,0
"633",0,1,10,2,0
"634",0,12,0,0,0
"635",1,0,10,0,0
"636",0,1,8,4,0
"637",0,1,11,0,0
"638",0,1,6,11,0
"639",0,1,0,14,7
"640",0,0,3,12,0
"641",0,0,14,1,0
"642",0,1,4,17,0
"643",0,0,14,3,0
"644",0,0,2,4,15
"645",0,0,10,4,0
"646",0,4,5,0,0
"647",0,0,6,11,0
"648",0,0,2,7,11
"649",0,0,1,11,0
"650",0,2,8,5,0
"651",0,1,9,0,0
"652",0,0,10,10,0
"653",0,0,3,9,5
"654",0,1,15,1,0
"655",0,1,0,9,0
"656",0,1,8,5,0
"657",0,0,16,0,0
"658",4,5,1,0,0
"659",0,11,2,0,0
"660",0,2,8,3,0
"661",0,4,6,7,0
"662",2,2,7,0,0
"663",0,2,12,0,0
"664",0,0,10,8,0
"665",2,1,13,0,0
"666",0,0,3,18,0
"667",1,0,10,0,0
"668",0,7,0,0,0
"669",0,2,10,0,0
"670",2,1,3,11,0
"671",0,1,4,14,0
"672",0,0,11,3,0
"673",0,1,5,9,0
"674",0,0,11,3,0
"675",5,5,4,0,0
"676",1,11,0,1,0
"677",0,0,16,4,0
"678",0,4,7,0,0
"679",0,6,9,0,0
"680",0,3,6,1,0
"681",0,1,4,12,0
"682",2,2,5,0,0
"683",0,4,2,0,0
"684",1,9,3,0,0
"685",2,0,1,8,0
"686",0,1,7,8,0
"687",0,1,8,5,0
"688",0,2,9,2,0
"689",0,3,12,0,0
"690",0,0,8,3,0
"691",0,1,0,18,0
"692",1,0,6,5,0
"693",1,0,2,7,6
"694",0,0,18,0,0
"695",0,4,11,0,0
"696",0,0,11,1,0
"697",0,6,5,0,0
"698",0,2,2,10,1
"699",0,0,3,16,0
"700",0,8,2,0,0
"701",4,1,2,0,0
"702",0,3,7,0,0
"703",0,1,2,13,0
"704",4,1,2,0,0
"705",0,2,5,4,0
"706",0,12,1,0,0
"707",0,1,12,0,0
"708",0,1,10,0,0
"709",0,7,1,0,0
"710",0,2,8,3,0
"711",1,3,3,0,0
"712",2,2,9,0,0
"713",1,4,4,0,0
"714",0,5,6,2,0
"715",0,2,5,4,0
"716",1,0,5,9,0
"717",1,0,13,1,0
"718",0,0,20,0,0
"719",0,2,0,17,0
"720",0,0,11,0,0
"721",0,3,3,7,0
"722",1,6,0,0,0
"723",0,5,10,1,0
"724",0,0,8,0,0
"725",0,2,10,0,0
"726",0,0,1,12,0
"727",0,1,9,2,0
"728",0,6,1,0,0
"729",1,2,12,0,0
"730",0,3,3,7,0
"731",0,1,6,8,0
"732",0,0,4,10,0
"733",2,2,2,1,3
"734",0,3,10,2,0
"735",0,1,3,13,2
"736",1,0,15,0,0
"737",0,0,5,0,0
"738",0,1,1,14,3
"739",1,0,0,0,0
"740",0,0,1,12,3
"741",0,0,7,7,0
"742",0,1,5,11,0
"743",1,2,13,0,0
"744",0,2,6,6,0
"745",0,0,0,16,0
"746",2,7,1,0,0
"747",0,7,0,0,0
"748",0,2,4,9,0
"749",0,1,7,7,0
"750",0,2,0,8,0
"751",0,0,11,3,0
"752",0,1,8,1,0
"753",3,2,11,0,0
"754",0,2,15,0,0
"755",0,6,6,0,0
"756",0,0,1,12,7
"757",1,6,0,0,0
"758",2,2,3,0,0
"759",0,0,0,5,7
"760",0,0,2,17,1
"761",1,0,8,7,0
"762",0,2,12,1,0
"763",0,0,0,0,0
"764",0,4,6,0,0
"765",0,1,12,0,0
"766",0,1,7,0,0
"767",0,0,8,5,0
"768",0,0,3,17,0
"769",1,1,15,0,0
"770",0,0,10,4,2
"771",1,3,6,0,0
"772",0,0,0,16,0
"773",0,0,1,14,2
"774",0,0,13,1,0
"775",1,0,4,6,0
"776",0,1,6,10,0
"777",1,0,10,0,0
"778",1,0,6,6,0
"779",0,0,1,11,8
"780",0,0,5,8,0
"781",0,1,15,0,0
"782",1,2,15,0,0
"783",0,0,3,15,0
"784",0,3,6,0,0
"785",0,0,7,6,0
"786",0,2,7,0,0
"787",2,4,2,0,0
"788",1,1,3,6,0
"789",0,0,2,13,2
"790",2,4,6,0,0
"791",0,5,5,0,0
"792",1,5,1,0,0
"793",0,2,14,2,0
"794",0,2,7,0,0
"795",2,3,4,0,0
"796",0,2,9,1,0
"797",2,0,0,16,0
"798",0,0,0,17,0
"799",0,2,1,12,0
"800",1,0,15,1,0
"801",2,1,0,0,11
"802",1,0,7,0,0
"803",0,0,14,4,0
"804",1,0,6,7,0
"805",0,0,11,3,0
"806",3,0,8,0,0
"807",1,0,19,0,0
"808",0,12,0,0,0
"809",0,4,10,0,0
"810",0,0,8,8,0
"811",1,0,4,11,2
"812",0,0,3,9,0
"813",0,1,11,0,0
"814",0,0,2,3,12
"815",0,2,5,7,0
"816",0,0,15,0,0
"817",1,0,20,0,0
"818",0,1,13,0,0
"819",0,4,4,7,0
"820",0,0,9,4,0
"821",0,0,2,13,1
"822",0,3,1,3,0
"823",2,13,3,2,0
"824",1,0,8,4,0
"825",6,3,0,0,0
"826",0,0,0,18,0
"827",0,1,7,4,0
"828",0,0,0,19,0
"829",1,5,2,0,0
"830",5,2,0,0,0
"831",3,9,0,0,0
"832",0,1,7,4,0
"833",0,0,7,0,0
"834",0,5,6,3,0
"835",1,4,6,0,0
"836",0,4,11,0,0
"837",0,1,12,6,0
"838",5,2,8,0,0
"839",0,0,15,0,0
"840",0,1,2,15,0
"841",0,5,3,0,0
"842",0,4,3,7,0
"843",1,8,3,0,0
"844",0,0,15,0,0
"845",0,0,2,8,10
"846",0,8,1,0,0
"847",0,5,4,0,0
"848",0,1,5,12,0
"849",3,0,13,0,0
"850",6,1,0,0,0
"851",0,0,2,12,1
"852",0,0,9,9,0
"853",1,4,0,14,0
"854",0,1,10,0,0
"855",0,1,12,0,0
"856",0,0,1,2,17
"857",0,0,2,0,17
"858",4,0,2,0,0
"859",0,3,10,3,0
"860",0,2,12,0,0
"861",0,2,7,4,1
"862",0,0,18,4,0
"863",0,1,9,7,0
"864",0,1,2,7,0
"865",0,3,1,10,0
"866",2,0,2,11,0
"867",0,0,7,6,0
"868",0,1,4,8,0
"869",0,0,1,0,0
"870",1,2,11,2,0
"871",0,1,0,21,0
"872",0,0,0,13,5
"873",0,2,0,3,12
"874",0,9,0,0,0
"875",1,0,0,7,5
"876",0,0,1,3,18
"877",0,2,5,7,0
"878",0,2,1,11,0
"879",2,1,12,0,0
"880",0,5,10,0,0
"881",0,1,2,3,8
"882",3,3,0,0,0
"883",1,3,4,0,0
"884",0,0,2,14,1
"885",0,3,11,0,0
"886",0,1,6,0,0
"887",0,0,3,8,0
"888",0,2,15,2,0
"889",0,1,12,0,0
"890",0,0,1,10,4
"891",0,4,8,6,0
"892",3,5,1,0,0
"893",0,1,5,8,0
"894",4,5,3,0,0
"895",1,2,1,12,0
"896",1,4,5,0,0
"897",0,1,10,0,0
"898",0,2,9,0,0
"899",0,3,2,9,0
"900",2,2,7,0,0
"901",0,6,7,0,0
"902",2,1,7,4,0
"903",0,0,2,1,15
"904",1,0,13,0,0
"905",2,2,4,0,0
"906",0,1,2,12,0
"907",4,1,3,2,0
"908",0,0,16,0,0
"909",1,3,7,0,0
"910",1,9,0,0,0
"911",0,3,6,0,0
"912",0,2,7,2,0
"913",0,5,8,0,0
"914",2,3,0,9,0
"915",0,2,14,1,0
"916",0,11,3,0,0
"917",1,1,12,0,0
"918",2,2,8,0,0
"919",0,2,11,0,0
"920",2,5,0,0,0
"921",1,3,3,0,0
"922",0,1,1,11,7
"923",0,1,12,4,0
"924",2,0,0,0,0
"925",0,0,16,0,0
"926",0,2,0,6,10
"927",0,2,12,0,0
"928",0,0,2,16,0
"929",0,5,6,0,0
"930",0,1,7,4,0
"931",0,0,0,13,5
"932",5,4,3,0,0
"933",1,1,2,16,0
"934",0,3,8,2,0
"935",0,4,10,0,0
"936",1,0,1,0,0
"937",0,0,10,5,0
"938",0,0,1,8,4
"939",1,4,7,0,0
"940",0,0,6,10,0
"941",0,3,11,5,0
"942",0,1,0,13,0
"943",0,2,7,5,0
"944",0,0,2,11,6
"945",0,0,8,0,0
"946",0,2,0,14,0
"947",0,1,4,11,0
"948",1,2,5,2,0
"949",1,4,8,1,0
"950",0,0,11,2,0
"951",6,3,2,0,0
"952",0,9,0,2,0
"953",0,3,0,14,0
"954",0,0,0,0,0
"955",1,7,3,0,0
"956",0,5,4,0,0
"957",0,0,12,3,0
"958",0,2,13,0,0
"959",0,0,9,7,0
"960",0,0,6,3,0
"961",0,1,15,1,0
"962",0,0,0,18,0
"963",0,5,6,0,0
"964",1,0,7,4,0
"965",1,1,5,7,0
"966",0,5,9,0,0
"967",0,0,16,5,0
"968",2,2,4,0,0
"969",0,1,8,2,0
"970",0,2,10,2,0
"971",0,3,12,1,0
"972",0,2,2,8,0
"973",1,5,0,0,0
"974",5,5,1,0,0
"975",0,0,6,3,0
"976",2,6,2,0,0
"977",0,2,0,7,0
"978",0,0,5,8,0
"979",1,0,12,0,0
"980",1,3,13,0,0
"981",0,0,0,0,0
"982",0,7,2,0,0
"983",0,4,5,5,0
"984",1,3,1,0,0
"985",1,0,9,7,0
"986",1,2,16,0,0
"987",0,9,5,0,0
"988",0,1,3,13,1
"989",0,1,3,15,0
"990",0,1,17,1,2
"991",0,0,3,8,12
"992",0,1,11,0,0
"993",1,5,0,0,0
"994",0,0,4,15,0
"995",0,1,13,0,0
"996",1,5,6,0,0
"997",1,4,7,0,0
"998",0,1,10,4,0
"999",0,3,5,2,0
"1000",0,1,9,2,0
"1001",0,7,4,0,0
"1002",1,1,12,0,0
"1003",0,0,7,7,0
"1004",0,3,16,0,0
"1005",0,8,1,0,0
"1006",3,1,7,2,0
"1007",0,1,4,4,10
"1008",1,0,2,6,7
"1009",1,3,9,0,0
"1010",1,1,4,3,0
"1011",1,2,1,10,0
"1012",0,2,5,9,0
"1013",1,3,0,5,0
"1014",3,1,4,0,0
"1015",0,1,10,0,0
"1016",0,1,3,16,0
"1017",0,0,13,0,0
"1018",0,2,8,4,0
"1019",0,0,3,4,9
"1020",1,1,1,6,0
"1021",0,4,14,0,0
"1022",0,0,10,1,0
"1023",0,5,9,0,0
"1024",0,1,5,6,0
"1025",4,3,4,0,0
"1026",1,0,5,10,0
"1027",1,1,1,14,0
"1028",0,1,1,6,10
"1029",1,0,0,1,12
"1030",0,0,12,1,0
"1031",1,0,4,5,0
"1032",1,9,0,0,0
"1033",0,3,10,1,0
"1034",0,2,11,0,0
"1035",2,0,2,0,0
"1036",0,3,7,0,0
"1037",0,1,5,13,0
"1038",0,2,2,0,11
"1039",0,0,9,5,0
"1040",0,1,15,1,0
"1041",0,2,6,7,0
"1042",0,1,0,8,7
"1043",0,0,0,11,3
"1044",1,0,15,2,0
"1045",0,1,1,13,1
"1046",0,5,4,0,0
"1047",0,1,3,14,0
"1048",0,2,4,9,0
"1049",0,0,3,6,0
"1050",1,0,2,7,5
"1051",0,1,2,17,0
"1052",0,0,0,9,6
"1053",0,2,16,0,0
"1054",0,0,3,15,0
"1055",1,1,11,1,0
"1056",0,7,1,0,0
"1057",2,4,0,0,0
"1058",0,0,2,10,0
"1059",1,0,0,21,0
"1060",0,1,2,16,0
"1061",1,1,9,0,0
"1062",1,1,5,7,0
"1063",0,2,5,11,0
"1064",0,0,3,15,0
"1065",0,3,8,6,0
"1066",0,0,2,7,3
"1067",0,2,5,4,0
"1068",0,1,14,1,0
