"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",5,0,3,0,0
"3",1,4,0,0,0
"4",4,4,2,0,0
"5",7,3,0,0,0
"6",0,4,2,0,0
"7",0,6,1,0,0
"8",8,0,0,0,0
"9",0,1,6,0,0
"10",1,6,0,0,0
"11",0,6,0,0,0
"12",2,0,0,2,0
"13",1,8,0,0,0
"14",5,0,2,0,0
"15",6,0,1,0,0
"16",0,4,0,0,0
"17",3,0,2,0,0
"18",3,2,2,0,0
"19",0,5,0,0,0
"20",2,0,1,0,0
"21",0,6,2,0,0
"22",1,5,0,0,0
"23",0,6,0,0,0
"24",4,0,2,0,0
"25",1,8,1,0,0
"26",3,0,1,0,0
"27",4,0,2,0,0
"28",5,4,3,0,0
"29",4,3,1,0,0
"30",1,6,2,0,0
"31",5,2,0,0,0
"32",6,0,2,0,0
"33",0,5,5,0,0
"34",0,7,2,0,0
"35",3,2,0,0,0
"36",3,1,1,1,0
"37",6,0,1,0,0
"38",4,1,0,0,0
"39",4,6,0,0,0
"40",0,6,0,0,0
"41",2,8,0,0,0
"42",7,0,1,0,0
"43",0,0,4,0,0
"44",0,6,0,0,0
"45",0,4,0,0,0
"46",6,2,1,0,0
"47",3,0,0,0,0
"48",4,1,2,0,0
"49",2,1,0,0,0
"50",0,1,5,2,0
"51",2,3,0,0,0
"52",5,1,1,0,0
"53",3,0,2,0,0
"54",3,2,0,0,0
"55",5,0,0,2,0
"56",0,8,0,0,0
"57",5,0,0,0,0
"58",1,8,0,0,0
"59",1,2,1,0,0
"60",1,4,5,1,0
"61",0,5,0,0,0
"62",1,2,1,0,0
"63",0,5,1,0,0
"64",6,1,0,0,0
"65",1,0,3,0,0
"66",0,5,2,1,0
"67",5,0,1,0,0
"68",1,4,1,0,0
"69",1,0,4,0,0
"70",0,0,7,2,0
"71",4,2,0,0,0
"72",0,5,1,0,0
"73",0,4,0,1,0
"74",6,2,2,0,0
"75",0,7,0,1,0
"76",0,0,5,3,0
"77",1,4,0,0,0
"78",5,0,3,0,0
"79",3,2,0,2,0
"80",6,0,0,1,0
"81",6,1,0,0,0
"82",7,2,0,0,0
"83",2,2,1,0,0
"84",4,0,2,0,0
"85",1,2,0,0,0
"86",0,10,0,0,0
"87",0,3,0,0,0
"88",4,3,0,0,0
"89",0,2,4,2,0
"90",5,2,1,0,0
"91",6,4,0,0,0
"92",1,5,0,0,0
"93",0,0,9,0,0
"94",5,0,3,0,0
"95",6,5,0,0,0
"96",3,2,2,0,0
"97",7,1,0,0,0
"98",9,0,0,0,0
"99",8,1,0,0,0
"100",2,5,0,0,0
"101",0,4,1,0,0
"102",0,5,0,2,0
"103",1,2,0,0,0
"104",0,0,10,0,0
"105",0,0,3,0,0
"106",0,7,2,0,0
"107",0,6,2,0,0
"108",5,0,1,0,0
"109",2,0,2,0,0
"110",6,3,0,0,0
"111",0,0,4,7,0
"112",4,0,0,0,0
"113",5,0,2,0,0
"114",6,2,1,0,0
"115",9,0,0,0,0
"116",0,4,0,0,0
