"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",24,12,3,0,0
"3",36,3,0,0,0
"4",12,27,0,0,0
"5",6,27,6,0,0
"6",12,27,0,0,0
"7",6,30,3,0,0
"8",36,0,3,0,0
"9",9,27,3,0,0
"10",9,27,3,0,0
"11",9,30,0,0,0
"12",12,27,0,0,0
"13",3,18,18,0,0
"14",24,12,3,0,0
"15",6,0,30,3,0
"16",30,9,0,0,0
"17",24,15,0,0,0
"18",6,3,30,0,0
"19",33,3,3,0,0
"20",6,0,30,3,0
"21",24,15,0,0,0
"22",9,15,15,0,0
"23",3,33,0,3,0
"24",33,6,0,0,0
"25",0,36,0,3,0
"26",36,0,3,0,0
"27",12,24,3,0,0
"28",6,3,3,0,0
"29",33,6,0,0,0
"30",27,3,9,0,0
"31",3,21,12,3,0
"32",15,6,18,0,0
"33",3,0,33,3,0
"34",33,3,3,0,0
"35",15,24,0,0,0
"36",3,36,0,0,0
"37",27,12,0,0,0
"38",6,6,0,0,0
"39",6,27,6,0,0
"40",27,3,9,0,0
"41",33,3,3,0,0
"42",12,24,3,0,0
"43",3,0,36,0,0
"44",30,3,3,3,0
"45",12,21,6,0,0
"46",36,0,3,0,0
"47",36,0,3,0,0
"48",27,6,6,0,0
"49",3,33,3,0,0
"50",30,6,3,0,0
"51",33,3,3,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",30,0,3,6,0
"55",9,0,3,0,0
"56",39,0,0,0,0
"57",18,18,3,0,0
"58",36,0,3,0,0
"59",36,0,3,0,0
"60",24,6,6,3,0
"61",3,0,3,0,0
"62",36,3,0,0,0
"63",6,33,0,0,0
"64",3,0,36,0,0
"65",33,3,0,3,0
"66",12,24,3,0,0
"67",21,6,12,0,0
"68",33,3,3,0,0
"69",9,24,6,0,0
"70",0,0,3,0,0
"71",9,27,3,0,0
"72",9,3,0,0,0
"73",15,21,3,0,0
"74",3,33,3,0,0
"75",12,21,6,0,0
"76",3,27,6,3,0
"77",30,6,3,0,0
"78",30,3,6,0,0
"79",3,6,0,0,0
"80",27,3,9,0,0
"81",33,3,3,0,0
"82",15,3,3,0,0
"83",15,21,3,0,0
"84",18,18,3,0,0
"85",15,21,3,0,0
"86",36,3,0,0,0
"87",12,15,3,0,0
"88",36,0,3,0,0
"89",21,18,0,0,0
"90",12,18,6,3,0
"91",33,0,6,0,0
"92",30,6,3,0,0
"93",3,30,6,0,0
"94",6,21,12,0,0
"95",3,33,3,0,0
"96",3,0,3,0,0
"97",9,3,27,0,0
"98",33,6,0,0,0
"99",36,0,3,0,0
"100",9,0,3,0,0
"101",30,9,0,0,0
"102",6,24,9,0,0
"103",3,30,6,0,0
"104",6,3,27,3,0
"105",0,0,3,0,0
"106",3,30,6,0,0
"107",3,3,33,0,0
"108",3,33,3,0,0
"109",0,3,36,0,0
"110",6,33,0,0,0
"111",0,36,0,3,0
"112",33,3,3,0,0
"113",24,12,3,0,0
"114",6,9,24,0,0
"115",9,30,0,0,0
"116",30,6,3,0,0
"117",15,21,3,0,0
"118",30,6,3,0,0
"119",9,21,9,0,0
"120",3,0,0,0,0
"121",9,18,12,0,0
"122",30,3,3,3,0
"123",18,18,3,0,0
"124",3,0,33,3,0
"125",3,0,0,0,0
"126",21,9,9,0,0
"127",0,12,27,0,0
"128",36,0,3,0,0
"129",6,6,0,0,0
"130",6,30,3,0,0
"131",9,30,0,0,0
"132",3,27,6,3,0
"133",39,0,0,0,0
"134",3,30,3,3,0
"135",24,9,6,0,0
"136",27,9,3,0,0
"137",30,9,0,0,0
"138",36,3,0,0,0
"139",21,0,3,0,0
"140",30,9,0,0,0
"141",3,0,33,3,0
"142",33,3,3,0,0
"143",0,12,24,3,0
"144",33,0,3,3,0
"145",0,12,24,3,0
"146",21,18,0,0,0
"147",6,30,3,0,0
"148",18,15,6,0,0
"149",30,9,0,0,0
"150",33,6,0,0,0
"151",24,9,6,0,0
"152",12,21,6,0,0
"153",33,0,6,0,0
"154",30,6,3,0,0
"155",24,9,3,3,0
"156",9,24,6,0,0
"157",36,0,3,0,0
"158",3,12,24,0,0
"159",36,0,3,0,0
"160",3,0,0,0,0
"161",3,33,3,0,0
"162",9,6,3,0,0
"163",27,9,3,0,0
"164",3,33,3,0,0
"165",6,30,3,0,0
"166",30,6,3,0,0
"167",6,0,3,0,0
"168",3,36,0,0,0
"169",15,21,3,0,0
"170",3,3,30,3,0
"171",6,30,3,0,0
"172",3,33,3,0,0
"173",6,0,0,0,0
"174",3,30,3,3,0
"175",15,0,3,0,0
"176",3,21,12,3,0
"177",6,0,0,0,0
"178",15,18,6,0,0
"179",33,3,3,0,0
"180",3,12,21,3,0
"181",6,30,3,0,0
"182",33,6,0,0,0
"183",6,33,0,0,0
"184",9,24,6,0,0
"185",12,27,0,0,0
"186",27,12,0,0,0
"187",30,9,0,0,0
"188",9,27,0,3,0
"189",33,6,0,0,0
"190",3,0,36,0,0
"191",36,3,0,0,0
"192",9,21,6,3,0
"193",18,9,0,0,0
"194",3,33,3,0,0
"195",18,21,0,0,0
"196",18,6,0,0,0
"197",30,9,0,0,0
"198",3,36,0,0,0
"199",3,33,3,0,0
"200",36,3,0,0,0
"201",3,6,30,0,0
"202",0,30,9,0,0
"203",33,6,0,0,0
"204",27,12,0,0,0
"205",21,15,3,0,0
"206",33,6,0,0,0
"207",24,15,0,0,0
"208",39,0,0,0,0
"209",18,21,0,0,0
"210",3,0,33,3,0
"211",3,30,6,0,0
"212",6,30,3,0,0
"213",12,24,3,0,0
"214",0,3,33,3,0
"215",36,3,0,0,0
"216",24,6,6,3,0
"217",21,12,6,0,0
"218",6,33,0,0,0
"219",15,15,6,3,0
"220",9,27,3,0,0
"221",30,6,3,0,0
"222",30,6,3,0,0
"223",15,21,3,0,0
"224",9,27,3,0,0
"225",9,27,3,0,0
"226",9,30,0,0,0
"227",36,0,3,0,0
"228",6,30,3,0,0
"229",3,30,6,0,0
"230",3,0,36,0,0
"231",6,30,3,0,0
"232",6,9,24,0,0
"233",3,27,6,3,0
"234",9,0,3,0,0
"235",27,12,0,0,0
"236",21,6,3,0,0
"237",33,3,3,0,0
"238",33,6,0,0,0
"239",3,3,0,0,0
"240",3,30,6,0,0
"241",3,0,33,3,0
"242",33,0,6,0,0
"243",30,3,6,0,0
"244",3,30,3,3,0
"245",0,36,3,0,0
"246",9,30,0,0,0
"247",0,0,3,0,0
"248",3,30,6,0,0
"249",3,36,0,0,0
"250",6,33,0,0,0
"251",12,0,27,0,0
"252",0,33,6,0,0
"253",36,3,0,0,0
"254",15,21,3,0,0
"255",30,3,3,3,0
"256",0,3,36,0,0
"257",12,24,3,0,0
"258",30,9,0,0,0
"259",33,3,3,0,0
"260",36,0,3,0,0
"261",27,3,0,0,0
"262",6,9,0,0,0
"263",6,33,0,0,0
"264",9,30,0,0,0
"265",30,3,6,0,0
"266",18,18,3,0,0
"267",12,24,3,0,0
"268",12,21,3,0,0
"269",33,3,3,0,0
"270",9,24,6,0,0
"271",18,18,3,0,0
"272",27,0,0,0,0
"273",33,6,0,0,0
"274",6,0,33,0,0
"275",30,6,3,0,0
"276",6,30,3,0,0
"277",9,30,0,0,0
"278",27,9,3,0,0
"279",9,30,0,0,0
"280",3,0,33,3,0
"281",18,18,3,0,0
"282",33,6,0,0,0
"283",36,0,3,0,0
"284",3,33,3,0,0
"285",3,30,3,3,0
"286",3,27,9,0,0
"287",33,3,3,0,0
"288",6,33,0,0,0
"289",36,3,0,0,0
"290",9,24,6,0,0
"291",9,27,0,3,0
"292",33,3,3,0,0
"293",36,0,3,0,0
"294",30,6,3,0,0
"295",0,3,0,0,0
"296",33,3,3,0,0
"297",33,3,0,3,0
"298",9,30,0,0,0
"299",0,6,30,3,0
"300",36,3,0,0,0
"301",12,24,3,0,0
"302",33,3,3,0,0
"303",9,24,3,3,0
"304",24,12,0,3,0
"305",0,33,3,3,0
"306",15,3,0,0,0
"307",33,3,3,0,0
"308",6,27,6,0,0
"309",33,3,0,3,0
"310",3,33,3,0,0
"311",30,9,0,0,0
"312",0,3,3,3,0
"313",27,9,3,0,0
"314",3,36,0,0,0
"315",18,21,0,0,0
"316",30,6,3,0,0
"317",33,6,0,0,0
"318",3,27,9,0,0
"319",18,18,3,0,0
"320",3,27,9,0,0
"321",3,27,9,0,0
"322",0,0,3,0,0
"323",6,0,3,0,0
"324",6,6,9,0,0
"325",33,6,0,0,0
"326",3,33,0,3,0
"327",9,30,0,0,0
"328",27,9,3,0,0
"329",12,27,0,0,0
"330",12,24,3,0,0
"331",15,24,0,0,0
"332",15,21,3,0,0
"333",6,3,0,0,0
"334",3,30,0,6,0
"335",3,30,6,0,0
"336",24,12,3,0,0
"337",3,18,15,3,0
"338",15,24,0,0,0
"339",0,12,21,6,0
"340",12,24,3,0,0
"341",6,30,3,0,0
"342",0,18,21,0,0
"343",33,3,0,3,0
"344",3,33,3,0,0
"345",9,30,0,0,0
"346",3,30,6,0,0
"347",9,30,0,0,0
"348",27,9,3,0,0
"349",6,27,6,0,0
"350",3,33,3,0,0
"351",33,6,0,0,0
"352",6,27,6,0,0
"353",9,27,3,0,0
"354",3,33,3,0,0
"355",3,30,3,3,0
"356",9,27,3,0,0
"357",30,6,3,0,0
"358",33,3,3,0,0
"359",3,9,27,0,0
"360",30,6,3,0,0
"361",9,3,3,0,0
"362",6,27,6,0,0
"363",6,33,0,0,0
"364",3,0,3,0,0
"365",9,27,0,3,0
"366",0,9,30,0,0
"367",12,27,0,0,0
"368",39,0,0,0,0
"369",30,6,3,0,0
"370",33,3,0,3,0
"371",12,24,3,0,0
"372",24,12,3,0,0
"373",6,0,0,0,0
"374",24,9,6,0,0
"375",33,3,3,0,0
"376",3,3,0,0,0
"377",9,30,0,0,0
"378",6,30,3,0,0
"379",15,21,3,0,0
"380",24,12,3,0,0
"381",6,24,9,0,0
"382",0,21,18,0,0
"383",3,24,9,3,0
"384",3,33,0,3,0
"385",36,0,3,0,0
"386",27,6,6,0,0
"387",6,33,0,0,0
"388",3,33,3,0,0
"389",24,15,0,0,0
"390",36,3,0,0,0
"391",30,6,3,0,0
"392",3,36,0,0,0
"393",24,12,3,0,0
"394",3,33,3,0,0
"395",33,3,3,0,0
"396",6,30,3,0,0
"397",33,6,0,0,0
"398",0,3,33,3,0
"399",12,24,3,0,0
"400",0,3,24,12,0
"401",9,12,0,0,0
"402",33,3,3,0,0
"403",3,21,9,6,0
"404",6,30,3,0,0
"405",3,21,15,0,0
"406",36,3,0,0,0
"407",3,30,6,0,0
"408",0,15,24,0,0
"409",9,12,18,0,0
"410",36,3,0,0,0
"411",3,12,24,0,0
"412",6,6,0,0,0
"413",30,9,0,0,0
"414",33,3,3,0,0
"415",9,24,6,0,0
"416",6,6,0,0,0
"417",3,30,3,3,0
"418",21,3,6,9,0
"419",3,27,6,3,0
"420",9,27,3,0,0
"421",15,24,0,0,0
"422",36,0,3,0,0
"423",3,30,6,0,0
"424",33,3,3,0,0
