"","V1","V2","V3","V4","V5"
"101",6,3,30,0,0
"102",0,27,12,0,0
"103",24,12,3,0,0
"104",3,30,6,0,0
"105",9,0,18,12,0
"106",9,18,12,0,0
"107",9,27,3,0,0
"108",12,24,3,0,0
"109",24,6,6,3,0
"110",0,6,33,0,0
"111",15,18,6,0,0
"112",3,33,0,3,0
"113",6,3,30,0,0
"114",6,15,18,0,0
"115",33,6,0,0,0
"116",6,30,3,0,0
"117",12,21,6,0,0
"118",6,24,9,0,0
"119",18,18,3,0,0
"120",21,15,3,0,0
"121",3,6,6,0,0
"122",9,24,6,0,0
"123",12,27,0,0,0
"124",3,36,0,0,0
"125",3,6,30,0,0
"126",6,27,6,0,0
"127",9,18,12,0,0
"128",0,30,9,0,0
"129",9,12,18,0,0
"130",9,24,6,0,0
"131",6,18,15,0,0
"132",3,15,21,0,0
"133",27,12,0,0,0
"134",9,9,21,0,0
"135",6,27,6,0,0
"136",3,6,30,0,0
"137",9,27,3,0,0
"138",30,9,0,0,0
"139",39,0,0,0,0
"140",3,33,3,0,0
"141",15,3,21,0,0
"142",6,6,24,3,0
"143",3,33,3,0,0
"144",18,6,15,0,0
"145",3,36,0,0,0
"146",9,18,9,3,0
"147",9,0,30,0,0
"148",24,15,0,0,0
"149",6,12,18,3,0
"150",3,6,24,6,0
"151",12,18,9,0,0
"152",15,21,3,0,0
"153",0,27,12,0,0
"154",33,3,3,0,0
"155",0,33,6,0,0
"156",9,3,24,3,0
"157",3,33,3,0,0
"158",21,6,6,6,0
"159",3,24,12,0,0
"160",3,15,21,0,0
"161",0,30,9,0,0
"162",18,12,9,0,0
"163",3,27,9,0,0
"164",3,9,27,0,0
"165",6,33,0,0,0
"166",3,18,18,0,0
"167",30,3,3,3,0
"168",27,9,3,0,0
"169",30,9,0,0,0
"170",15,9,12,3,0
"171",3,15,18,3,0
"172",6,0,30,3,0
"173",27,6,3,3,0
"174",3,3,30,3,0
"175",3,33,3,0,0
"176",3,12,24,0,0
"177",33,6,0,0,0
"178",15,9,15,0,0
"179",3,6,12,18,0
"180",12,21,6,0,0
"181",3,33,3,0,0
"182",3,3,30,3,0
"183",15,12,12,0,0
"184",9,15,15,0,0
"185",3,0,30,6,0
"186",3,21,15,0,0
"187",3,3,15,18,0
"188",12,18,9,0,0
"189",3,27,9,0,0
"190",3,18,18,0,0
"191",3,6,24,6,0
"192",9,9,15,6,0
"193",15,21,3,0,0
"194",6,6,0,0,0
"195",3,27,9,0,0
"196",12,3,0,0,0
"197",9,27,3,0,0
"198",9,15,15,0,0
"199",3,33,3,0,0
"200",6,3,30,0,0
"201",9,3,0,0,0
"202",0,9,30,0,0
"203",21,15,3,0,0
"204",9,24,6,0,0
"205",6,0,33,0,0
"206",15,21,3,0,0
"207",3,0,3,0,0
"208",12,12,15,0,0
"209",30,6,3,0,0
"210",0,33,6,0,0
"211",6,6,9,18,0
"212",6,6,27,0,0
"213",3,30,6,0,0
"214",6,30,3,0,0
"215",21,6,12,0,0
"216",0,3,36,0,0
"217",3,24,12,0,0
"218",3,3,33,0,0
"219",27,12,0,0,0
"220",3,6,30,0,0
"221",3,30,6,0,0
"222",12,0,0,0,0
"223",6,27,6,0,0
"224",0,3,36,0,0
"225",18,12,9,0,0
"226",30,6,3,0,0
"227",9,21,9,0,0
"228",0,3,30,6,0
"229",3,33,3,0,0
"230",18,18,3,0,0
"231",0,0,36,3,0
"232",6,18,12,3,0
"233",3,27,9,0,0
"234",6,18,15,0,0
"235",30,3,6,0,0
"236",21,12,3,3,0
"237",3,33,3,0,0
"238",6,18,15,0,0
"239",3,15,21,0,0
"240",21,18,0,0,0
"241",21,15,3,0,0
"242",9,27,3,0,0
"243",6,3,30,0,0
"244",3,3,0,0,0
"245",6,30,3,0,0
"246",0,15,21,3,0
"247",9,6,24,0,0
"248",3,30,6,0,0
"249",0,30,6,3,0
"250",9,21,9,0,0
"251",6,27,3,3,0
"252",24,15,0,0,0
"253",15,6,18,0,0
"254",3,6,30,0,0
"255",0,15,24,0,0
"256",15,21,3,0,0
"257",0,3,3,0,0
"258",9,3,12,9,6
"259",12,3,3,0,0
"260",12,3,0,0,0
"261",6,21,12,0,0
"262",15,18,3,3,0
"263",6,21,12,0,0
"264",9,27,3,0,0
"265",3,3,27,6,0
"266",30,6,3,0,0
"267",15,18,6,0,0
"268",9,3,27,0,0
"269",0,3,30,6,0
"270",6,24,9,0,0
"271",3,6,27,3,0
"272",0,33,6,0,0
"273",3,33,3,0,0
"274",3,6,27,3,0
"275",9,24,6,0,0
"276",3,15,18,3,0
"277",0,33,6,0,0
"278",18,18,3,0,0
"279",12,24,3,0,0
"280",3,9,27,0,0
"281",9,30,0,0,0
"282",3,30,6,0,0
"283",9,6,24,0,0
"284",6,9,21,3,0
"285",3,6,30,0,0
"286",24,12,3,0,0
"287",6,3,30,0,0
"288",3,30,6,0,0
"289",3,18,15,3,0
"290",27,9,3,0,0
"291",6,12,21,0,0
"292",0,3,18,18,0
"293",15,21,3,0,0
"294",0,9,30,0,0
"295",9,27,3,0,0
"296",21,18,0,0,0
"297",0,15,18,6,0
"298",6,12,21,0,0
"299",30,6,3,0,0
"300",9,27,3,0,0
"301",12,24,3,0,0
"302",9,0,3,0,0
"303",15,24,0,0,0
"304",6,18,15,0,0
"305",6,12,21,0,0
"306",0,21,18,0,0
"307",9,21,9,0,0
"308",6,12,18,3,0
"309",6,3,27,3,0
"310",27,6,6,0,0
"311",15,24,0,0,0
"312",24,3,0,0,0
"313",12,21,6,0,0
"314",12,3,24,0,0
"315",21,6,12,0,0
"316",9,30,0,0,0
"317",3,27,9,0,0
"318",3,15,21,0,0
"319",12,27,0,0,0
"320",18,6,3,12,0
"321",0,3,30,6,0
"322",36,0,3,0,0
"323",9,9,21,0,0
"324",6,3,27,3,0
"325",15,9,15,0,0
"326",12,18,9,0,0
"327",9,9,21,0,0
"328",6,30,3,0,0
"329",33,3,3,0,0
"330",12,18,9,0,0
"331",9,6,18,6,0
"332",18,9,12,0,0
"333",3,18,18,0,0
"334",3,3,33,0,0
"335",6,12,21,0,0
"336",0,6,27,6,0
"337",3,24,12,0,0
"338",24,15,0,0,0
"339",24,12,3,0,0
"340",6,12,21,0,0
"341",3,12,24,0,0
"342",0,3,33,3,0
"343",0,6,0,0,0
"344",0,15,24,0,0
"345",15,21,3,0,0
"346",3,3,33,0,0
"347",9,0,27,3,0
"348",3,33,3,0,0
"349",30,3,6,0,0
"350",18,15,6,0,0
"351",6,18,9,6,0
"352",6,3,27,3,0
"353",18,18,3,0,0
"354",3,0,36,0,0
"355",3,21,12,3,0
"356",3,9,27,0,0
"357",24,6,0,0,0
"358",3,0,3,0,0
"359",30,9,0,0,0
"360",30,6,3,0,0
"361",0,21,15,3,0
"362",3,12,24,0,0
"363",24,12,3,0,0
"364",9,3,27,0,0
"365",3,12,24,0,0
"366",24,12,3,0,0
"367",6,27,6,0,0
"368",15,24,0,0,0
"369",15,12,12,0,0
"370",27,9,3,0,0
"371",3,12,21,3,0
"372",9,18,12,0,0
"373",12,27,0,0,0
"374",6,33,0,0,0
"375",12,27,0,0,0
"376",6,9,21,3,0
"377",3,15,21,0,0
"378",6,15,18,0,0
"379",9,30,0,0,0
"380",6,3,27,3,0
"381",12,3,21,3,0
"382",9,9,21,0,0
"383",9,21,9,0,0
"384",15,21,3,0,0
"385",24,15,0,0,0
"386",15,21,3,0,0
"387",6,27,6,0,0
"388",3,6,30,0,0
"389",18,18,3,0,0
"390",0,6,30,3,0
"391",18,21,0,0,0
"392",9,6,24,0,0
"393",9,27,3,0,0
"394",3,12,24,0,0
"395",9,9,21,0,0
"396",3,9,27,0,0
"397",0,33,3,3,0
"398",0,6,33,0,0
"399",3,3,15,18,0
"400",15,0,3,0,0
"401",6,12,21,0,0
"402",0,18,21,0,0
"403",0,9,30,0,0
"404",3,6,30,0,0
"405",15,24,0,0,0
"406",27,9,3,0,0
"407",9,24,6,0,0
"408",9,30,0,0,0
"409",9,27,3,0,0
"410",3,18,18,0,0
"411",6,30,3,0,0
"412",3,33,3,0,0
"413",12,0,0,0,0
"414",6,30,3,0,0
"415",6,30,3,0,0
"416",9,15,15,0,0
"417",3,33,3,0,0
"418",0,9,27,3,0
"419",6,3,30,0,0
"420",3,0,33,3,0
"421",15,0,3,0,0
"422",36,0,3,0,0
"423",0,3,36,0,0
"424",6,3,30,0,0
"425",12,27,0,0,0
"426",12,9,18,0,0
"427",24,12,3,0,0
"428",6,6,27,0,0
"429",9,27,3,0,0
"430",6,30,3,0,0
"431",9,0,18,12,0
"432",3,27,9,0,0
"433",12,21,6,0,0
"434",3,12,24,0,0
"435",3,33,3,0,0
"436",27,12,0,0,0
"437",3,3,33,0,0
"438",6,6,15,12,0
"439",9,30,0,0,0
"440",18,21,0,0,0
"441",6,3,27,3,0
"442",18,12,9,0,0
"443",3,0,33,3,0
"444",12,27,0,0,0
"445",18,18,3,0,0
"446",0,30,6,3,0
"447",3,27,3,6,0
"448",3,18,18,0,0
"449",9,30,0,0,0
"450",15,18,6,0,0
"451",3,18,18,0,0
"452",12,3,0,0,0
"453",3,0,3,0,0
"454",3,9,27,0,0
"455",3,21,15,0,0
"456",3,6,27,3,0
"457",30,9,0,0,0
"458",18,21,0,0,0
"459",3,30,6,0,0
"460",12,9,18,0,0
"461",9,21,9,0,0
"462",12,24,3,0,0
"463",30,6,3,0,0
"464",9,0,27,3,0
"465",6,15,18,0,0
"466",6,21,12,0,0
"467",9,12,0,0,0
"468",18,18,3,0,0
"469",3,9,27,0,0
"470",6,0,33,0,0
"471",15,24,0,0,0
"472",9,3,27,0,0
"473",3,9,27,0,0
"474",3,6,30,0,0
"475",6,24,9,0,0
"476",0,6,33,0,0
"477",6,3,12,18,0
"478",3,33,3,0,0
"479",15,9,3,0,0
"480",3,33,3,0,0
"481",6,15,18,0,0
"482",9,6,24,0,0
"483",30,0,9,0,0
"484",9,21,9,0,0
"485",12,21,6,0,0
"486",6,9,24,0,0
"487",15,18,6,0,0
"488",15,12,6,6,0
"489",6,0,3,0,0
"490",6,30,3,0,0
"491",33,3,3,0,0
"492",9,30,0,0,0
"493",0,9,3,27,0
"494",30,0,9,0,0
"495",9,21,9,0,0
"496",0,9,30,0,0
"497",27,12,0,0,0
"498",6,3,30,0,0
"499",12,6,21,0,0
"500",3,3,0,0,0
"501",9,27,3,0,0
"502",3,12,24,0,0
"503",3,9,3,24,0
"504",12,18,6,3,0
"505",3,18,18,0,0
"506",3,0,36,0,0
"507",33,3,3,0,0
"508",6,33,0,0,0
"509",0,9,30,0,0
"510",6,18,15,0,0
"511",9,27,3,0,0
"512",0,15,24,0,0
"513",3,0,27,9,0
"514",12,15,12,0,0
"515",3,15,21,0,0
"516",24,12,3,0,0
"517",12,0,0,0,0
"518",15,15,9,0,0
"519",3,12,24,0,0
"520",9,21,9,0,0
"521",3,6,30,0,0
"522",33,6,0,0,0
"523",33,6,0,0,0
"524",15,21,3,0,0
"525",18,18,3,0,0
"526",15,21,3,0,0
"527",3,36,0,0,0
"528",15,21,3,0,0
"529",27,9,3,0,0
"530",9,27,3,0,0
"531",3,18,15,3,0
"532",0,9,30,0,0
"533",6,6,27,0,0
"534",30,9,0,0,0
"535",9,21,9,0,0
"536",9,21,9,0,0
"537",6,6,27,0,0
"538",0,24,15,0,0
"539",6,6,27,0,0
"540",18,18,3,0,0
"541",24,12,3,0,0
"542",9,24,6,0,0
"543",33,0,6,0,0
"544",3,9,27,0,0
"545",24,12,3,0,0
"546",18,18,3,0,0
"547",3,0,3,0,0
"548",21,15,3,0,0
"549",18,12,6,3,0
"550",12,0,27,0,0
"551",3,12,24,0,0
"552",3,24,12,0,0
"553",30,6,3,0,0
"554",6,3,30,0,0
"555",6,27,6,0,0
"556",21,15,3,0,0
"557",0,33,6,0,0
"558",18,21,0,0,0
"559",27,12,0,0,0
"560",6,18,15,0,0
"561",12,24,3,0,0
"562",0,3,36,0,0
"563",0,3,36,0,0
"564",6,9,24,0,0
"565",0,6,27,6,0
"566",3,30,6,0,0
"567",12,27,0,0,0
"568",9,24,6,0,0
"569",12,27,0,0,0
"570",27,12,0,0,0
"571",12,12,15,0,0
"572",12,3,3,0,0
"573",3,15,21,0,0
"574",3,33,3,0,0
"575",6,30,3,0,0
"576",6,33,0,0,0
"577",18,18,3,0,0
"578",24,9,6,0,0
"579",9,24,6,0,0
"580",3,12,24,0,0
"581",27,12,0,0,0
"582",30,9,0,0,0
"583",9,24,6,0,0
"584",9,27,3,0,0
"585",0,0,36,3,0
"586",6,33,0,0,0
"587",15,24,0,0,0
"588",15,21,3,0,0
"589",3,30,6,0,0
"590",30,6,3,0,0
"591",18,21,0,0,0
"592",15,21,3,0,0
"593",0,6,27,6,0
"594",9,24,6,0,0
"595",0,6,18,15,0
"596",6,24,3,6,0
"597",12,18,9,0,0
"598",24,9,6,0,0
"599",9,6,24,0,0
"600",12,24,3,0,0
"601",21,15,3,0,0
"602",6,12,21,0,0
"603",6,6,3,24,0
"604",12,9,15,3,0
"605",3,0,3,0,0
"606",9,27,3,0,0
"607",33,3,3,0,0
"608",9,15,12,3,0
"609",3,3,33,0,0
"610",15,12,9,3,0
"611",6,12,18,3,0
"612",0,21,18,0,0
"613",6,6,27,0,0
"614",15,24,0,0,0
"615",9,24,6,0,0
"616",15,21,3,0,0
"617",6,27,6,0,0
"618",12,3,21,3,0
"619",3,0,36,0,0
"620",3,6,21,9,0
"621",3,33,3,0,0
"622",6,6,27,0,0
"623",9,6,24,0,0
"624",6,3,27,3,0
"625",9,27,3,0,0
"626",12,21,6,0,0
"627",3,21,15,0,0
"628",12,12,15,0,0
"629",0,15,24,0,0
"630",21,6,12,0,0
"631",9,3,0,0,0
"632",6,3,30,0,0
"633",6,3,24,6,0
"634",3,36,0,0,0
"635",3,6,30,0,0
"636",9,6,0,0,0
"637",6,18,15,0,0
"638",6,3,3,0,0
"639",21,6,9,3,0
"640",33,3,3,0,0
"641",12,18,9,0,0
"642",27,12,0,0,0
"643",0,33,6,0,0
"644",27,12,0,0,0
"645",6,33,0,0,0
"646",27,9,3,0,0
"647",30,9,0,0,0
"648",9,6,0,0,0
"649",0,6,33,0,0
"650",21,15,3,0,0
"651",33,3,3,0,0
"652",12,24,3,0,0
"653",6,9,24,0,0
"654",33,6,0,0,0
"655",21,12,6,0,0
"656",33,6,0,0,0
"657",0,9,30,0,0
"658",3,3,33,0,0
"659",0,18,21,0,0
"660",3,30,6,0,0
"661",9,21,9,0,0
"662",6,21,12,0,0
"663",12,24,3,0,0
"664",9,21,9,0,0
"665",9,0,6,24,0
"666",6,27,6,0,0
"667",27,9,3,0,0
"668",15,9,12,3,0
"669",9,0,27,3,0
"670",33,6,0,0,0
"671",6,3,30,0,0
"672",9,0,0,0,0
"673",3,18,18,0,0
"674",3,33,3,0,0
"675",9,27,0,3,0
"676",12,12,15,0,0
"677",3,6,30,0,0
"678",15,21,3,0,0
"679",24,12,3,0,0
"680",6,30,3,0,0
"681",18,18,3,0,0
"682",3,3,33,0,0
"683",30,9,0,0,0
"684",24,6,9,0,0
"685",6,33,0,0,0
"686",12,24,3,0,0
"687",9,18,12,0,0
"688",6,3,30,0,0
"689",3,6,30,0,0
"690",24,12,3,0,0
"691",18,18,3,0,0
"692",3,12,24,0,0
"693",21,15,3,0,0
"694",0,6,33,0,0
"695",36,0,3,0,0
"696",0,15,24,0,0
"697",3,6,30,0,0
"698",18,21,0,0,0
"699",9,30,0,0,0
"700",6,12,9,12,0
"701",21,18,0,0,0
"702",0,33,6,0,0
"703",3,9,27,0,0
"704",0,6,33,0,0
"705",6,12,18,3,0
"706",33,6,0,0,0
"707",6,0,6,27,0
"708",30,6,3,0,0
"709",0,9,12,18,0
"710",6,3,30,0,0
"711",3,21,15,0,0
"712",15,18,6,0,0
"713",3,36,0,0,0
"714",3,15,15,3,3
"715",6,3,30,0,0
"716",9,9,21,0,0
"717",6,24,9,0,0
"718",9,3,27,0,0
"719",12,21,6,0,0
"720",6,21,12,0,0
"721",33,6,0,0,0
"722",12,18,9,0,0
"723",6,0,24,9,0
"724",6,18,15,0,0
"725",3,6,30,0,0
"726",15,6,18,0,0
"727",6,33,0,0,0
"728",27,9,3,0,0
"729",30,6,3,0,0
"730",9,24,6,0,0
"731",24,12,0,3,0
"732",9,24,6,0,0
"733",9,30,0,0,0
"734",6,18,15,0,0
"735",30,0,9,0,0
"736",21,15,3,0,0
"737",21,18,0,0,0
"738",3,9,27,0,0
"739",9,30,0,0,0
"740",30,9,0,0,0
"741",3,12,21,3,0
"742",21,9,9,0,0
"743",36,3,0,0,0
"744",3,6,27,3,0
"745",18,15,0,6,0
"746",21,12,6,0,0
"747",30,3,6,0,0
"748",6,30,3,0,0
"749",6,27,6,0,0
"750",12,21,6,0,0
"751",9,27,3,0,0
"752",9,0,30,0,0
"753",6,27,6,0,0
"754",9,30,0,0,0
"755",6,33,0,0,0
"756",6,21,12,0,0
"757",33,0,6,0,0
"758",15,18,6,0,0
"759",3,24,12,0,0
"760",6,27,6,0,0
"761",6,6,24,3,0
"762",0,15,24,0,0
"763",9,6,12,12,0
"764",3,21,15,0,0
"765",6,21,12,0,0
"766",3,9,24,3,0
"767",3,36,0,0,0
"768",6,30,3,0,0
"769",9,24,6,0,0
"770",21,9,6,3,0
"771",12,27,0,0,0
"772",24,12,3,0,0
"773",9,6,0,0,0
"774",24,12,3,0,0
"775",33,6,0,0,0
"776",6,6,27,0,0
"777",21,12,6,0,0
"778",3,3,15,18,0
"779",3,33,3,0,0
"780",6,30,3,0,0
"781",3,33,3,0,0
"782",18,15,6,0,0
"783",6,18,15,0,0
"784",27,12,0,0,0
"785",3,27,9,0,0
"786",15,15,9,0,0
"787",3,0,36,0,0
"788",12,6,21,0,0
"789",27,12,0,0,0
"790",24,12,3,0,0
"791",3,12,24,0,0
"792",21,3,15,0,0
"793",21,15,3,0,0
"794",3,6,27,3,0
"795",18,18,3,0,0
"796",9,27,3,0,0
"797",6,12,21,0,0
"798",12,9,3,0,0
"799",6,12,21,0,0
"800",0,6,33,0,0
"801",3,0,30,6,0
"802",6,30,3,0,0
"803",12,21,6,0,0
"804",6,30,3,0,0
"805",9,30,0,0,0
"806",0,9,30,0,0
"807",9,27,3,0,0
"808",3,24,12,0,0
"809",3,12,24,0,0
"810",12,24,3,0,0
"811",27,6,0,6,0
"812",12,21,6,0,0
"813",6,3,30,0,0
"814",9,0,30,0,0
"815",3,36,0,0,0
"816",21,15,0,3,0
"817",18,21,0,0,0
"818",3,33,3,0,0
"819",3,15,21,0,0
"820",6,27,6,0,0
"821",24,12,3,0,0
"822",15,24,0,0,0
"823",6,21,9,3,0
"824",15,12,12,0,0
"825",6,0,33,0,0
"826",33,0,6,0,0
"827",3,9,24,3,0
"828",9,3,12,15,0
"829",6,24,9,0,0
"830",9,9,0,0,0
"831",21,18,0,0,0
"832",15,15,9,0,0
"833",3,3,33,0,0
"834",12,27,0,0,0
"835",27,6,0,6,0
"836",6,24,9,0,0
"837",9,9,21,0,0
"838",24,9,6,0,0
"839",24,12,3,0,0
"840",9,9,21,0,0
"841",3,0,9,27,0
"842",12,27,0,0,0
"843",21,9,9,0,0
"844",3,21,15,0,0
"845",33,6,0,0,0
"846",15,21,3,0,0
"847",12,15,12,0,0
"848",6,21,12,0,0
"849",12,9,18,0,0
"850",30,6,3,0,0
"851",3,33,3,0,0
"852",3,12,24,0,0
"853",24,9,6,0,0
"854",3,3,30,3,0
"855",9,24,6,0,0
"856",3,24,12,0,0
"857",12,27,0,0,0
"858",3,6,30,0,0
"859",3,30,6,0,0
"860",0,3,36,0,0
"861",9,27,3,0,0
"862",24,15,0,0,0
"863",6,3,30,0,0
"864",12,18,6,3,0
"865",3,12,24,0,0
"866",3,33,3,0,0
"867",9,24,0,6,0
"868",24,12,3,0,0
"869",9,3,27,0,0
"870",6,3,30,0,0
"871",6,9,24,0,0
"872",27,6,3,3,0
"873",3,6,30,0,0
"874",3,24,12,0,0
"875",9,15,15,0,0
"876",6,6,27,0,0
"877",18,21,0,0,0
"878",15,21,3,0,0
"879",3,27,9,0,0
"880",21,0,18,0,0
"881",15,12,12,0,0
"882",15,3,21,0,0
"883",6,24,9,0,0
"884",0,9,27,3,0
"885",3,33,3,0,0
"886",12,0,0,0,0
"887",0,6,33,0,0
"888",15,21,3,0,0
"889",0,12,21,6,0
"890",33,3,3,0,0
"891",3,9,27,0,0
"892",3,12,24,0,0
"893",39,0,0,0,0
"894",3,3,3,0,0
"895",15,6,18,0,0
"896",6,3,0,0,0
"897",3,33,0,3,0
"898",6,12,21,0,0
"899",9,21,9,0,0
"900",12,27,0,0,0
"901",3,3,30,3,0
"902",6,21,12,0,0
"903",6,0,30,3,0
"904",18,21,0,0,0
"905",9,24,6,0,0
"906",6,21,12,0,0
"907",3,15,18,3,0
"908",3,18,18,0,0
"909",30,9,0,0,0
"910",3,0,36,0,0
"911",9,24,6,0,0
"912",6,30,3,0,0
"913",3,3,33,0,0
"914",3,9,24,3,0
"915",3,6,27,3,0
"916",39,0,0,0,0
"917",3,3,0,0,0
"918",0,9,30,0,0
"919",6,9,24,0,0
"920",6,24,9,0,0
"921",15,9,12,3,0
"922",18,18,3,0,0
"923",6,6,27,0,0
"924",33,3,3,0,0
"925",3,27,6,3,0
"926",9,6,9,15,0
"927",15,21,3,0,0
"928",6,21,12,0,0
"929",27,9,3,0,0
"930",33,6,0,0,0
"931",15,18,6,0,0
"932",3,36,0,0,0
"933",6,3,30,0,0
"934",27,12,0,0,0
"935",15,6,18,0,0
"936",27,3,6,3,0
"937",27,12,0,0,0
"938",6,33,0,0,0
"939",30,3,6,0,0
"940",6,27,6,0,0
"941",9,21,9,0,0
"942",30,6,3,0,0
"943",6,30,3,0,0
"944",6,27,6,0,0
"945",15,21,3,0,0
"946",15,18,6,0,0
"947",3,27,9,0,0
"948",18,15,6,0,0
"949",3,24,12,0,0
"950",3,3,33,0,0
"951",3,18,15,3,0
"952",12,18,9,0,0
"953",6,21,12,0,0
"954",9,27,3,0,0
"955",9,3,0,0,0
"956",15,24,0,0,0
"957",6,9,3,0,0
"958",15,0,3,0,0
"959",27,9,3,0,0
"960",9,27,3,0,0
"961",6,3,9,21,0
"962",15,18,6,0,0
"963",6,3,3,27,0
"964",6,3,3,0,0
"965",9,9,21,0,0
"966",18,18,3,0,0
"967",6,30,0,3,0
"968",3,15,21,0,0
"969",3,27,9,0,0
"970",15,24,0,0,0
"971",3,6,21,9,0
"972",6,24,9,0,0
"973",9,12,18,0,0
"974",6,21,9,3,0
"975",3,30,6,0,0
"976",6,0,33,0,0
"977",30,9,0,0,0
"978",6,12,21,0,0
"979",6,15,15,3,0
"980",6,33,0,0,0
"981",0,6,33,0,0
"982",3,9,27,0,0
"983",3,6,27,3,0
"984",3,9,18,9,0
"985",3,18,18,0,0
"986",6,30,3,0,0
"987",3,30,6,0,0
"988",15,24,0,0,0
"989",6,27,6,0,0
"990",6,15,18,0,0
"991",15,21,3,0,0
"992",9,3,24,3,0
"993",12,24,3,0,0
"994",3,6,30,0,0
"995",6,6,27,0,0
"996",3,27,9,0,0
"997",3,27,9,0,0
"998",9,0,27,3,0
"999",6,33,0,0,0
"1000",12,21,3,3,0
"1001",24,12,3,0,0
"1002",9,15,15,0,0
"1003",30,9,0,0,0
"1004",33,3,0,3,0
"1005",21,9,9,0,0
"1006",6,6,27,0,0
"1007",3,3,30,3,0
"1008",15,12,9,3,0
"1009",15,3,12,9,0
"1010",33,6,0,0,0
"1011",33,6,0,0,0
"1012",0,21,18,0,0
"1013",3,18,12,6,0
"1014",6,30,3,0,0
"1015",9,0,27,3,0
"1016",30,9,0,0,0
"1017",6,33,0,0,0
"1018",9,3,27,0,0
"1019",18,15,6,0,0
"1020",12,6,21,0,0
"1021",6,15,18,0,0
"1022",9,12,18,0,0
"1023",6,33,0,0,0
"1024",30,3,6,0,0
"1025",12,27,0,0,0
"1026",9,24,6,0,0
"1027",12,0,3,0,0
"1028",3,12,24,0,0
"1029",3,3,30,3,0
"1030",3,6,30,0,0
"1031",0,33,6,0,0
"1032",9,27,3,0,0
"1033",3,36,0,0,0
"1034",9,18,9,3,0
"1035",6,30,3,0,0
"1036",33,3,3,0,0
"1037",12,24,3,0,0
"1038",3,21,15,0,0
"1039",3,9,24,3,0
"1040",6,24,9,0,0
"1041",3,33,3,0,0
"1042",3,3,30,3,0
"1043",3,33,3,0,0
"1044",6,30,0,3,0
"1045",21,15,3,0,0
"1046",3,0,0,0,0
"1047",33,0,6,0,0
"1048",27,9,3,0,0
"1049",6,21,12,0,0
"1050",6,33,0,0,0
"1051",15,9,15,0,0
"1052",6,0,33,0,0
"1053",6,0,33,0,0
"1054",0,15,24,0,0
"1055",33,6,0,0,0
"1056",21,15,0,3,0
"1057",3,36,0,0,0
"1058",12,15,12,0,0
"1059",21,15,3,0,0
"1060",9,21,9,0,0
"1061",0,12,27,0,0
"1062",6,0,33,0,0
"1063",12,24,3,0,0
"1064",30,9,0,0,0
"1065",3,18,18,0,0
"1066",6,3,30,0,0
"1067",3,27,9,0,0
"1068",6,3,21,9,0
