"","V1","V2","V3","V4","V5"
"299",4,4,0,1,0
"300",25,3,0,0,0
"301",1,17,2,0,0
"302",21,0,1,0,0
"303",1,0,1,0,0
"304",21,2,0,0,0
"305",8,3,0,0,0
"306",0,2,0,0,0
"307",3,0,0,0,0
"308",3,1,0,0,0
"309",21,2,2,0,0
"310",12,3,3,0,0
"311",1,0,2,0,0
"312",22,0,1,0,0
"313",20,2,0,0,0
"314",7,1,0,0,0
"315",0,1,1,0,0
"316",4,1,1,0,0
"317",21,0,2,0,0
"318",4,15,1,0,0
"319",16,6,0,0,0
"320",15,1,3,0,0
"321",6,2,0,0,0
"322",23,3,2,0,0
"323",14,4,1,0,0
"324",9,3,0,0,0
"325",24,0,1,0,0
"326",20,1,1,0,0
"327",2,0,1,0,0
"328",5,6,1,0,0
"329",5,0,0,0,0
"330",18,2,0,0,0
"331",24,2,0,0,0
"332",4,0,0,0,0
"333",7,1,2,0,0
"334",22,0,1,0,0
"335",11,2,1,0,0
"336",11,3,0,0,0
"337",6,9,0,0,0
"338",2,0,2,0,0
"339",4,2,0,0,0
"340",1,0,2,0,0
"341",5,4,0,0,0
"342",6,2,0,0,0
"343",5,4,2,0,0
"344",20,1,0,0,0
"345",22,2,0,0,0
"346",10,0,0,0,0
"347",25,0,0,0,0
"348",20,3,0,0,0
"349",5,2,2,0,0
"350",11,6,0,0,0
"351",7,3,0,0,0
"352",18,3,2,0,0
"353",3,3,0,0,0
"354",1,9,0,0,0
"355",6,3,0,0,0
"356",21,2,1,0,0
"357",22,2,1,0,0
"358",9,3,0,0,0
"359",26,2,1,0,0
"360",3,4,2,0,0
"361",23,3,0,0,0
"362",3,15,1,0,0
"363",25,1,0,0,0
"364",10,4,1,0,0
"365",7,1,2,0,0
"366",13,5,2,0,0
"367",2,2,0,0,0
"368",2,3,0,0,0
"369",15,2,2,0,0
"370",26,0,4,0,0
"371",24,0,2,0,0
"372",1,0,1,0,0
"373",18,0,2,0,0
"374",6,0,0,0,0
"375",17,1,5,0,0
"376",3,9,6,0,0
"377",7,6,1,0,0
"378",20,0,1,0,0
"379",13,1,0,0,0
"380",11,9,1,0,0
"381",0,1,0,0,0
"382",15,12,0,0,0
"383",8,2,0,0,0
"384",5,4,0,0,0
"385",7,1,0,0,0
"386",8,0,2,0,0
"387",22,3,0,0,0
"388",4,16,1,0,0
"389",30,0,0,0,0
"390",7,0,0,0,0
"391",31,0,0,0,0
"392",8,0,0,0,0
"393",4,2,0,0,0
"394",20,2,3,0,0
"395",19,0,0,0,0
"396",6,4,0,0,0
"397",22,0,1,0,0
"398",3,0,0,0,0
"399",8,14,0,0,0
"400",7,0,3,0,0
"401",27,4,0,0,0
"402",20,3,0,0,0
"403",7,5,0,0,0
"404",17,3,0,0,0
"405",3,0,0,0,0
"406",0,3,0,0,0
"407",8,0,0,0,0
"408",26,0,0,0,0
"409",7,2,0,0,0
"410",10,6,3,0,0
"411",9,4,0,0,0
"412",1,20,0,0,0
"413",18,5,0,0,0
"414",17,2,1,0,0
"415",23,0,0,0,0
"416",18,1,0,0,0
"417",1,2,2,0,0
"418",20,1,0,0,0
"419",19,0,2,0,0
"420",21,0,1,0,0
"421",2,0,1,0,0
"422",19,2,1,0,0
"423",7,5,0,0,0
"424",2,1,3,0,0
"425",23,2,1,0,0
"426",22,2,0,0,0
"427",18,1,1,0,0
"428",6,4,2,0,0
"429",15,7,0,0,0
"430",16,2,2,0,0
"431",22,0,2,0,0
"432",18,5,0,0,0
"433",17,4,0,0,0
"434",1,2,1,0,0
"435",2,17,0,0,0
"436",20,0,1,0,0
"437",24,1,5,0,0
"438",3,0,3,0,0
"439",18,2,1,0,0
"440",5,1,1,0,0
"441",4,2,0,0,0
"442",23,2,0,0,0
"443",22,0,1,0,0
"444",6,4,0,0,0
"445",9,11,0,0,0
"446",23,2,0,0,0
"447",24,3,0,0,0
"448",18,0,0,0,0
"449",25,1,0,2,0
"450",6,0,0,0,0
"451",27,0,3,0,0
"452",12,1,0,0,0
"453",13,4,2,0,0
"454",2,0,1,0,0
"455",23,0,1,0,0
"456",4,0,0,0,0
"457",22,3,1,0,0
"458",24,0,1,0,0
"459",10,0,2,0,0
"460",25,2,0,0,0
"461",18,5,0,0,0
"462",21,2,0,0,0
"463",19,1,0,0,0
"464",23,3,0,0,0
"465",4,1,0,0,0
"466",0,1,0,0,0
"467",18,1,1,0,0
"468",4,0,0,0,0
"469",10,3,0,0,0
"470",1,0,0,0,0
"471",22,2,0,0,0
"472",22,0,1,0,0
"473",21,0,0,0,0
"474",0,6,0,0,0
"475",9,3,0,0,0
"476",17,6,1,0,0
"477",18,5,0,0,0
"478",20,1,0,0,0
"479",3,0,0,0,0
"480",9,1,2,0,0
"481",2,0,0,0,0
"482",2,7,0,0,0
"483",8,3,1,0,0
"484",3,2,0,0,0
"485",25,1,0,0,0
"486",20,4,0,0,0
"487",2,0,1,0,0
"488",16,2,0,0,0
"489",11,10,0,0,0
"490",9,10,0,0,0
"491",18,0,0,1,0
"492",3,2,3,0,0
"493",21,0,0,0,0
"494",27,0,0,0,0
"495",23,2,0,0,0
"496",2,0,1,0,0
"497",2,0,2,0,0
"498",22,2,1,0,0
"499",24,1,0,0,0
"500",18,3,0,0,0
"501",0,4,0,0,0
"502",3,1,2,0,0
"503",24,0,1,0,0
"504",26,0,3,0,0
"505",1,4,1,0,0
"506",22,1,3,0,0
"507",16,1,0,0,0
"508",25,0,0,0,0
"509",16,1,0,0,0
"510",0,0,2,0,0
"511",17,3,1,0,0
"512",5,0,0,0,0
"513",4,3,0,0,0
"514",19,0,1,0,0
"515",19,2,0,0,0
"516",23,1,0,0,0
"517",13,10,0,0,0
"518",20,2,0,0,0
"519",3,2,0,0,0
"520",24,1,0,0,0
"521",12,4,1,0,0
"522",26,1,0,0,0
"523",7,11,2,0,0
"524",24,3,2,0,0
"525",6,4,0,0,0
"526",19,2,0,0,0
"527",3,2,0,0,0
"528",23,0,2,0,0
"529",7,3,1,2,0
"530",15,4,0,0,0
"531",22,3,2,0,0
"532",7,2,1,0,0
"533",13,7,0,0,0
"534",2,3,0,0,0
"535",4,2,1,0,0
"536",12,0,1,0,0
"537",21,1,0,0,0
"538",22,1,0,0,0
"539",23,1,0,0,0
"540",22,3,1,0,0
"541",17,2,0,0,0
"542",26,0,0,0,0
"543",12,0,1,0,0
"544",1,0,0,0,0
"545",25,0,1,0,0
"546",4,15,1,0,0
"547",25,2,2,0,0
"548",20,2,0,0,0
"549",4,21,0,0,0
"550",2,1,0,0,0
"551",13,2,0,0,0
"552",15,0,0,0,0
"553",11,1,0,0,0
"554",16,0,1,0,0
"555",13,2,3,0,0
"556",2,1,1,0,0
"557",22,2,0,0,0
"558",2,2,5,0,0
"559",17,2,0,0,0
"560",20,3,0,0,0
"561",25,2,0,0,0
"562",2,0,3,0,0
"563",25,3,0,0,0
"564",12,2,0,0,0
"565",17,2,0,0,0
"566",22,0,1,0,0
"567",16,3,0,0,0
"568",20,4,0,0,0
"569",5,0,0,0,0
"570",20,2,0,0,0
"571",5,7,0,0,0
"572",16,1,0,0,0
"573",20,1,2,0,0
"574",6,9,0,0,0
"575",2,0,2,0,0
"576",17,2,0,0,0
"577",23,2,0,0,0
"578",19,2,1,0,0
"579",21,2,1,0,0
"580",20,1,1,0,0
"581",22,4,1,0,0
"582",13,5,1,0,0
"583",25,3,1,0,0
"584",19,1,0,0,0
"585",6,6,5,0,0
"586",6,5,0,0,0
"587",3,0,2,0,0
"588",11,0,0,0,0
"589",9,0,0,0,0
"590",17,1,2,0,0
"591",2,4,0,0,0
"592",14,4,0,0,0
"593",7,1,0,0,0
"594",12,5,0,0,0
"595",8,0,1,0,0
"596",18,2,0,0,0
"597",27,2,0,0,0
"598",16,1,0,0,0
"599",9,4,2,0,0
"600",8,2,1,0,0
"601",21,4,3,0,0
"602",7,2,0,0,0
"603",27,0,1,0,0
"604",20,3,3,0,0
"605",2,9,1,0,0
"606",20,1,2,0,0
"607",0,2,0,0,0
"608",8,0,0,0,0
"609",1,2,0,0,0
"610",20,0,2,0,0
"611",8,0,0,0,0
"612",21,3,2,0,0
"613",2,0,1,0,0
"614",0,0,3,0,0
"615",22,1,0,0,0
"616",10,2,3,0,0
"617",0,1,3,0,0
"618",22,5,0,0,0
"619",4,3,0,0,0
"620",17,0,0,0,0
"621",15,7,1,0,0
"622",12,3,1,0,0
"623",22,1,2,0,0
"624",22,0,1,0,0
"625",5,5,0,0,0
"626",5,1,0,0,0
"627",4,6,2,1,0
"628",10,5,0,0,0
"629",2,0,0,0,0
"630",16,3,0,0,0
"631",21,6,0,0,0
"632",3,5,0,0,0
"633",4,3,0,0,0
"634",8,1,1,0,0
"635",11,0,2,0,0
"636",1,3,0,0,0
"637",15,3,1,0,0
"638",2,0,0,0,0
"639",23,1,0,0,0
"640",22,2,0,0,0
"641",20,1,0,0,0
"642",19,1,0,0,0
"643",25,2,0,0,0
"644",3,0,1,0,0
"645",17,1,0,0,0
"646",18,2,0,0,0
"647",7,11,5,0,0
"648",27,1,0,0,0
"649",7,0,0,0,0
"650",17,0,3,0,0
"651",2,2,0,0,0
"652",24,0,1,0,0
"653",1,1,0,0,0
"654",16,1,0,0,0
"655",4,0,2,0,0
"656",22,0,1,0,0
"657",3,0,1,0,0
"658",19,0,0,0,0
"659",15,2,0,0,0
"660",17,0,0,0,0
"661",0,1,0,0,0
"662",6,8,1,0,0
"663",14,1,0,0,0
"664",25,3,0,0,0
"665",0,2,2,0,0
"666",2,10,0,0,0
"667",21,5,0,0,0
"668",23,0,2,0,0
"669",13,5,2,0,0
"670",1,1,0,0,0
"671",0,1,1,0,0
"672",9,7,1,0,0
"673",10,8,2,0,0
"674",28,1,0,0,0
"675",23,4,3,0,0
"676",18,9,0,0,0
"677",15,0,3,0,0
"678",23,2,1,0,0
"679",5,3,0,0,0
"680",21,0,0,0,0
"681",26,0,0,0,0
"682",4,0,0,0,0
"683",8,2,0,0,0
"684",19,7,0,0,0
"685",4,1,0,0,0
"686",8,1,0,0,0
"687",9,1,0,0,0
"688",22,0,0,0,0
"689",7,5,2,0,0
"690",10,0,1,0,0
"691",6,4,0,0,0
"692",14,1,0,0,0
"693",7,13,0,0,0
"694",18,1,0,0,0
"695",26,4,0,0,0
"696",13,1,0,0,0
"697",0,3,0,0,0
"698",3,13,3,0,0
"699",8,0,0,0,0
"700",3,0,1,0,0
"701",1,20,3,0,0
"702",1,2,0,0,0
"703",1,1,0,0,0
"704",4,7,0,0,0
"705",25,0,1,0,0
"706",10,10,1,0,0
"707",11,11,4,0,0
"708",2,0,0,0,0
"709",13,3,0,0,0
"710",0,2,2,0,0
"711",25,1,0,0,0
"712",20,1,1,0,0
"713",6,4,0,0,0
"714",8,2,0,0,0
"715",18,0,1,0,0
"716",7,0,3,0,0
"717",9,0,0,0,0
"718",25,0,0,0,0
"719",22,2,3,0,0
"720",17,5,3,0,0
"721",5,2,0,0,0
"722",21,0,0,0,0
"723",15,2,0,0,0
"724",20,4,0,0,0
"725",13,3,0,0,0
"726",28,0,2,0,0
"727",24,1,0,0,0
"728",17,2,1,0,0
"729",1,0,1,0,0
"730",3,0,2,0,0
"731",4,8,1,0,0
"732",8,0,0,0,0
"733",2,1,2,0,0
"734",5,2,1,0,0
"735",5,0,0,0,0
"736",3,0,0,0,0
"737",5,2,1,0,0
"738",14,0,3,0,0
"739",5,2,0,0,0
"740",9,9,1,0,0
"741",25,3,0,0,0
"742",1,2,0,0,0
"743",7,0,1,0,0
"744",1,2,0,0,0
"745",1,0,0,0,0
"746",24,0,1,0,0
"747",5,0,2,0,0
"748",17,2,0,0,0
"749",14,2,0,0,0
"750",2,0,0,0,0
"751",7,4,0,0,0
"752",3,1,1,0,0
"753",22,0,1,0,0
"754",12,5,2,0,0
"755",17,3,1,0,0
"756",1,15,5,0,0
"757",1,0,1,0,0
"758",7,4,1,0,0
"759",5,0,1,0,0
"760",11,9,1,0,0
"761",4,6,0,0,0
"762",24,0,0,0,0
"763",11,14,0,0,0
"764",4,0,0,0,0
"765",1,0,0,0,0
"766",11,6,1,0,0
"767",25,1,0,0,0
"768",9,1,0,0,0
"769",16,2,2,0,0
"770",7,2,0,0,0
"771",22,1,2,0,0
"772",4,1,0,0,0
"773",10,0,0,0,0
"774",2,2,2,0,0
"775",26,0,0,0,0
"776",2,2,0,0,0
"777",0,2,0,0,0
"778",4,2,0,0,0
"779",22,1,2,0,0
"780",9,0,0,0,0
"781",5,2,0,0,0
"782",15,5,0,0,0
"783",23,3,0,0,0
"784",7,3,0,0,0
"785",0,2,0,0,0
"786",20,6,0,0,0
"787",14,2,1,0,0
"788",20,1,0,0,0
"789",15,2,0,0,0
"790",6,9,0,0,0
"791",16,4,2,0,0
"792",6,0,0,0,0
"793",3,1,0,0,0
"794",8,2,3,0,0
"795",18,0,2,0,0
"796",3,4,0,0,0
"797",13,1,2,0,0
"798",4,3,0,0,0
"799",5,4,0,0,0
"800",2,2,0,0,0
"801",3,1,0,0,0
"802",17,5,0,0,0
"803",0,0,0,0,0
"804",2,0,1,0,0
"805",1,5,0,0,0
"806",7,4,0,0,0
"807",2,0,2,0,0
"808",8,1,0,0,0
"809",6,2,0,0,0
"810",10,0,0,0,0
"811",6,4,0,0,0
"812",6,2,0,0,0
"813",0,1,0,0,0
"814",22,3,0,0,0
"815",14,2,0,0,0
"816",3,6,0,0,0
"817",21,0,0,0,0
"818",10,8,0,0,0
"819",19,1,0,0,0
"820",23,0,3,0,0
"821",24,0,0,0,0
"822",19,5,0,0,0
"823",0,7,0,0,0
"824",14,7,0,0,0
"825",2,0,1,0,0
"826",20,1,0,0,0
"827",19,2,2,0,0
"828",0,10,0,0,0
"829",25,4,0,0,0
"830",22,3,0,0,0
"831",0,1,0,0,0
"832",6,7,0,0,0
"833",26,2,0,0,0
"834",24,2,1,0,0
"835",7,3,2,0,0
"836",8,1,0,0,0
"837",22,3,0,0,0
"838",12,1,0,0,0
"839",0,2,0,0,0
"840",2,0,2,0,0
"841",5,0,0,0,0
"842",18,5,2,0,0
"843",15,2,1,0,0
"844",9,3,0,0,0
"845",16,2,0,0,0
"846",15,5,2,0,0
"847",21,3,0,0,0
"848",5,0,0,0,0
"849",0,8,0,0,0
"850",9,3,0,0,0
"851",3,2,0,0,0
"852",23,0,0,0,0
"853",21,0,0,0,0
"854",18,3,4,0,0
"855",0,2,0,0,0
"856",13,1,0,0,0
"857",24,0,0,0,0
"858",1,1,0,0,0
"859",16,2,0,0,0
"860",22,2,0,0,0
"861",25,1,0,0,0
"862",7,2,0,0,0
"863",0,3,1,0,0
"864",2,2,0,0,0
"865",0,7,10,0,0
"866",8,3,3,0,0
"867",25,1,0,0,0
"868",22,2,3,0,0
"869",3,20,1,0,0
"870",11,9,0,0,0
"871",20,6,0,0,0
"872",23,6,0,0,0
"873",6,8,3,0,0
"874",16,1,0,0,0
"875",7,2,0,0,0
"876",22,2,3,0,0
"877",2,3,0,0,0
"878",5,2,0,0,0
"879",17,6,0,0,0
"880",1,7,3,0,0
"881",20,2,0,0,0
"882",24,0,1,0,0
"883",13,4,2,0,0
"884",8,2,0,0,0
"885",1,0,1,0,0
"886",5,0,0,0,0
"887",8,3,1,0,0
"888",0,1,0,0,0
"889",25,5,0,0,0
"890",7,1,2,0,0
"891",22,1,0,0,0
"892",14,5,1,0,0
"893",18,3,2,0,0
"894",27,1,0,0,0
"895",13,4,3,0,0
"896",9,4,0,0,0
"897",13,0,2,0,0
"898",2,0,1,0,0
"899",12,0,0,0,0
"900",19,4,0,0,0
"901",10,0,0,0,0
"902",8,0,0,0,0
"903",13,3,0,0,0
"904",7,1,0,0,0
"905",18,1,1,0,0
"906",13,2,0,0,0
"907",9,5,3,0,0
"908",11,2,0,0,0
"909",9,0,3,0,0
"910",3,1,1,0,0
"911",7,0,1,0,0
"912",4,2,0,0,0
"913",25,1,0,0,0
"914",10,2,1,0,0
"915",4,1,0,0,0
"916",3,5,1,0,0
"917",22,0,1,0,0
"918",5,0,3,0,0
"919",6,10,2,0,0
"920",2,3,0,0,0
"921",1,0,2,0,0
"922",20,1,0,0,0
"923",9,2,2,0,0
"924",8,0,0,0,0
"925",5,0,2,0,0
"926",23,1,1,0,0
"927",15,3,1,0,0
"928",17,4,0,0,0
"929",5,2,0,0,0
"930",5,0,0,0,0
"931",20,1,0,0,0
"932",4,5,7,0,0
"933",2,1,1,0,0
"934",1,1,3,0,0
"935",13,7,0,0,0
"936",3,12,1,0,0
"937",2,2,0,0,0
"938",13,6,0,0,0
"939",19,0,2,0,0
"940",6,2,2,0,0
"941",14,8,3,0,0
"942",27,1,0,0,0
"943",1,2,0,0,0
"944",8,5,2,0,0
"945",22,0,2,0,0
"946",27,2,0,0,0
"947",11,0,0,0,0
"948",19,3,1,0,0
"949",8,0,0,0,0
"950",23,0,3,0,0
"951",6,2,1,0,0
"952",0,12,3,2,0
"953",2,0,0,0,0
"954",23,2,0,0,0
"955",4,4,2,0,0
"956",16,5,1,0,0
"957",7,1,0,0,0
"958",22,0,2,0,0
"959",2,0,1,0,0
"960",2,2,1,0,0
"961",5,1,2,0,0
"962",20,6,2,0,0
"963",5,1,0,0,0
"964",2,0,1,0,0
"965",16,2,0,0,0
"966",25,0,1,0,0
"967",10,3,0,0,0
"968",18,1,1,0,0
"969",5,3,0,0,0
"970",0,4,0,0,0
"971",11,7,0,0,0
"972",24,0,1,0,0
"973",11,0,0,0,0
"974",15,0,0,0,0
"975",26,0,2,0,0
"976",2,3,1,0,0
"977",23,1,0,0,0
"978",1,2,0,0,0
"979",1,1,1,0,0
"980",7,2,1,0,0
"981",0,3,1,0,0
"982",2,2,3,0,0
"983",22,3,0,0,0
"984",24,0,0,0,0
"985",9,2,0,0,0
"986",18,6,0,0,0
"987",14,2,0,0,0
"988",22,0,0,0,0
"989",4,1,0,0,0
"990",18,2,1,0,0
"991",17,6,0,0,0
"992",20,3,0,0,0
"993",7,3,1,0,0
"994",4,0,1,0,0
"995",25,2,0,0,0
"996",18,4,0,0,0
"997",3,6,2,0,0
"998",1,3,0,0,0
"999",4,0,2,0,0
"1000",15,5,2,0,0
"1001",16,7,0,0,0
"1002",15,4,0,0,0
"1003",22,1,1,0,0
"1004",2,0,1,0,0
"1005",5,3,0,0,0
"1006",12,3,0,0,0
"1007",22,2,2,0,0
"1008",22,3,0,0,0
"1009",2,1,1,0,0
"1010",2,0,3,0,0
"1011",25,2,0,0,0
"1012",9,5,0,0,0
"1013",17,8,0,0,0
"1014",17,5,1,0,0
"1015",8,2,0,0,0
"1016",27,1,0,0,0
"1017",19,5,0,0,0
"1018",17,7,0,0,0
"1019",5,0,0,0,0
"1020",3,0,3,0,0
"1021",6,11,1,0,0
"1022",2,0,0,0,0
"1023",23,0,2,0,0
"1024",22,3,0,0,0
"1025",0,2,0,0,0
"1026",15,6,0,0,0
"1027",20,1,0,0,0
"1028",10,5,4,0,0
"1029",15,4,3,0,0
"1030",0,3,0,0,0
"1031",12,0,1,0,0
"1032",5,4,1,0,0
"1033",10,8,0,1,0
"1034",19,0,2,0,0
"1035",18,7,0,0,0
"1036",0,2,2,0,0
"1037",24,2,0,0,0
"1038",2,2,1,0,0
"1039",19,3,0,0,0
"1040",14,2,0,0,0
"1041",17,3,3,0,0
"1042",6,8,3,0,0
"1043",11,6,1,0,0
"1044",19,0,0,0,0
"1045",2,3,2,0,0
"1046",2,2,2,0,0
"1047",0,0,1,0,0
"1048",3,0,2,0,0
"1049",6,2,0,0,0
"1050",8,2,0,0,0
"1051",23,2,0,0,0
"1052",0,1,1,0,0
"1053",1,2,0,0,0
"1054",5,7,6,0,0
"1055",10,7,1,0,0
"1056",18,1,2,0,0
"1057",5,4,0,0,0
"1058",10,2,3,0,0
"1059",22,0,0,0,0
"1060",18,0,0,0,0
"1061",2,20,1,0,0
"1062",21,1,2,0,0
"1063",21,0,1,0,0
"1064",8,0,0,0,0
"1065",2,1,2,0,0
"1066",8,2,0,2,0
"1067",1,6,1,0,0
"1068",11,0,1,0,0
