"","V1","V2","V3","V4","V5"
"168",7,4,0,0,0
"169",0,3,0,0,0
"170",5,1,0,0,0
"171",6,4,0,0,0
"172",8,2,0,0,0
"173",6,4,0,0,0
"174",8,2,0,0,0
"175",12,0,0,0,0
"176",4,3,0,0,0
"177",10,1,0,0,0
"178",3,0,3,0,0
"179",2,2,0,0,0
"180",6,1,0,0,0
"181",5,7,0,0,0
"182",8,0,2,0,0
"183",2,5,2,0,0
"184",9,0,2,0,0
"185",5,1,2,0,0
"186",3,6,1,0,0
"187",6,5,1,0,0
"188",3,2,1,0,0
"189",2,4,0,0,0
"190",6,4,2,0,0
"191",6,0,1,0,0
"192",6,4,0,0,0
"193",2,9,0,0,0
"194",4,2,2,0,0
"195",0,3,0,0,0
"196",0,10,0,0,0
"197",3,6,2,0,0
"198",5,4,0,0,0
"199",7,3,2,0,0
"200",3,3,0,0,0
"201",1,4,4,0,0
"202",11,0,0,0,0
"203",7,2,0,0,0
"204",3,4,0,0,0
"205",5,7,0,0,0
"206",2,8,1,0,0
"207",4,0,0,0,0
"208",6,1,3,0,0
"209",4,8,0,0,0
"210",3,3,2,0,0
"211",6,3,0,0,0
"212",3,2,2,0,0
"213",8,0,0,0,0
"214",8,3,0,0,0
"215",3,2,2,0,0
"216",0,7,1,0,0
"217",3,5,0,0,0
"218",5,3,0,0,0
"219",0,6,2,0,0
"220",10,1,0,0,0
"221",5,5,1,0,0
"222",5,3,2,0,0
"223",0,10,0,0,0
"224",0,3,0,0,0
"225",5,4,0,0,0
"226",2,7,0,0,0
"227",5,1,0,0,0
"228",1,9,2,0,0
"229",2,0,2,0,0
"230",6,2,0,0,0
"231",5,3,1,0,0
"232",4,3,3,0,0
"233",6,0,1,0,0
"234",8,1,0,0,0
"235",4,0,0,0,0
"236",4,2,0,0,0
"237",6,6,1,0,0
"238",1,6,2,0,0
"239",4,2,0,0,0
"240",6,3,3,0,0
"241",4,4,0,0,0
"242",4,0,1,0,0
"243",10,0,2,0,0
"244",3,1,2,0,0
"245",4,6,1,0,0
"246",9,0,1,0,0
"247",4,5,1,0,0
"248",5,2,0,0,0
"249",11,0,0,0,0
"250",3,2,0,0,0
"251",3,1,2,0,0
"252",4,2,1,0,0
"253",5,7,0,0,0
"254",6,5,0,0,0
"255",5,2,0,0,0
"256",2,3,1,0,0
"257",6,0,1,0,0
"258",1,6,2,0,0
"259",2,2,0,0,0
"260",2,8,0,0,0
"261",4,3,2,0,0
"262",3,5,2,0,0
"263",6,6,0,0,0
"264",4,4,0,0,0
"265",8,0,0,0,0
"266",9,0,2,0,0
"267",2,7,1,0,0
"268",6,3,3,0,0
"269",5,4,2,0,0
"270",4,0,0,0,0
"271",1,9,0,0,0
"272",5,0,0,0,0
"273",8,2,2,0,0
"274",6,3,0,0,0
"275",6,2,1,0,0
"276",6,4,0,0,0
"277",3,0,2,0,0
"278",2,6,4,0,0
"279",1,2,2,0,0
"280",4,5,0,0,0
"281",3,5,0,0,0
"282",4,5,2,0,0
"283",2,2,2,0,0
"284",10,2,0,0,0
"285",0,3,0,0,0
"286",4,0,4,0,0
"287",2,2,0,0,0
"288",4,6,2,0,0
"289",8,2,2,0,0
"290",6,4,2,0,0
"291",7,0,3,0,0
"292",2,2,0,0,0
"293",1,2,2,0,0
"294",3,2,0,0,0
"295",3,8,0,0,0
"296",5,2,2,0,0
"297",5,4,0,0,0
"298",1,9,2,0,0
"299",5,4,0,0,0
"300",0,3,0,0,0
"301",6,5,0,0,0
"302",5,0,2,0,0
"303",8,0,2,0,0
"304",0,10,2,0,0
"305",3,6,2,0,0
"306",3,0,0,0,0
"307",9,2,0,0,0
"308",1,2,2,0,0
"309",2,2,2,0,0
"310",7,0,3,0,0
"311",3,6,0,0,0
"312",4,2,3,0,0
"313",8,0,1,0,0
"314",0,4,0,0,0
"315",2,2,2,0,0
"316",4,1,1,0,0
"317",1,0,3,0,0
"318",6,1,0,0,0
"319",1,0,3,0,0
"320",3,2,0,0,0
"321",1,0,3,0,0
"322",4,2,0,0,0
"323",2,0,3,0,0
"324",6,2,1,0,0
"325",1,0,3,0,0
"326",8,0,0,0,0
"327",5,6,0,0,0
"328",2,3,1,0,0
"329",6,6,1,0,0
"330",2,1,2,0,0
"331",2,2,2,0,0
"332",7,1,1,0,0
"333",4,7,0,0,0
"334",7,2,0,0,0
"335",4,4,0,0,0
"336",2,3,1,0,0
"337",5,8,0,0,0
"338",6,0,2,0,0
"339",1,2,2,0,0
"340",6,1,0,0,0
"341",2,2,2,0,0
"342",8,3,0,0,0
"343",3,1,2,0,0
"344",0,9,2,0,0
"345",2,7,0,0,0
"346",5,4,0,0,0
"347",2,1,2,0,0
"348",3,0,1,0,0
"349",5,5,1,0,0
"350",1,0,3,0,0
"351",10,2,0,0,0
"352",2,0,3,0,0
"353",5,5,1,0,0
"354",7,1,0,0,0
"355",7,2,0,0,0
"356",2,0,2,0,0
"357",5,2,0,0,0
"358",6,2,1,0,0
"359",1,6,4,0,0
"360",2,5,1,0,0
"361",0,3,0,0,0
"362",1,0,3,0,0
"363",7,2,0,0,0
"364",1,8,1,0,0
"365",7,2,0,0,0
"366",2,8,0,0,0
"367",3,7,0,0,0
"368",3,7,0,0,0
"369",0,3,0,0,0
"370",4,2,1,0,0
"371",11,2,0,0,0
"372",4,7,0,0,0
"373",8,2,0,0,0
"374",1,9,0,0,0
"375",6,5,0,0,0
"376",8,3,1,0,0
"377",5,1,4,0,0
"378",3,0,4,0,0
"379",5,3,0,0,0
"380",1,3,0,0,0
"381",7,4,0,0,0
"382",2,4,2,0,0
"383",4,1,3,0,0
"384",7,2,2,0,0
"385",7,0,2,0,0
"386",7,3,2,0,0
"387",4,5,2,0,0
"388",8,0,4,0,0
"389",4,3,2,0,0
"390",5,0,2,0,0
"391",7,2,2,0,0
"392",8,0,3,0,0
"393",3,3,0,0,0
"394",7,2,2,0,0
"395",1,3,0,0,0
"396",6,5,0,0,0
"397",2,2,0,0,0
"398",7,0,2,0,0
"399",3,5,2,0,0
"400",8,1,2,0,0
"401",4,1,0,0,0
"402",2,9,0,0,0
"403",4,0,3,0,0
"404",11,0,0,0,0
"405",3,0,0,0,0
"406",1,0,3,0,0
"407",0,10,0,0,0
"408",4,1,0,0,0
"409",3,6,0,0,0
"410",7,1,0,0,0
"411",3,1,2,0,0
"412",3,2,2,0,0
"413",7,0,3,0,0
"414",2,7,0,3,0
"415",5,0,0,0,0
"416",4,4,1,0,0
"417",5,2,0,0,0
"418",2,9,0,0,0
"419",5,2,1,0,0
"420",11,0,2,0,0
"421",7,2,0,0,0
"422",5,0,0,0,0
"423",9,0,0,0,0
"424",5,1,4,0,0
"425",4,2,0,0,0
"426",3,9,0,0,0
"427",6,4,0,0,0
"428",0,3,0,0,0
"429",1,9,0,0,0
"430",3,3,0,0,0
"431",0,7,3,0,0
"432",8,1,0,0,0
"433",5,3,0,0,0
"434",1,4,2,0,0
"435",4,3,2,0,0
"436",1,0,3,0,0
"437",5,6,0,0,0
"438",7,0,1,0,0
"439",3,1,2,0,0
"440",2,7,0,0,0
"441",6,0,1,0,0
"442",4,0,0,0,0
"443",7,2,0,0,0
"444",3,3,5,0,0
"445",4,2,3,0,0
"446",7,3,1,0,0
"447",4,6,0,0,0
"448",0,3,0,0,0
"449",0,3,0,0,0
"450",7,2,0,0,0
"451",1,0,3,0,0
"452",6,4,3,0,0
"453",1,5,4,0,0
"454",6,4,0,0,0
"455",3,4,0,0,0
"456",5,3,1,0,0
"457",5,0,2,0,0
"458",4,2,0,0,0
"459",5,7,1,0,0
"460",1,0,3,0,0
"461",2,0,2,0,0
"462",9,0,1,0,0
"463",1,0,3,0,0
"464",2,7,0,0,0
"465",6,7,0,0,0
"466",5,1,2,0,0
"467",3,6,0,0,0
"468",4,4,0,0,0
"469",4,9,0,0,0
"470",8,0,0,0,0
"471",10,0,0,0,0
"472",4,5,0,0,0
"473",0,3,0,0,0
"474",3,3,0,0,0
"475",2,8,1,0,0
"476",3,3,0,0,0
"477",2,0,3,0,0
"478",2,0,2,0,0
"479",6,0,2,0,0
"480",5,1,0,0,0
"481",0,3,2,0,0
"482",10,0,1,0,0
"483",4,6,1,0,0
"484",7,0,1,0,0
"485",5,2,2,0,0
"486",4,1,3,0,0
"487",0,4,0,0,0
"488",3,4,2,0,0
"489",4,4,5,0,0
"490",2,8,0,1,0
"491",4,4,3,0,0
"492",6,4,0,0,0
"493",5,1,2,0,0
"494",3,5,2,0,0
"495",3,9,0,0,0
"496",8,2,0,0,0
"497",3,5,4,0,0
"498",0,3,0,0,0
"499",5,1,4,0,0
"500",5,0,0,0,0
"501",10,1,0,0,0
"502",8,0,3,0,0
"503",0,3,2,0,0
"504",2,0,3,0,0
"505",4,0,0,2,0
"506",6,3,2,0,0
"507",3,2,1,0,0
"508",4,0,0,0,0
"509",2,2,0,0,0
"510",1,8,0,0,0
"511",5,5,0,0,0
"512",2,3,0,0,0
"513",5,3,0,0,0
"514",4,1,0,0,0
"515",7,2,1,0,0
"516",2,7,0,0,0
"517",5,0,0,0,0
"518",3,5,0,0,0
"519",2,0,2,0,0
"520",6,0,2,0,0
"521",5,0,4,0,0
"522",4,5,2,0,0
"523",7,2,0,0,0
"524",5,4,3,0,0
"525",11,1,0,0,0
"526",3,6,2,0,0
"527",7,3,0,0,0
"528",8,0,1,0,0
"529",5,3,0,0,0
"530",8,2,1,0,0
"531",7,0,3,0,0
"532",8,2,2,0,0
"533",4,5,2,0,0
"534",7,3,0,0,0
"535",3,6,2,0,0
"536",4,8,0,0,0
"537",7,2,1,0,0
"538",2,3,0,0,0
"539",7,2,2,0,0
"540",6,2,0,0,0
"541",5,0,2,0,0
"542",6,4,2,0,0
"543",1,10,0,0,0
"544",3,10,0,0,0
"545",9,1,0,0,0
"546",7,0,3,0,0
"547",7,3,3,0,0
"548",9,0,2,0,0
"549",6,0,2,0,0
"550",5,6,2,0,0
"551",6,0,2,0,0
"552",1,2,2,0,0
"553",10,2,0,0,0
"554",9,2,0,0,0
"555",2,6,0,0,0
"556",1,7,3,0,0
"557",7,5,0,0,0
"558",6,2,0,0,0
"559",2,0,3,0,0
"560",9,0,0,0,0
"561",3,8,0,0,0
"562",4,0,3,0,0
"563",3,2,0,0,0
"564",10,1,0,0,0
"565",7,2,2,0,0
"566",6,5,1,0,0
"567",9,0,1,0,0
"568",5,2,0,0,0
"569",2,7,2,0,0
"570",1,0,3,0,0
"571",7,5,0,0,0
"572",3,6,2,0,0
"573",1,6,4,0,0
"574",4,6,0,0,0
"575",5,4,0,0,0
"576",1,9,1,0,0
"577",7,3,0,0,0
"578",3,3,0,0,0
"579",5,1,0,0,0
"580",3,10,0,0,0
"581",4,3,1,0,0
"582",5,2,0,0,0
"583",8,1,1,0,0
"584",5,0,0,0,0
"585",8,4,1,0,0
"586",4,3,3,0,0
"587",6,2,3,0,0
"588",1,0,3,0,0
"589",1,2,2,0,0
"590",8,0,0,0,0
"591",6,4,1,0,0
"592",5,6,0,0,0
"593",2,1,2,0,0
"594",5,7,0,0,0
"595",1,9,0,0,0
"596",2,7,4,0,0
"597",4,2,0,0,0
"598",9,2,0,0,0
"599",1,3,0,0,0
"600",2,2,2,0,0
"601",1,3,0,0,0
"602",0,11,1,0,0
"603",3,4,0,0,0
"604",10,0,0,0,0
"605",5,1,0,0,0
"606",9,3,0,0,0
"607",2,4,2,0,0
"608",5,6,0,0,0
"609",4,3,0,0,0
"610",5,3,0,0,0
"611",2,9,2,0,0
"612",4,1,3,0,0
"613",8,1,0,0,0
"614",2,0,3,2,0
"615",7,0,2,0,0
"616",3,5,0,0,0
"617",6,0,1,0,0
"618",1,8,1,0,0
"619",5,5,0,0,0
"620",4,2,2,0,0
"621",0,3,0,0,0
"622",8,0,0,0,0
"623",5,0,2,0,0
"624",4,5,0,0,0
"625",4,2,1,0,0
"626",6,3,0,0,0
"627",4,1,2,0,0
"628",7,0,0,2,0
"629",2,7,0,0,0
"630",4,0,5,0,0
"631",3,2,0,0,0
"632",2,2,0,0,0
"633",8,0,1,0,0
"634",1,3,1,0,0
"635",8,2,0,0,0
"636",1,6,4,0,0
"637",3,5,0,0,0
"638",3,6,2,0,0
"639",6,1,1,0,0
"640",8,0,0,1,0
"641",4,5,2,0,0
"642",3,2,0,0,0
"643",4,4,0,0,0
"644",4,3,0,0,0
"645",10,0,0,0,0
"646",5,4,0,0,0
"647",2,8,0,0,0
"648",8,2,0,0,0
"649",2,3,0,0,0
"650",0,3,2,0,0
"651",10,0,3,0,0
"652",9,2,0,0,0
"653",5,4,0,0,0
"654",1,8,0,0,0
"655",5,1,3,0,0
"656",4,5,2,0,0
"657",0,3,1,0,0
"658",6,1,0,0,0
"659",9,2,0,0,0
"660",2,0,2,0,0
"661",2,4,1,0,0
"662",2,2,2,0,0
"663",2,4,2,0,0
"664",4,0,0,0,0
"665",5,0,2,0,0
"666",6,0,2,0,0
"667",1,0,3,0,0
"668",1,0,3,0,0
"669",5,4,2,0,0
"670",2,0,3,0,0
"671",4,0,3,0,0
"672",9,0,0,0,0
"673",2,1,2,0,0
"674",4,7,0,0,0
"675",9,0,0,0,0
"676",6,3,0,0,0
"677",5,0,3,0,0
"678",7,2,0,0,0
"679",2,0,2,0,0
"680",5,0,3,0,0
"681",4,8,1,0,0
"682",3,2,3,0,0
"683",3,8,2,0,0
"684",10,1,0,0,0
"685",4,5,0,0,0
"686",3,0,0,0,0
"687",5,0,2,0,0
"688",3,5,1,0,0
"689",9,0,5,0,0
"690",3,3,1,0,0
"691",5,2,0,0,0
"692",5,3,4,0,0
"693",1,2,2,0,0
"694",3,3,1,0,0
"695",0,6,0,0,0
"696",4,2,3,0,0
"697",7,1,2,0,0
"698",2,7,0,0,0
"699",5,2,2,0,0
"700",1,0,3,0,0
"701",3,0,0,0,0
"702",7,2,0,0,0
"703",8,2,0,0,0
"704",3,5,2,0,0
"705",6,5,0,0,0
"706",7,2,1,0,0
"707",4,7,0,0,0
"708",6,0,0,0,0
"709",1,9,2,0,0
"710",5,5,3,0,0
"711",3,6,2,0,0
"712",9,3,0,0,0
"713",2,2,2,0,0
"714",9,3,0,0,0
"715",6,5,0,0,0
"716",2,3,0,0,0
"717",0,5,4,3,0
"718",4,2,0,0,0
"719",6,1,0,0,0
"720",5,1,3,0,0
"721",0,5,2,0,0
"722",9,0,1,0,0
"723",5,4,0,0,0
"724",9,3,0,0,0
"725",0,4,0,0,0
"726",6,2,3,0,0
"727",6,4,2,0,0
"728",3,1,4,0,0
"729",3,4,2,0,0
"730",3,2,0,0,0
"731",4,2,0,0,0
"732",5,3,0,0,0
"733",10,2,0,0,0
"734",1,8,1,0,0
"735",4,3,0,0,0
"736",6,3,2,0,0
"737",6,5,0,0,0
"738",9,2,0,0,0
"739",2,0,4,0,0
"740",5,2,0,0,0
"741",6,4,0,0,0
"742",2,1,2,0,0
"743",6,5,1,0,0
"744",2,8,1,0,0
"745",2,3,0,0,0
"746",6,0,2,0,0
"747",1,6,2,0,0
"748",6,6,0,0,0
"749",3,0,0,0,0
"750",2,2,0,0,0
"751",3,6,1,0,0
"752",4,6,1,0,0
"753",0,3,2,0,0
"754",7,1,2,0,0
"755",5,4,2,0,0
"756",11,1,0,0,0
"757",2,8,3,0,0
"758",5,1,0,0,0
"759",0,3,1,0,0
"760",5,0,2,0,0
"761",7,4,0,0,0
"762",3,5,3,0,0
"763",6,4,0,0,0
"764",6,5,1,0,0
"765",6,5,0,0,0
"766",6,4,3,0,0
"767",5,0,0,0,0
"768",2,7,0,2,0
"769",6,0,5,0,0
"770",5,2,2,0,0
"771",4,6,0,0,0
"772",5,2,1,0,0
"773",3,6,0,1,0
"774",3,7,0,0,0
"775",5,6,0,0,0
"776",3,4,0,0,0
"777",4,5,0,0,0
"778",2,2,2,0,0
"779",4,3,0,0,0
"780",7,2,1,0,0
"781",7,0,0,0,0
"782",5,0,2,0,0
"783",5,3,0,0,0
"784",10,1,0,0,0
"785",0,3,2,0,0
"786",3,0,2,0,0
"787",5,5,2,0,0
"788",5,0,0,0,0
"789",7,3,0,0,0
"790",5,0,0,0,0
"791",7,1,0,0,0
"792",4,6,0,0,0
"793",4,2,1,0,0
"794",8,0,2,0,0
"795",5,1,0,3,0
"796",3,0,1,0,0
"797",5,2,1,0,0
"798",2,6,2,0,0
"799",7,2,0,3,0
"800",1,10,1,0,0
"801",2,0,3,0,0
"802",1,2,2,0,0
"803",12,1,1,0,0
"804",9,1,0,0,0
"805",8,2,0,0,0
"806",2,3,1,0,0
"807",9,0,0,0,0
"808",8,2,0,0,0
"809",7,1,3,0,0
"810",8,0,2,0,0
"811",7,4,0,0,0
"812",3,2,2,0,0
"813",6,3,4,0,0
"814",4,3,0,0,0
"815",8,4,0,0,0
"816",5,5,0,0,0
"817",3,0,2,0,0
"818",2,1,2,0,0
"819",10,2,0,0,0
"820",4,2,2,0,0
"821",4,2,0,0,0
"822",10,0,0,0,0
"823",7,0,2,0,0
"824",0,5,0,0,0
"825",3,6,0,0,0
"826",2,2,0,0,0
"827",4,2,0,0,0
"828",4,0,3,0,0
"829",7,3,0,0,0
"830",7,3,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,5,4,0,0
"834",3,6,1,0,0
"835",1,7,4,0,0
"836",7,2,2,0,0
"837",6,5,1,0,0
"838",2,0,2,0,0
"839",3,6,1,0,0
"840",0,3,0,0,0
"841",4,1,0,0,0
"842",7,4,0,0,0
"843",1,0,3,0,0
"844",7,0,2,0,0
"845",3,7,1,0,0
"846",7,6,1,0,0
"847",8,4,0,0,0
"848",4,2,2,0,0
"849",2,5,0,0,0
"850",9,2,0,0,0
"851",2,2,1,0,0
"852",3,5,1,0,0
"853",3,8,0,0,0
"854",9,0,0,0,0
"855",0,11,0,0,0
"856",0,3,2,0,0
"857",7,2,0,0,0
"858",8,3,1,0,0
"859",4,4,1,0,0
"860",5,7,0,1,0
"861",5,7,0,0,0
"862",2,1,2,0,0
"863",7,4,0,0,0
"864",6,4,0,0,0
"865",9,2,0,0,0
"866",5,5,0,0,0
"867",3,4,1,0,0
"868",2,0,3,0,0
"869",3,6,4,0,0
"870",0,3,0,0,0
"871",4,0,0,0,0
"872",7,2,0,0,0
"873",7,0,0,0,0
"874",4,4,1,0,0
"875",0,3,0,0,0
"876",4,1,2,0,0
"877",0,3,0,0,0
"878",4,6,0,0,0
"879",10,1,0,0,0
"880",7,1,0,0,0
"881",8,0,2,0,0
"882",3,5,2,0,0
"883",2,2,0,1,0
"884",2,8,0,0,0
"885",7,3,2,0,0
"886",7,1,0,0,0
"887",2,9,0,0,0
"888",2,7,2,0,0
"889",6,2,4,0,0
"890",8,1,0,0,0
"891",2,3,0,0,0
"892",9,1,0,0,0
"893",5,0,0,0,0
"894",0,3,0,0,0
"895",4,4,0,0,0
"896",2,3,0,0,0
"897",9,0,2,0,0
"898",4,3,2,0,0
"899",4,6,0,0,0
"900",7,2,0,0,0
"901",2,0,3,0,0
"902",3,0,2,0,0
"903",3,2,0,0,0
"904",3,5,0,0,0
"905",6,2,2,0,0
"906",4,2,0,0,0
"907",4,7,0,0,0
"908",2,7,0,0,0
"909",1,0,3,0,0
"910",3,4,0,0,0
"911",10,0,0,0,0
"912",1,0,3,0,0
"913",8,1,0,0,0
"914",4,6,0,0,0
"915",1,2,2,0,0
"916",7,5,1,0,0
"917",5,2,0,0,0
"918",5,1,0,0,0
"919",5,0,0,0,0
"920",5,6,0,0,0
"921",1,9,1,0,0
"922",2,0,4,0,0
"923",7,3,1,0,0
"924",3,7,0,0,0
"925",4,1,0,0,0
"926",6,0,0,0,0
"927",5,0,0,0,0
"928",1,4,0,0,0
"929",0,3,0,0,0
"930",3,6,0,0,0
"931",4,3,1,0,0
"932",3,0,0,0,0
"933",3,2,2,0,0
"934",9,3,0,0,0
"935",4,3,1,0,0
"936",4,2,0,0,0
"937",7,2,4,0,0
"938",5,5,0,0,0
"939",7,0,0,0,0
"940",4,2,1,0,0
"941",0,3,0,0,0
"942",3,5,0,0,0
"943",2,7,2,0,0
"944",6,7,0,0,0
"945",6,3,2,0,0
"946",2,1,2,0,0
"947",0,4,3,0,0
"948",11,0,0,0,0
"949",5,4,1,0,0
"950",0,3,0,0,0
"951",6,6,0,0,0
"952",2,9,0,0,0
"953",6,0,3,0,0
"954",9,0,1,0,0
"955",2,2,1,0,0
"956",7,3,3,0,0
"957",3,3,0,0,0
"958",3,0,5,0,0
"959",1,2,2,0,0
"960",0,5,1,0,0
"961",6,2,2,0,0
"962",1,0,3,0,0
"963",5,5,2,0,0
"964",8,1,3,0,0
"965",6,0,3,0,0
"966",7,1,0,0,0
"967",1,4,0,0,0
"968",6,2,0,0,0
"969",1,0,3,0,0
"970",7,0,3,0,0
"971",3,7,1,0,0
"972",4,2,0,0,0
"973",4,2,0,0,0
"974",7,3,2,0,0
"975",8,1,0,0,0
"976",2,2,0,0,0
"977",4,3,2,0,0
"978",8,0,2,0,0
"979",7,2,1,0,0
"980",3,0,2,0,0
"981",5,7,2,0,0
"982",4,5,0,0,0
"983",7,2,2,0,0
"984",8,2,0,0,0
"985",4,2,1,0,0
"986",5,0,2,0,0
"987",6,4,0,0,0
"988",2,2,0,0,0
"989",0,7,2,2,0
"990",3,2,1,0,0
"991",5,4,2,0,0
"992",9,3,1,0,0
"993",8,2,0,0,0
"994",7,2,0,0,0
"995",6,0,0,0,0
"996",3,4,3,0,0
"997",4,0,3,0,0
"998",0,3,0,0,0
"999",0,3,2,0,0
"1000",6,5,1,0,0
"1001",3,6,0,0,0
"1002",8,1,0,0,0
"1003",9,1,2,0,0
"1004",6,1,3,0,0
"1005",5,4,0,0,0
"1006",4,4,2,0,0
"1007",2,2,2,0,0
"1008",4,1,0,0,0
"1009",6,2,2,0,0
"1010",6,3,0,0,0
"1011",5,6,0,0,0
"1012",2,7,1,0,0
"1013",2,4,2,0,0
"1014",0,5,2,0,0
"1015",2,0,3,0,0
"1016",9,1,0,0,0
"1017",3,5,0,0,0
"1018",3,9,0,2,0
"1019",9,0,2,0,0
"1020",2,8,0,0,0
"1021",7,1,2,0,0
"1022",7,2,4,0,0
"1023",3,0,0,0,0
"1024",7,1,2,0,0
"1025",4,5,0,0,0
"1026",0,5,2,0,0
"1027",4,2,0,0,0
"1028",3,7,0,1,0
"1029",7,3,0,0,0
"1030",0,3,0,0,0
"1031",4,1,4,0,0
"1032",4,0,3,0,0
"1033",2,0,3,0,0
"1034",7,0,2,0,0
"1035",5,0,1,0,0
"1036",1,2,2,0,0
"1037",5,5,1,0,0
"1038",0,8,3,0,0
"1039",4,3,3,0,0
"1040",9,1,0,0,0
"1041",3,3,0,0,0
"1042",0,4,7,0,0
"1043",4,0,3,0,0
"1044",2,0,2,0,0
"1045",4,6,2,0,0
"1046",8,2,1,0,0
"1047",3,0,2,0,0
"1048",11,0,0,0,0
"1049",4,0,1,0,0
"1050",9,1,1,0,0
"1051",3,5,2,0,0
"1052",7,3,0,0,0
"1053",4,2,0,0,0
"1054",2,3,0,0,0
"1055",6,2,0,0,0
"1056",1,6,4,0,0
"1057",1,5,1,0,0
"1058",8,1,0,0,0
"1059",2,3,1,0,0
"1060",4,4,0,0,0
"1061",7,1,0,0,0
"1062",9,2,0,0,0
"1063",1,4,2,0,0
"1064",6,5,0,0,0
"1065",2,9,1,0,0
"1066",4,2,0,0,0
"1067",6,4,0,0,0
"1068",5,0,0,0,0
