"","V1","V2","V3","V4","V5"
"429",13,4,2,0,0
"430",0,8,11,0,0
"431",1,14,0,0,0
"432",7,9,3,0,0
"433",12,3,4,0,0
"434",0,2,21,0,0
"435",1,15,3,0,0
"436",10,5,0,0,0
"437",1,14,5,0,0
"438",0,21,4,0,0
"439",0,1,24,2,0
"440",16,0,1,0,0
"441",9,4,0,0,0
"442",3,10,5,2,0
"443",8,5,0,0,0
"444",7,8,4,0,0
"445",0,1,24,0,0
"446",1,12,1,0,0
"447",13,5,2,0,0
"448",7,2,0,0,0
"449",10,1,0,0,0
"450",1,9,7,0,0
"451",0,14,2,0,0
"452",1,14,2,0,0
"453",0,2,17,0,0
"454",3,16,2,0,0
"455",13,0,2,0,0
"456",9,4,3,0,0
"457",9,3,0,0,0
"458",0,0,2,0,0
"459",2,14,5,0,0
"460",4,4,10,2,0
"461",11,3,1,0,0
"462",3,17,0,0,0
"463",16,1,2,0,0
"464",16,1,0,0,0
"465",1,16,2,5,0
"466",0,0,1,16,0
"467",0,2,21,0,0
"468",1,1,22,0,0
"469",9,6,5,0,0
"470",12,1,5,0,0
"471",15,0,5,0,0
"472",1,1,0,0,0
"473",1,15,7,0,0
"474",4,15,5,0,0
"475",1,1,18,3,0
"476",0,18,0,0,0
"477",0,0,24,1,0
"478",2,14,5,0,0
"479",0,2,24,0,0
"480",4,14,5,0,0
"481",6,10,5,0,0
"482",2,18,5,0,0
"483",10,3,3,0,0
"484",2,13,4,5,0
"485",10,2,4,0,0
"486",0,18,1,0,0
"487",0,0,19,2,0
"488",1,17,3,0,0
"489",1,9,8,3,0
"490",1,18,4,0,0
"491",1,17,2,0,0
"492",7,10,2,0,0
"493",1,16,4,0,0
"494",0,2,20,0,0
"495",0,5,14,0,0
"496",1,0,2,0,0
"497",2,0,0,0,0
"498",16,2,0,3,0
"499",0,2,21,0,0
"500",16,4,0,0,0
"501",0,0,19,0,0
"502",0,0,19,4,0
"503",1,1,21,0,0
"504",0,3,23,0,0
"505",0,3,17,3,0
"506",6,7,3,0,0
"507",2,16,2,0,0
"508",0,1,19,3,0
"509",1,19,3,0,0
"510",0,0,0,18,0
"511",3,1,15,0,0
"512",10,4,0,0,0
"513",2,9,5,0,0
"514",0,10,9,0,0
"515",0,4,18,0,0
"516",0,0,18,3,0
"517",12,4,4,0,0
"518",4,15,2,0,0
"519",16,0,2,0,0
"520",0,1,18,0,0
"521",4,12,1,0,0
"522",2,18,0,0,0
"523",6,5,5,0,0
"524",0,3,11,2,0
"525",1,16,0,3,0
"526",0,22,1,0,0
"527",17,0,2,0,0
"528",2,17,2,0,0
"529",1,17,4,0,0
"530",4,11,4,0,0
"531",1,16,0,0,0
"532",0,19,0,0,0
"533",2,17,0,0,0
"534",0,1,15,2,0
"535",1,17,2,0,0
"536",0,3,19,0,0
"537",1,21,2,0,0
"538",13,4,0,0,0
"539",16,2,0,0,0
"540",5,13,1,0,0
"541",0,0,1,0,0
"542",0,10,4,0,0
"543",20,2,3,0,0
"544",0,3,21,0,0
"545",1,1,19,0,0
"546",1,15,4,1,0
"547",2,1,15,2,2
"548",0,14,4,0,0
"549",4,9,6,0,0
"550",1,3,16,0,0
"551",0,9,5,2,0
"552",1,16,0,0,0
"553",3,13,0,0,0
"554",2,19,0,2,0
"555",4,14,4,2,0
"556",2,16,1,0,0
"557",17,4,0,0,0
"558",4,15,2,0,0
"559",1,1,24,0,0
"560",10,5,5,0,0
"561",5,13,4,0,0
"562",0,5,16,0,0
"563",8,6,0,0,0
"564",1,10,8,0,0
"565",1,0,18,6,0
"566",1,5,18,0,0
"567",0,2,20,0,0
"568",1,11,4,0,0
"569",1,22,4,0,0
"570",17,5,0,0,0
"571",3,14,0,0,0
"572",5,0,2,0,0
"573",2,18,4,0,0
"574",0,22,2,0,0
"575",12,7,3,0,0
"576",11,3,0,0,0
"577",0,11,7,0,0
"578",0,0,2,0,0
"579",0,3,20,0,0
"580",14,1,0,0,0
"581",4,12,6,0,0
"582",0,1,22,1,0
"583",4,10,3,4,0
"584",17,0,0,0,0
"585",13,0,0,0,0
"586",11,0,0,0,0
"587",1,1,23,0,0
"588",1,19,5,0,0
"589",11,2,2,0,0
"590",1,3,18,0,0
"591",2,14,0,2,0
"592",0,0,19,2,0
"593",7,7,1,0,0
"594",13,3,0,0,0
"595",0,0,1,19,0
"596",0,0,20,4,0
"597",0,1,17,4,0
"598",1,15,4,3,0
"599",3,1,0,0,0
"600",4,0,3,0,0
"601",1,11,8,2,0
"602",1,2,19,0,0
"603",1,16,3,0,0
"604",9,1,5,0,0
"605",1,13,10,0,0
"606",0,0,26,0,0
"607",13,0,0,0,0
"608",3,14,1,0,0
"609",0,1,23,4,0
"610",1,14,4,0,0
"611",1,13,2,0,0
"612",1,0,22,0,0
"613",1,20,0,0,0
"614",0,2,20,0,0
"615",0,4,17,0,0
"616",0,7,14,0,0
"617",15,4,4,0,0
"618",7,13,2,0,0
"619",1,15,0,2,0
"620",1,11,5,0,0
"621",4,10,5,4,0
"622",1,15,1,0,0
"623",10,0,2,0,0
"624",1,4,15,0,0
"625",1,3,17,0,0
"626",1,9,11,0,0
"627",14,0,2,0,0
"628",5,9,3,0,0
"629",2,15,2,1,0
"630",13,2,5,0,0
"631",2,12,4,0,0
"632",0,0,2,0,0
"633",3,13,3,0,0
"634",3,6,11,0,0
"635",8,5,0,0,0
"636",3,1,0,0,0
"637",5,3,1,0,0
"638",0,15,4,0,0
"639",3,13,3,3,0
"640",1,12,7,3,0
"641",0,1,24,2,0
"642",1,12,4,0,0
"643",1,13,6,4,0
"644",2,14,2,5,0
"645",0,1,25,0,0
"646",0,1,21,3,0
"647",2,15,0,0,0
"648",3,14,0,0,0
"649",4,11,3,0,0
"650",0,8,7,0,0
"651",1,6,11,0,0
"652",0,20,1,0,0
"653",3,2,13,0,0
"654",0,21,0,0,0
"655",0,0,1,21,0
"656",2,10,5,0,0
"657",4,0,0,0,0
"658",9,5,1,0,0
"659",10,7,0,0,0
"660",13,5,4,0,0
"661",1,0,19,0,0
"662",5,16,1,0,0
"663",19,1,0,0,0
"664",4,14,1,0,0
"665",0,15,4,2,0
"666",2,8,5,0,0
"667",0,12,5,0,0
"668",0,0,0,21,1
"669",3,14,2,0,0
"670",9,7,2,0,0
"671",0,17,3,0,0
"672",3,13,0,0,0
"673",5,9,0,0,0
"674",6,11,2,0,0
"675",1,15,2,1,0
"676",0,2,19,0,0
"677",0,1,19,0,0
"678",1,0,1,0,0
"679",7,7,2,3,0
"680",2,0,15,0,0
"681",1,16,2,0,0
"682",4,19,2,0,0
"683",2,15,1,0,0
"684",8,7,0,0,0
"685",13,1,0,0,0
"686",1,17,3,0,0
"687",0,1,21,0,0
"688",1,11,5,3,0
"689",1,0,15,0,0
"690",0,19,2,0,0
"691",0,2,21,0,0
"692",6,12,1,0,0
"693",2,0,21,0,0
"694",0,2,24,0,0
"695",5,12,2,0,0
"696",8,9,0,0,0
"697",1,18,0,0,0
"698",0,0,21,2,0
"699",8,13,0,0,0
"700",5,11,5,0,0
"701",11,8,2,0,0
"702",10,4,0,0,0
"703",13,3,2,0,0
"704",1,16,0,2,0
"705",0,0,1,0,0
"706",0,0,27,1,0
"707",7,0,4,0,0
"708",1,18,4,0,0
"709",0,23,1,0,0
"710",3,13,2,0,0
"711",6,4,1,0,0
"712",1,8,9,0,0
"713",0,0,1,17,0
"714",1,18,5,0,0
"715",0,14,0,0,0
"716",1,5,16,0,0
"717",2,10,4,0,0
"718",1,2,18,0,0
"719",1,15,2,0,0
"720",0,19,4,0,0
"721",0,7,16,1,0
"722",0,19,3,0,0
"723",0,14,4,0,0
"724",0,2,20,2,0
"725",12,3,4,0,0
"726",0,13,3,3,0
"727",1,7,11,0,0
"728",0,0,22,0,0
"729",2,0,2,0,0
"730",0,16,2,0,0
"731",15,0,2,0,0
"732",15,1,0,0,0
"733",1,15,0,0,0
"734",9,0,6,2,0
"735",0,1,21,2,0
"736",13,4,2,0,0
"737",5,5,1,0,0
"738",1,4,19,3,0
"739",0,17,0,0,0
"740",1,15,7,0,0
"741",0,14,3,0,0
"742",3,14,2,0,0
"743",1,7,7,3,0
"744",0,1,20,0,0
"745",3,12,3,2,0
"746",1,12,5,0,0
"747",0,18,2,1,0
"748",2,18,0,0,0
"749",0,0,23,1,0
"750",0,2,24,0,0
"751",0,20,4,0,0
"752",1,19,3,0,0
"753",0,2,21,0,0
"754",17,0,1,0,0
"755",0,3,16,4,0
"756",5,10,8,0,0
"757",1,7,12,0,0
"758",1,12,8,0,0
"759",1,0,23,0,0
"760",0,0,1,0,0
"761",0,12,7,3,0
"762",13,5,2,0,0
"763",1,20,2,3,0
"764",3,17,1,0,0
"765",1,14,2,0,0
"766",1,13,2,2,1
"767",0,7,9,2,0
"768",10,5,0,0,0
"769",0,1,23,0,0
"770",4,10,0,0,0
"771",12,3,0,0,0
"772",0,1,1,17,0
"773",1,0,0,0,0
"774",1,4,15,3,0
"775",3,16,0,0,0
"776",4,13,1,0,0
"777",1,1,23,0,0
"778",1,1,16,2,1
"779",11,0,9,0,0
"780",0,14,3,1,0
"781",12,1,1,0,0
"782",11,5,1,0,0
"783",5,11,4,0,0
"784",0,1,20,0,0
"785",0,0,27,0,0
"786",0,0,6,14,0
"787",3,0,1,0,0
"788",11,0,1,0,0
"789",1,1,22,4,0
"790",0,1,18,0,0
"791",3,14,1,0,0
"792",20,0,0,0,0
"793",2,14,2,1,0
"794",0,7,17,0,0
"795",3,6,2,0,0
"796",12,4,2,0,0
"797",2,15,0,0,0
"798",6,7,2,0,0
"799",0,3,15,0,0
"800",1,12,2,0,0
"801",2,2,21,0,0
"802",1,18,6,0,0
"803",1,20,0,0,0
"804",5,1,0,0,0
"805",1,2,15,2,0
"806",14,3,0,0,0
"807",0,1,17,1,0
"808",4,19,3,0,0
"809",1,8,6,0,0
"810",1,5,16,0,0
"811",0,0,2,19,0
"812",2,16,0,0,0
"813",0,2,20,0,0
"814",1,1,22,0,0
"815",1,15,3,2,0
"816",0,3,17,2,0
"817",1,16,2,0,0
"818",0,2,23,0,0
"819",6,12,0,0,0
"820",0,1,22,0,0
"821",0,9,8,2,3
"822",20,0,5,0,0
"823",9,1,6,5,0
"824",4,12,5,0,0
"825",1,0,20,0,0
"826",0,0,4,17,0
"827",1,15,0,0,0
"828",11,2,9,0,0
"829",15,1,0,0,0
"830",11,4,3,0,0
"831",0,2,20,0,0
"832",1,17,0,0,0
"833",1,16,4,0,0
"834",0,14,6,4,0
"835",7,11,8,0,0
"836",5,7,7,0,0
"837",11,7,3,0,0
"838",0,6,12,2,0
"839",1,17,0,2,0
"840",5,7,2,0,0
"841",18,1,1,0,0
"842",3,14,0,0,0
"843",14,2,0,0,0
"844",14,1,0,1,0
"845",4,11,7,0,0
"846",0,0,22,1,0
"847",2,14,3,0,0
"848",1,1,0,0,0
"849",0,0,26,0,0
"850",1,22,3,0,0
"851",3,0,0,0,0
"852",0,19,3,0,0
"853",8,4,3,2,0
"854",5,10,4,0,0
"855",0,0,22,0,0
"856",0,0,2,0,0
"857",19,3,1,0,0
"858",5,12,4,0,0
"859",13,4,0,0,0
"860",15,1,0,0,0
"861",0,0,2,19,3
"862",0,1,22,0,0
"863",1,10,8,0,0
"864",2,18,0,0,0
"865",13,2,0,0,0
"866",3,9,3,1,0
"867",1,7,11,0,0
"868",0,5,15,0,0
"869",16,0,0,0,0
"870",1,0,15,0,0
"871",0,0,23,0,0
"872",0,5,15,0,0
"873",1,18,2,0,0
"874",0,2,21,0,0
"875",8,4,2,0,0
"876",0,18,6,0,0
"877",0,17,5,0,0
"878",5,11,3,0,0
"879",0,3,0,0,0
"880",0,1,26,0,0
"881",4,15,0,3,0
"882",0,0,25,0,0
"883",9,6,0,0,0
"884",1,19,0,0,0
"885",1,19,1,0,0
"886",0,1,24,0,0
"887",1,1,21,0,0
"888",2,0,2,0,0
"889",0,1,22,0,0
"890",1,12,4,0,0
"891",5,14,2,1,0
"892",1,18,2,1,0
"893",2,16,2,0,0
"894",0,3,16,3,0
"895",0,1,19,0,0
"896",2,14,6,0,0
"897",2,8,10,1,0
"898",1,17,0,1,0
"899",11,2,0,0,0
"900",1,6,14,0,0
"901",0,19,1,0,0
"902",9,9,2,0,0
"903",2,11,1,0,0
"904",0,2,17,0,0
"905",2,20,1,0,0
"906",0,16,3,2,0
"907",0,0,26,0,0
"908",3,14,0,0,0
"909",1,20,2,0,0
"910",5,14,2,0,0
"911",1,19,2,0,0
"912",0,21,3,0,0
"913",0,1,19,0,0
"914",2,12,2,1,0
"915",7,9,1,0,0
"916",13,6,2,0,0
"917",2,4,0,0,0
"918",1,21,3,0,0
"919",3,9,5,3,0
"920",7,3,2,0,0
"921",0,15,2,0,0
"922",2,4,20,0,0
"923",0,1,22,0,0
"924",2,19,0,0,0
"925",0,2,15,3,0
"926",0,2,22,1,0
"927",0,2,21,0,0
"928",0,4,16,0,0
"929",6,12,4,0,0
"930",11,1,0,0,0
"931",1,0,20,2,0
"932",0,18,3,3,0
"933",1,16,6,0,0
"934",14,3,0,0,0
"935",4,2,15,0,0
"936",1,19,0,1,0
"937",0,10,10,0,0
"938",1,14,3,0,0
"939",2,18,3,0,0
"940",2,0,2,0,0
"941",0,6,12,0,0
"942",0,1,19,1,3
"943",1,0,20,0,0
"944",2,0,17,0,0
"945",0,11,4,1,0
"946",0,1,13,7,0
"947",15,2,2,0,0
"948",1,16,2,0,0
"949",0,1,20,0,0
"950",1,1,19,3,0
"951",9,7,1,0,0
"952",1,2,20,1,0
"953",13,0,0,0,0
"954",2,14,1,0,0
"955",0,17,0,0,0
"956",2,13,3,0,0
"957",2,0,13,2,0
"958",4,18,0,0,0
"959",0,5,13,0,0
"960",1,1,23,0,0
"961",10,2,4,0,0
"962",0,18,4,0,0
"963",0,7,11,0,0
"964",13,0,10,0,0
"965",0,8,14,0,0
"966",12,2,1,0,0
"967",8,7,4,0,0
"968",3,9,2,0,0
"969",1,13,2,0,0
"970",1,15,0,5,0
"971",16,0,2,4,0
"972",2,7,8,3,0
"973",7,13,3,0,0
"974",7,4,2,0,0
"975",1,2,14,2,0
"976",1,21,2,0,0
"977",1,14,5,3,0
"978",3,13,0,0,0
"979",17,1,2,0,0
"980",12,4,4,0,0
"981",1,20,5,0,0
"982",1,10,2,0,0
"983",0,13,5,0,0
"984",1,18,0,0,0
"985",15,0,2,0,0
"986",18,0,0,0,0
"987",0,17,1,0,0
"988",19,1,0,0,0
"989",0,1,19,3,0
"990",0,0,5,14,0
"991",0,13,8,2,0
"992",2,14,2,0,0
"993",2,15,3,0,0
"994",1,7,9,0,0
"995",0,3,19,0,0
"996",15,2,3,0,0
"997",1,10,5,1,0
"998",0,0,19,0,0
"999",5,9,3,0,0
"1000",2,12,2,0,0
"1001",9,0,1,0,0
"1002",3,0,16,2,0
"1003",4,13,2,0,0
"1004",0,14,6,3,0
"1005",12,3,4,0,0
"1006",1,15,3,2,0
"1007",0,12,4,2,0
"1008",0,0,5,22,0
"1009",4,16,0,0,0
"1010",1,15,1,0,0
"1011",1,15,6,0,0
"1012",1,16,1,0,0
"1013",9,7,1,2,0
"1014",0,4,21,1,0
"1015",2,7,3,0,0
"1016",1,8,11,0,0
"1017",1,13,5,0,0
"1018",6,13,2,0,0
"1019",5,6,3,3,2
"1020",2,7,9,0,0
"1021",16,0,2,0,0
"1022",0,0,18,5,0
"1023",1,15,4,0,0
"1024",0,1,21,0,0
"1025",2,13,2,0,0
"1026",0,1,23,0,0
"1027",7,6,3,0,0
"1028",2,2,0,0,0
"1029",1,1,17,2,0
"1030",0,0,21,4,0
"1031",1,11,2,0,0
"1032",0,2,19,0,0
"1033",8,5,5,0,0
"1034",0,18,6,0,0
"1035",19,4,1,0,0
"1036",5,8,0,0,0
"1037",0,3,19,1,0
"1038",10,11,1,0,0
"1039",0,7,17,2,0
"1040",1,16,2,0,0
"1041",9,12,2,3,0
"1042",0,0,27,1,0
"1043",0,1,23,0,0
"1044",4,19,0,0,0
"1045",1,0,22,0,0
"1046",8,3,5,0,0
"1047",14,4,2,1,0
"1048",0,12,3,0,0
"1049",0,5,17,0,0
"1050",0,5,23,0,0
"1051",0,0,28,0,0
"1052",1,17,2,0,0
"1053",1,19,0,0,0
"1054",0,12,3,0,0
"1055",3,11,4,0,0
"1056",14,1,0,0,0
"1057",1,19,7,0,0
"1058",15,1,1,0,0
"1059",15,2,4,0,0
"1060",0,4,13,3,0
"1061",7,7,1,0,0
"1062",9,4,5,0,0
"1063",0,0,2,0,0
"1064",4,11,4,0,0
"1065",1,15,3,2,0
"1066",0,1,22,0,0
"1067",0,0,22,1,0
"1068",17,2,3,0,0
