"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",7,2,1,0,0
"3",9,2,3,0,0
"4",15,4,1,0,0
"5",16,5,2,0,0
"6",17,5,0,0,0
"7",24,0,1,0,0
"8",17,4,2,0,0
"9",3,18,0,0,0
"10",19,2,1,0,0
"11",3,2,0,0,0
"12",16,3,2,0,0
"13",3,0,1,0,0
"14",2,0,0,0,0
"15",24,1,0,0,0
"16",25,1,0,0,0
"17",1,24,0,0,0
"18",24,0,0,0,0
"19",18,3,0,0,0
"20",19,3,0,0,0
"21",1,0,0,0,0
"22",20,3,0,0,0
"23",19,1,2,0,0
"24",25,2,0,0,0
"25",0,1,0,0,0
"26",17,1,1,0,0
"27",2,0,0,0,0
"28",0,18,2,1,0
"29",11,8,0,0,0
"30",8,0,0,0,0
"31",14,8,0,0,0
"32",18,3,2,0,0
"33",22,2,0,0,0
"34",12,6,4,0,0
"35",24,3,0,0,0
"36",27,1,0,0,0
"37",15,3,2,0,0
"38",14,1,2,0,0
"39",2,3,0,0,0
"40",6,0,0,0,0
"41",11,2,2,0,0
"42",25,0,0,0,0
"43",23,0,0,0,0
"44",4,12,0,0,0
"45",10,9,5,0,0
"46",18,7,0,0,0
"47",4,2,0,0,0
"48",4,2,0,0,0
"49",1,18,2,2,0
"50",27,0,0,0,0
"51",9,7,1,0,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",10,2,2,0,0
"55",5,1,0,0,0
"56",24,3,2,0,0
"57",19,2,0,0,0
"58",25,0,0,0,0
"59",23,3,0,0,0
"60",20,3,0,0,0
"61",0,0,2,0,0
"62",17,0,0,0,0
"63",16,3,0,0,0
"64",17,4,1,0,0
"65",11,4,2,1,0
"66",4,3,0,0,0
"67",19,1,0,0,0
"68",23,2,3,0,0
"69",4,21,0,0,0
"70",21,0,4,0,0
"71",9,7,3,0,0
"72",27,1,0,0,0
"73",1,0,1,0,0
"74",25,1,1,0,0
"75",20,5,0,0,0
"76",16,4,0,0,0
"77",19,6,2,0,0
"78",17,3,5,0,0
"79",0,0,0,0,0
"80",4,8,3,0,0
"81",5,1,0,0,0
"82",20,4,1,0,0
"83",22,0,2,0,0
"84",11,3,1,0,0
"85",19,3,0,0,0
"86",22,2,1,0,0
"87",26,1,2,0,0
"88",3,15,1,0,0
"89",22,2,0,0,0
"90",18,3,2,0,0
"91",17,2,3,0,0
"92",0,0,2,0,0
"93",7,0,1,0,0
"94",9,6,1,0,0
"95",0,17,4,0,0
"96",4,16,1,0,0
"97",17,2,1,0,0
"98",19,3,2,0,0
"99",19,1,0,0,0
"100",19,0,0,0,0
"101",15,3,0,0,0
"102",3,0,0,0,0
"103",18,4,0,0,0
"104",15,7,4,0,0
"105",0,0,1,0,0
"106",12,2,0,0,0
"107",13,3,3,0,0
"108",19,2,0,0,0
"109",23,2,2,0,0
"110",25,1,0,0,0
"111",25,0,0,0,0
"112",3,12,3,0,0
"113",19,2,0,0,0
"114",0,0,1,0,0
"115",3,0,0,0,0
"116",16,1,1,0,0
"117",4,0,1,0,0
"118",23,1,0,0,0
"119",24,3,0,0,0
"120",24,2,0,0,0
"121",14,1,0,0,0
"122",18,3,0,0,0
"123",22,3,3,0,0
"124",23,1,0,0,0
"125",4,2,0,0,0
"126",12,0,2,0,0
"127",9,0,2,0,0
"128",19,1,0,0,0
"129",24,1,0,0,0
"130",0,19,3,1,0
"131",24,0,0,0,0
"132",5,2,0,0,0
"133",22,1,0,0,0
"134",19,1,0,2,0
"135",22,1,0,0,0
"136",1,8,6,0,0
"137",24,0,1,0,0
"138",1,1,0,0,0
"139",3,0,2,0,0
"140",27,0,0,0,0
"141",11,6,0,0,0
"142",2,20,1,1,0
"143",22,2,0,0,0
"144",21,0,0,0,0
"145",26,2,1,0,0
"146",21,3,2,0,0
"147",9,5,1,0,0
"148",3,5,3,0,0
"149",0,4,1,0,0
"150",16,1,1,1,0
"151",18,2,2,0,0
"152",21,1,1,0,0
"153",20,2,0,0,0
"154",2,2,0,0,0
"155",7,2,0,0,0
"156",18,5,0,0,0
"157",6,0,2,0,0
"158",22,2,4,0,0
"159",21,1,1,0,0
"160",8,13,0,0,0
"161",18,0,1,0,0
"162",3,1,0,0,0
"163",3,2,0,0,0
"164",15,5,2,1,0
"165",22,1,0,0,0
"166",2,0,0,0,0
"167",9,1,0,0,0
"168",4,2,0,0,0
"169",19,5,0,0,0
"170",1,9,7,0,0
"171",2,2,0,0,0
"172",25,0,1,0,0
"173",0,9,7,1,0
"174",14,1,1,0,0
"175",3,14,0,0,0
"176",11,6,0,0,0
"177",12,4,0,0,0
"178",17,9,2,0,0
"179",4,12,0,0,0
"180",4,0,0,0,0
"181",4,0,2,0,0
"182",24,2,0,0,0
"183",19,1,2,0,0
"184",25,0,1,0,0
"185",7,8,1,0,0
"186",7,0,0,0,0
"187",18,1,2,0,0
"188",19,1,0,0,0
"189",20,2,1,0,0
"190",24,3,0,0,0
"191",25,3,0,0,0
"192",0,19,1,0,0
"193",0,5,0,0,0
"194",20,2,2,0,0
"195",1,24,0,0,0
"196",4,0,2,0,0
"197",16,4,0,0,0
"198",1,16,0,1,0
"199",0,23,1,0,0
"200",27,0,0,0,0
"201",25,1,0,1,0
"202",18,0,0,0,0
"203",4,14,3,2,0
"204",3,3,0,0,0
"205",26,0,1,0,0
"206",0,0,1,0,0
"207",21,4,0,0,0
"208",22,4,0,0,0
"209",19,1,0,0,0
"210",10,6,0,0,0
"211",21,4,1,0,0
"212",16,0,0,0,0
"213",23,2,2,0,0
"214",15,5,0,0,0
"215",2,2,0,0,0
"216",16,1,1,0,0
"217",26,1,0,0,0
"218",0,0,1,0,0
"219",18,2,0,0,0
"220",16,3,1,0,0
"221",0,0,0,0,0
"222",25,0,0,0,0
"223",0,19,0,0,0
"224",2,0,0,0,0
"225",7,14,0,0,0
"226",18,4,1,0,0
"227",19,1,0,1,0
"228",17,2,0,0,0
"229",20,3,0,0,0
"230",2,3,0,0,0
"231",2,16,1,0,0
"232",16,8,1,0,0
"233",19,3,0,0,0
"234",23,3,1,0,0
"235",10,2,1,0,0
"236",16,2,1,0,0
"237",21,1,0,0,0
"238",22,0,0,0,0
"239",19,1,1,0,0
"240",24,4,0,0,0
"241",23,1,1,0,0
"242",19,0,0,0,0
"243",23,3,0,0,0
"244",22,2,1,0,0
"245",23,2,2,0,0
"246",11,3,0,0,0
"247",13,9,0,0,0
"248",2,12,1,0,0
"249",8,1,0,0,0
"250",21,0,0,0,0
"251",6,9,2,0,0
"252",3,0,0,0,0
"253",1,17,0,0,0
"254",24,0,3,0,0
"255",10,10,1,0,0
"256",14,3,4,0,0
"257",22,2,0,0,0
"258",13,5,1,2,0
"259",18,3,0,0,0
"260",2,1,2,0,0
"261",17,1,0,0,0
"262",0,4,0,0,0
"263",20,2,5,0,0
"264",23,0,0,0,0
"265",11,5,0,0,0
"266",14,1,0,0,0
"267",4,0,1,0,0
"268",22,2,0,0,0
"269",19,1,0,0,0
"270",3,3,0,0,0
"271",6,11,2,0,0
"272",0,18,0,1,0
"273",7,0,0,0,0
"274",6,19,0,0,0
"275",9,0,2,0,0
"276",22,1,0,0,0
"277",29,1,0,0,0
"278",23,2,0,0,0
"279",19,0,1,0,0
"280",20,3,1,0,0
"281",12,8,2,0,0
"282",4,4,1,0,0
"283",14,0,1,0,0
"284",16,4,0,0,0
"285",16,0,2,0,0
"286",12,10,2,0,0
"287",10,6,2,0,0
"288",22,2,0,0,0
"289",4,0,0,0,0
"290",17,4,3,1,0
"291",2,15,0,0,0
"292",20,1,0,0,0
"293",17,1,2,0,0
"294",18,3,0,0,0
"295",14,1,1,0,0
"296",23,0,2,0,0
"297",5,15,0,1,0
"298",1,2,10,0,0
"299",9,6,1,0,0
"300",23,5,0,0,0
"301",2,13,1,0,0
"302",24,3,0,0,0
"303",3,3,0,0,0
"304",22,2,1,0,0
"305",18,3,0,0,0
"306",1,18,2,0,0
"307",14,6,0,0,0
"308",20,2,0,2,0
"309",4,0,0,0,0
"310",0,3,1,0,0
"311",0,0,2,0,0
"312",17,2,4,0,0
"313",18,1,1,0,0
"314",10,8,0,0,0
"315",20,1,2,0,0
"316",22,0,1,0,0
"317",18,3,3,0,0
"318",5,8,2,0,0
"319",22,1,0,0,0
"320",10,2,5,0,0
"321",16,1,4,0,0
"322",4,3,12,0,0
"323",20,6,0,0,0
"324",3,0,2,0,0
