"","V1","V2","V3","V4","V5"
"1",1,0,7,8,0
"2",5,1,9,0,0
"3",3,10,4,0,0
"4",2,11,3,0,0
"5",5,0,11,0,0
"6",0,1,13,2,0
"7",9,1,3,0,0
"8",0,2,15,5,0
"9",1,0,13,1,0
"10",10,6,0,0,0
"11",3,4,5,0,0
"12",0,0,22,2,0
"13",0,4,9,2,0
"14",4,6,0,0,0
"15",1,9,2,0,0
"16",3,9,5,0,0
"17",1,19,1,0,0
"18",4,5,0,0,0
"19",0,4,6,4,0
"20",1,1,14,0,0
"21",0,3,14,2,0
"22",1,11,4,0,0
"23",2,7,0,0,0
"24",3,6,1,0,0
"25",0,0,18,2,0
"26",1,11,4,2,0
"27",1,0,7,12,0
"28",3,13,0,0,0
"29",0,0,10,10,0
"30",3,13,1,0,0
"31",1,12,0,1,0
"32",0,3,15,0,0
"33",0,0,17,1,0
"34",0,2,12,3,0
"35",1,17,3,0,0
"36",1,1,17,3,0
"37",4,13,0,0,0
"38",1,3,14,0,0
"39",3,5,1,3,0
"40",4,14,1,0,0
"41",0,15,5,0,0
"42",0,2,16,0,0
"43",0,0,12,2,0
"44",1,2,17,0,0
"45",0,4,16,0,0
"46",0,2,5,9,0
"47",0,8,10,0,0
"48",1,6,12,0,0
"49",1,0,15,2,0
"50",0,5,11,3,0
"51",1,2,9,0,0
"52",2,7,10,0,0
"53",3,11,1,0,0
"54",2,6,0,0,0
"55",1,11,6,0,0
"56",9,0,5,0,0
"57",0,0,10,6,0
"58",1,16,1,0,0
"59",0,1,0,0,0
"60",1,10,2,0,0
"61",0,1,10,8,0
"62",0,3,18,0,0
"63",1,0,0,0,0
"64",2,8,4,0,0
"65",0,16,2,0,0
"66",1,4,2,13,0
"67",1,11,2,0,0
"68",0,15,2,1,0
"69",0,3,2,16,0
"70",0,3,4,15,0
"71",1,8,2,1,0
"72",9,1,1,0,0
"73",1,0,0,24,0
"74",0,4,17,0,0
"75",1,2,14,0,0
"76",4,5,3,0,0
"77",0,3,15,0,0
"78",1,0,20,3,0
"79",0,0,9,3,0
"80",1,0,6,14,0
"81",2,13,0,0,0
"82",2,7,4,0,0
"83",1,8,4,1,0
"84",0,12,1,0,0
"85",0,1,9,3,0
"86",11,4,0,0,0
"87",5,8,5,3,0
"88",0,0,10,4,0
"89",0,0,18,2,0
"90",0,2,16,3,0
"91",0,3,0,21,0
"92",0,4,16,0,0
"93",0,1,11,5,0
"94",0,15,1,0,0
"95",1,14,3,0,0
"96",4,10,4,0,0
"97",0,14,5,0,0
"98",1,15,0,0,0
"99",0,1,12,5,0
"100",0,14,0,0,0
"101",2,7,7,0,0
"102",0,0,13,2,0
"103",1,7,8,1,0
"104",4,9,2,0,0
"105",0,12,2,0,0
"106",4,1,9,0,0
"107",1,0,9,6,0
"108",2,10,4,0,0
"109",1,7,4,0,0
"110",1,13,0,0,0
"111",0,2,19,0,0
"112",0,0,14,1,0
"113",0,1,2,18,0
"114",0,3,16,0,0
"115",3,9,3,0,0
"116",2,4,5,0,0
"117",0,5,12,0,0
"118",0,0,6,13,0
"119",0,11,11,0,0
"120",5,4,4,0,0
"121",0,1,14,0,0
"122",0,1,10,2,0
"123",0,4,16,0,0
"124",0,8,3,0,0
"125",6,7,0,0,0
"126",0,2,0,0,0
"127",2,6,1,0,0
"128",0,0,3,22,0
"129",4,2,10,0,0
"130",3,2,0,0,0
"131",0,2,9,6,0
"132",0,1,1,20,0
"133",0,4,10,2,0
"134",0,1,13,0,0
"135",1,2,1,13,0
"136",3,2,14,0,0
"137",0,3,13,0,0
"138",1,11,5,0,0
"139",10,0,0,0,0
"140",0,12,7,0,0
"141",1,12,3,0,0
"142",2,2,16,0,0
"143",0,1,17,0,0
"144",1,0,4,17,0
"145",0,2,12,7,0
"146",12,0,0,0,0
"147",1,0,0,0,0
"148",0,7,12,2,0
"149",1,3,13,0,0
"150",7,0,2,0,0
"151",4,7,3,0,0
"152",1,1,15,0,0
"153",0,13,2,0,0
"154",11,0,2,0,0
"155",4,7,4,0,0
"156",2,3,11,0,0
"157",1,2,18,0,0
"158",0,0,17,0,0
"159",1,2,15,0,0
"160",0,2,10,4,0
"161",0,6,6,0,0
"162",0,1,7,15,0
"163",1,1,22,0,0
"164",1,13,0,0,0
"165",2,1,18,0,0
"166",4,7,3,0,0
"167",2,10,0,0,0
"168",1,2,3,4,0
"169",3,0,10,0,0
"170",0,4,17,0,0
"171",1,12,2,0,0
"172",0,10,3,0,0
"173",11,4,0,0,0
"174",4,8,4,0,0
"175",1,7,4,0,0
"176",0,0,2,0,0
"177",0,0,5,18,0
"178",2,5,14,0,0
"179",1,13,1,0,0
"180",0,3,15,1,0
"181",1,3,9,1,0
"182",5,9,1,0,0
"183",0,14,0,0,0
"184",0,12,4,0,0
"185",3,4,12,0,0
"186",1,2,4,0,0
"187",1,16,3,0,0
"188",1,10,5,0,0
"189",2,1,11,0,0
"190",0,4,11,0,0
"191",2,12,0,0,0
"192",0,17,0,0,0
"193",0,16,1,0,0
"194",2,8,4,0,0
"195",1,1,15,2,0
"196",0,0,0,0,0
"197",6,4,0,0,0
"198",0,2,7,0,0
"199",1,0,17,2,0
"200",0,9,0,0,0
"201",0,19,1,0,0
"202",1,0,7,9,0
"203",0,2,6,11,0
"204",1,1,0,0,0
"205",12,0,1,0,0
"206",3,1,0,0,0
"207",1,10,2,0,0
"208",2,9,3,0,0
"209",0,0,0,0,0
"210",7,4,1,0,0
"211",0,0,2,20,1
"212",2,0,16,0,0
"213",2,11,3,0,0
"214",0,11,8,0,0
"215",2,8,3,0,0
"216",1,4,17,0,0
"217",2,7,4,0,0
"218",0,3,12,0,0
"219",0,1,13,5,0
"220",4,9,0,0,0
"221",6,11,0,0,0
"222",1,6,7,0,0
"223",0,4,14,0,0
"224",0,2,16,1,0
"225",0,3,3,9,0
"226",1,0,16,6,0
"227",0,1,10,1,0
"228",0,2,14,4,0
"229",0,0,17,0,0
"230",0,0,0,0,0
"231",0,1,10,0,0
"232",4,15,0,2,0
"233",0,1,2,21,0
"234",1,14,3,0,0
"235",3,3,6,0,0
"236",0,10,5,0,0
"237",2,3,15,0,0
"238",3,0,0,0,0
"239",0,5,16,0,0
"240",0,1,11,7,0
"241",1,6,7,0,0
"242",1,8,0,0,0
"243",1,3,9,0,0
"244",1,2,13,0,0
"245",2,4,3,2,0
"246",0,0,3,12,0
"247",0,2,14,3,0
"248",2,1,14,0,0
"249",1,5,8,0,0
"250",5,4,2,0,0
"251",0,2,16,0,0
"252",1,1,7,0,0
"253",0,8,1,2,0
"254",2,8,0,0,0
"255",3,2,9,0,0
"256",4,0,0,2,0
"257",11,1,1,0,0
"258",2,13,4,0,0
"259",1,8,7,0,0
"260",3,7,7,0,0
"261",0,1,15,2,0
"262",0,1,23,0,0
"263",0,5,12,1,0
"264",0,1,11,2,0
"265",3,9,0,0,0
"266",2,10,0,0,0
"267",0,2,21,0,0
"268",1,2,18,0,0
"269",1,9,4,0,0
"270",0,7,7,0,0
"271",0,11,0,0,0
"272",0,5,12,0,0
"273",0,2,12,0,0
"274",0,1,11,0,0
"275",14,1,0,0,0
"276",1,11,5,0,0
"277",0,7,13,0,0
"278",1,5,7,0,0
"279",0,15,0,0,0
"280",7,8,0,0,0
"281",0,1,10,2,0
"282",1,1,2,14,0
"283",1,5,11,0,0
"284",1,1,0,0,0
"285",0,4,15,0,0
"286",0,0,4,19,0
"287",2,7,2,0,0
"288",7,4,0,0,0
"289",4,4,4,0,0
"290",0,0,3,19,0
"291",0,11,0,1,0
"292",1,1,1,0,0
"293",2,10,2,0,0
"294",1,3,16,0,0
"295",2,10,1,0,0
"296",0,0,0,0,0
"297",2,1,9,0,0
"298",0,1,18,0,0
"299",2,4,9,0,0
"300",2,9,4,0,0
"301",0,2,12,5,0
"302",1,11,0,0,0
"303",3,11,1,0,0
"304",2,1,2,0,0
"305",2,9,2,0,0
"306",0,10,5,2,0
"307",0,2,12,2,0
"308",1,7,8,0,0
"309",2,0,0,0,0
"310",0,0,11,5,0
"311",2,14,2,0,0
"312",0,2,6,11,0
"313",0,1,16,0,0
"314",0,6,11,0,0
"315",7,4,1,0,0
"316",1,13,1,0,0
"317",0,4,14,0,0
"318",7,0,2,0,0
"319",1,6,7,0,0
"320",0,17,2,0,0
"321",1,3,0,0,0
"322",1,8,8,0,0
"323",0,2,13,0,0
"324",0,0,2,19,1
"325",0,13,2,0,0
"326",0,6,9,0,0
"327",0,1,13,2,0
"328",1,15,1,3,0
"329",0,11,0,0,0
"330",2,0,9,9,0
"331",0,0,1,0,0
"332",0,4,11,6,0
"333",0,1,5,10,0
"334",2,8,3,2,0
"335",0,3,11,2,0
"336",2,5,13,0,0
"337",4,1,10,0,0
"338",0,2,12,0,0
"339",0,5,15,0,0
"340",0,0,7,14,0
"341",2,4,0,0,0
"342",0,6,11,2,0
"343",1,15,3,2,0
"344",4,2,6,0,0
"345",0,1,8,10,0
"346",1,7,9,0,0
"347",2,15,4,0,0
"348",0,0,15,4,0
"349",5,4,0,0,0
"350",4,15,2,0,0
"351",1,13,0,0,0
"352",2,7,3,0,0
"353",1,5,17,0,0
"354",1,1,13,0,0
"355",1,2,15,0,0
"356",0,17,3,1,0
"357",11,6,0,0,0
"358",0,14,2,0,0
"359",0,4,9,1,0
"360",0,0,13,4,0
"361",0,5,8,0,0
"362",0,2,6,3,0
"363",1,10,4,0,0
"364",1,19,0,0,0
"365",0,2,8,10,0
"366",2,0,23,0,0
"367",2,9,4,0,0
"368",1,3,15,0,0
"369",7,1,4,0,0
"370",1,13,4,0,0
"371",0,1,19,4,0
"372",1,0,23,0,0
"373",0,0,2,20,3
"374",1,15,4,1,0
"375",5,3,0,0,0
"376",0,0,1,0,0
"377",1,0,21,0,0
"378",0,6,11,2,0
"379",4,2,1,0,0
"380",0,8,9,0,0
"381",4,2,0,0,0
"382",1,7,12,0,0
"383",5,8,0,0,0
"384",0,1,16,0,0
"385",4,8,6,0,0
"386",0,0,18,3,0
"387",2,9,5,0,0
