"","V1","V2","V3","V4","V5"
"1",1,8,3,0,0
"2",4,1,0,0,0
"3",9,6,2,0,0
"4",1,7,3,2,0
"5",0,0,1,0,0
"6",1,0,0,0,0
"7",1,3,11,0,0
"8",0,11,8,0,0
"9",4,3,2,0,0
"10",8,0,2,0,0
"11",6,2,3,0,0
"12",2,13,2,0,0
"13",1,4,16,0,0
"14",0,9,10,0,0
"15",8,6,2,0,0
"16",1,0,0,0,0
"17",0,15,3,0,0
"18",0,1,0,0,0
"19",0,3,18,0,0
"20",0,0,2,0,0
"21",1,2,0,0,0
"22",2,0,2,0,0
"23",1,9,5,3,0
"24",2,0,1,0,0
"25",5,3,1,0,0
"26",2,6,7,0,0
"27",0,5,6,2,0
"28",0,7,4,0,0
"29",3,8,2,0,0
"30",2,5,4,3,0
"31",1,4,10,0,0
"32",9,0,1,0,0
"33",0,17,2,0,0
"34",7,1,0,0,0
"35",3,0,0,0,0
"36",6,1,1,2,0
"37",0,10,2,0,0
"38",5,8,1,0,0
"39",3,0,3,0,0
"40",1,15,0,0,0
"41",2,17,0,0,0
"42",9,4,1,0,0
"43",2,13,2,0,0
"44",1,0,2,0,0
"45",1,0,0,0,0
"46",1,3,10,0,0
"47",0,2,8,0,0
"48",2,12,1,0,0
"49",0,0,1,0,0
"50",3,11,1,0,0
"51",2,8,5,0,0
"52",2,10,5,0,0
"53",11,1,0,0,0
"54",2,2,0,0,0
"55",1,0,0,0,0
"56",0,1,16,2,0
"57",7,9,0,0,0
"58",2,9,3,0,0
"59",0,2,1,0,0
"60",3,8,0,0,0
"61",6,0,2,0,0
"62",2,14,1,2,0
"63",1,1,3,0,0
"64",0,0,12,3,2
"65",1,11,3,0,0
"66",1,7,2,2,0
"67",0,3,6,3,0
"68",2,3,0,0,0
"69",1,9,0,0,0
"70",4,9,3,0,0
"71",5,4,5,1,0
"72",1,10,0,0,0
"73",0,4,8,2,0
"74",15,1,2,0,0
"75",0,11,1,0,0
"76",2,0,1,0,0
"77",1,3,0,0,0
"78",2,3,5,0,0
"79",2,8,9,0,0
"80",2,13,0,0,0
