"","V1","V2","V3","V4","V5"
"1",15,0,1,0,0
"2",8,2,0,0,0
"3",3,0,3,0,0
"4",0,0,2,0,0
"5",1,0,2,0,0
"6",1,12,2,0,0
"7",3,2,5,0,0
"8",3,19,0,2,0
"9",0,3,0,0,0
"10",17,0,1,0,0
"11",13,3,2,0,0
"12",17,6,0,0,0
"13",2,0,0,0,0
"14",3,0,0,0,0
"15",12,0,0,0,0
"16",4,4,0,0,0
"17",16,0,2,0,0
"18",6,1,0,0,0
"19",13,1,1,0,0
"20",0,0,1,0,0
"21",2,2,1,2,0
"22",8,6,2,0,0
"23",9,2,0,0,0
"24",14,1,0,0,0
"25",9,1,4,0,0
"26",1,0,1,0,0
"27",11,13,0,0,0
"28",17,3,2,0,0
"29",2,0,3,0,0
"30",6,0,1,0,0
"31",6,0,0,0,0
"32",18,0,1,0,0
"33",4,5,0,0,0
"34",7,4,6,0,0
"35",8,0,4,0,0
"36",16,4,0,0,0
"37",24,0,1,0,0
"38",2,0,2,0,0
"39",0,0,2,0,0
"40",16,4,0,0,0
"41",20,0,2,0,0
"42",1,1,0,0,0
"43",1,2,0,1,0
"44",0,0,2,0,0
"45",12,11,2,0,0
"46",0,2,0,0,0
"47",15,2,2,0,0
"48",17,3,2,0,0
"49",13,3,1,0,0
"50",16,8,0,0,0
"51",4,5,0,0,0
"52",17,5,0,0,0
"53",22,0,3,0,0
"54",0,0,2,0,0
"55",3,0,3,0,0
"56",8,15,0,0,0
"57",2,0,3,0,0
"58",7,0,0,0,0
"59",14,4,0,0,0
"60",4,0,1,0,0
"61",13,9,3,0,0
"62",4,4,0,0,0
"63",2,0,0,0,0
"64",6,0,1,0,0
"65",0,2,0,0,0
"66",10,4,0,0,0
"67",0,0,1,0,0
"68",5,1,1,0,0
"69",3,0,3,0,0
"70",4,3,3,0,0
"71",4,0,1,0,0
"72",13,1,1,0,0
"73",13,5,2,0,0
"74",2,2,0,0,0
"75",21,0,0,0,0
"76",7,5,1,0,0
"77",11,9,0,0,0
"78",10,2,3,0,0
"79",4,7,0,0,0
"80",7,4,2,0,0
"81",9,2,0,0,0
"82",9,1,1,0,0
"83",5,9,3,0,0
"84",0,0,2,0,0
"85",4,1,0,0,0
"86",16,0,1,0,0
"87",1,2,0,0,0
"88",19,1,0,0,0
"89",17,2,0,0,0
"90",2,1,3,0,0
"91",8,3,1,0,0
"92",20,2,0,0,0
"93",1,0,0,0,0
"94",8,10,3,0,0
"95",15,2,0,0,0
"96",17,1,2,0,0
"97",1,0,2,0,0
"98",14,1,1,0,0
"99",19,1,0,0,0
"100",12,0,2,0,0
"101",21,0,3,0,0
"102",11,2,4,0,0
"103",2,0,1,0,0
"104",3,0,2,0,0
"105",16,7,2,2,0
"106",4,2,2,0,0
"107",16,1,2,0,0
