"","V1","V2","V3","V4","V5"
"1",1,2,0,0,0
"2",1,0,2,0,0
"3",0,0,0,0,0
"4",0,0,2,0,0
"5",4,0,2,0,0
"6",3,0,0,2,0
"7",0,1,0,0,0
"8",5,3,0,0,0
"9",4,2,0,0,0
"10",1,8,2,0,0
"11",4,0,0,0,0
"12",4,0,1,0,0
"13",2,0,0,0,0
"14",1,3,3,0,0
"15",1,2,2,0,0
"16",5,2,2,0,0
"17",3,3,2,0,0
"18",0,4,4,0,0
"19",2,0,1,0,0
"20",2,0,1,0,0
"21",0,0,2,0,0
"22",6,2,1,0,0
"23",0,0,0,0,0
"24",0,4,3,0,0
"25",2,0,0,0,0
"26",0,0,0,0,0
"27",2,2,0,0,0
"28",0,1,0,0,0
"29",0,0,1,0,0
"30",0,0,2,0,0
"31",4,6,0,0,0
"32",4,1,0,0,0
"33",7,1,1,0,0
"34",0,0,0,0,0
"35",1,6,0,0,0
"36",2,3,3,0,0
"37",0,1,0,0,0
"38",1,0,2,0,0
"39",2,0,0,0,0
"40",4,1,1,0,0
"41",0,2,3,0,0
"42",0,0,1,0,0
"43",1,1,0,0,0
"44",1,0,0,0,0
"45",0,0,1,0,0
"46",2,5,2,2,0
"47",0,2,0,0,0
"48",0,0,0,0,0
"49",0,0,1,0,0
"50",4,4,0,2,0
"51",4,4,1,0,0
"52",2,6,0,0,0
"53",1,0,0,0,0
"54",1,4,2,0,0
"55",0,5,0,0,0
"56",3,8,0,0,0
"57",3,3,2,0,0
"58",0,0,0,0,0
"59",0,3,0,0,0
"60",2,3,3,2,0
"61",1,0,2,0,0
"62",0,0,0,0,0
"63",4,0,0,0,0
"64",0,5,2,0,0
"65",0,0,0,0,0
"66",4,1,0,0,0
"67",2,2,2,2,0
"68",3,0,2,0,0
"69",2,0,0,0,0
"70",5,0,0,0,0
"71",1,1,0,0,0
"72",4,0,0,0,0
"73",1,0,0,0,0
"74",0,0,1,0,0
"75",1,0,1,0,0
"76",1,1,0,0,0
"77",1,6,3,0,0
"78",1,2,3,0,0
"79",1,1,4,0,0
"80",1,5,1,0,0
"81",0,1,0,0,0
"82",5,0,1,0,0
"83",1,4,0,0,0
"84",3,0,1,0,0
"85",0,0,2,0,0
"86",2,6,3,0,0
"87",0,2,0,0,0
"88",1,0,0,0,0
"89",4,0,2,0,0
"90",1,0,2,0,0
"91",3,5,1,0,0
"92",1,0,3,0,0
"93",0,0,0,0,0
