"","V1","V2","V3","V4","V5"
"1",12,3,2,0,0
"2",8,2,0,0,0
"3",3,0,0,0,0
"4",0,0,1,0,0
"5",1,0,1,0,0
"6",1,8,3,0,0
"7",12,2,4,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",17,0,3,0,0
"11",13,3,2,0,0
"12",17,6,0,0,0
"13",2,0,0,0,0
"14",17,2,3,0,0
"15",11,5,1,0,0
"16",4,3,0,0,0
"17",16,6,0,0,0
"18",19,0,2,0,0
"19",1,0,3,0,0
"20",14,0,2,0,0
"21",3,0,3,0,0
"22",14,8,2,0,0
"23",15,2,1,0,0
"24",10,0,3,0,0
"25",14,0,1,0,0
"26",1,0,3,0,0
"27",11,13,0,0,0
"28",17,3,1,0,0
"29",2,0,0,0,0
"30",6,0,2,0,0
"31",6,0,0,0,0
"32",8,0,2,0,0
"33",0,0,2,0,0
"34",6,3,8,2,0
"35",17,2,4,0,0
"36",0,0,2,0,0
"37",0,2,0,0,0
"38",0,0,2,0,0
"39",2,2,4,0,0
"40",18,2,4,0,0
"41",0,0,2,0,0
"42",0,0,1,0,0
"43",2,1,0,0,0
"44",0,3,0,0,0
"45",0,2,0,0,0
"46",5,0,0,0,0
"47",2,0,3,0,0
"48",3,2,0,0,0
"49",12,5,2,0,0
"50",3,0,3,0,0
"51",15,8,0,0,0
"52",17,5,0,0,0
"53",16,3,7,0,0
"54",0,0,1,0,0
"55",0,24,2,0,0
"56",0,0,1,0,0
"57",9,4,3,0,0
"58",22,4,0,0,0
"59",6,4,1,3,0
"60",21,0,2,0,0
"61",1,0,1,0,0
"62",4,0,0,0,0
"63",2,0,0,0,0
"64",6,0,2,0,0
"65",0,2,0,0,0
"66",10,4,0,0,0
"67",0,0,3,0,0
"68",5,1,2,0,0
"69",3,0,0,0,0
"70",4,3,4,0,0
"71",4,0,2,0,0
"72",8,6,2,0,0
"73",17,4,2,0,0
"74",11,1,0,0,0
"75",18,0,1,0,0
"76",16,4,0,0,0
"77",13,6,4,0,0
"78",4,0,0,0,0
"79",2,1,0,0,0
"80",9,2,1,0,0
"81",6,0,1,0,0
"82",18,2,3,0,0
"83",3,1,0,0,0
"84",5,2,0,0,0
"85",7,0,2,0,0
"86",0,0,4,0,0
"87",20,0,3,0,0
"88",12,5,5,0,0
"89",19,5,0,0,0
"90",8,9,1,0,0
"91",1,20,4,0,0
"92",7,0,1,2,0
"93",20,2,0,0,0
"94",1,0,3,0,0
"95",9,7,5,3,0
"96",15,2,0,0,0
"97",14,3,1,0,0
"98",1,0,1,0,0
"99",15,0,2,0,0
"100",2,0,0,0,0
"101",19,6,0,0,0
"102",14,3,4,0,0
"103",0,1,1,0,0
"104",0,0,1,0,0
"105",16,7,2,1,0
"106",4,2,2,0,0
"107",4,9,5,0,0
"108",0,0,2,0,0
"109",4,11,2,0,0
"110",17,2,3,0,0
"111",0,0,3,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",14,0,3,0,0
"115",5,0,2,0,0
"116",1,0,3,0,0
"117",8,2,1,0,0
"118",14,2,0,0,0
"119",12,7,0,0,0
"120",14,3,0,0,0
"121",17,2,0,0,0
"122",20,2,3,0,0
"123",4,0,0,0,0
"124",10,13,0,0,0
"125",4,10,2,0,0
"126",7,5,1,0,0
"127",12,3,2,0,0
"128",21,2,0,0,0
"129",0,3,0,0,0
"130",17,5,2,0,0
"131",11,5,3,0,0
"132",11,6,0,0,0
"133",2,0,0,0,0
"134",4,1,3,0,0
"135",7,3,4,0,0
"136",15,2,2,0,0
"137",6,3,2,0,0
"138",2,2,0,0,0
"139",13,3,3,0,0
"140",2,0,2,0,0
"141",8,3,0,0,0
"142",10,0,3,0,0
"143",4,4,2,0,0
"144",7,12,5,0,0
"145",6,3,6,0,0
"146",19,1,0,0,0
"147",16,3,2,0,0
"148",7,3,0,0,0
"149",15,3,0,0,0
"150",5,4,2,0,0
"151",17,0,0,0,0
"152",11,6,3,0,0
"153",20,0,0,0,0
"154",0,0,3,0,0
"155",0,2,0,0,0
"156",3,1,0,0,0
"157",2,3,0,0,0
"158",15,0,5,0,0
"159",20,0,2,0,0
"160",13,3,1,0,0
"161",17,2,0,0,0
"162",16,3,1,0,0
"163",0,3,2,0,0
"164",0,2,0,0,0
"165",0,0,2,0,0
"166",0,0,2,0,0
"167",1,1,3,0,0
"168",12,3,0,0,0
"169",2,2,0,0,0
"170",5,1,0,0,0
"171",13,15,0,0,0
"172",4,0,2,0,0
"173",11,10,0,0,0
"174",7,13,3,0,0
"175",10,7,0,0,0
"176",4,1,1,0,0
"177",2,0,0,0,0
"178",8,12,0,0,0
"179",0,3,0,0,0
"180",6,2,3,0,0
"181",6,5,2,0,0
"182",2,0,0,0,0
"183",6,10,2,0,0
"184",2,0,3,0,0
"185",5,0,5,0,0
"186",15,3,3,0,0
"187",0,2,0,0,0
"188",14,2,0,0,0
"189",0,2,0,0,0
"190",2,1,3,0,0
"191",10,0,1,0,0
"192",12,8,2,0,0
"193",21,0,2,0,0
"194",2,16,5,0,0
"195",10,6,0,0,0
"196",5,1,1,0,0
"197",8,1,1,0,0
"198",6,1,3,0,0
"199",24,0,0,0,0
