"","V1","V2","V3","V4","V5"
"185",0,6,6,12,15
"186",3,3,6,18,9
"187",15,18,6,0,0
"188",6,0,15,18,0
"189",3,21,6,6,3
"190",3,3,30,3,0
"191",6,3,27,3,0
"192",21,6,6,6,0
"193",3,3,30,3,0
"194",9,15,3,9,3
"195",9,18,12,0,0
"196",6,6,0,27,0
"197",3,6,6,24,0
"198",9,3,3,21,3
"199",0,6,6,6,21
"200",6,3,18,9,3
"201",3,3,6,27,0
"202",6,6,27,0,0
"203",3,9,27,0,0
"204",9,6,21,3,0
"205",3,3,3,30,0
"206",9,3,0,27,0
"207",3,9,0,27,0
"208",6,15,15,3,0
"209",3,15,15,6,0
"210",3,3,33,0,0
"211",6,24,9,0,0
"212",9,3,0,24,3
"213",3,24,12,0,0
"214",3,3,3,27,3
"215",0,0,9,30,0
"216",0,9,27,3,0
"217",0,0,9,30,0
"218",3,3,9,24,0
"219",6,0,6,21,6
"220",12,15,12,0,0
"221",9,0,6,24,0
"222",3,0,9,27,0
"223",3,6,15,15,0
"224",6,0,0,9,24
"225",9,0,15,15,0
"226",9,0,15,15,0
"227",0,3,9,9,18
"228",0,9,3,24,3
"229",24,9,6,0,0
"230",0,6,3,9,21
"231",3,3,6,21,6
"232",3,6,18,9,3
"233",12,3,3,21,0
"234",6,0,15,18,0
"235",3,3,0,33,0
"236",3,6,24,6,0
"237",3,3,27,6,0
"238",0,3,36,0,0
"239",6,0,12,6,15
"240",6,30,3,0,0
"241",9,0,0,30,0
"242",6,0,30,3,0
"243",0,6,6,24,3
"244",6,0,3,30,0
"245",12,12,12,3,0
"246",3,3,3,27,3
"247",6,9,6,18,0
"248",0,6,18,15,0
"249",6,6,0,21,6
"250",3,36,0,0,0
"251",6,3,9,21,0
"252",3,3,15,18,0
"253",3,3,3,27,3
"254",0,6,3,27,3
"255",3,30,3,3,0
"256",6,0,15,18,0
"257",12,24,3,0,0
"258",3,0,36,0,0
"259",6,3,6,24,0
"260",9,15,15,0,0
"261",6,18,15,0,0
"262",0,3,18,18,0
"263",12,15,12,0,0
"264",3,3,3,24,6
"265",3,6,6,21,3
"266",3,3,6,27,0
"267",0,6,0,33,0
"268",3,3,12,15,6
"269",6,3,6,24,0
"270",0,9,15,15,0
"271",3,3,24,9,0
"272",9,0,18,12,0
"273",0,3,9,24,3
"274",3,3,6,27,0
"275",6,6,0,27,0
"276",3,6,0,30,0
"277",3,3,6,18,9
"278",9,0,12,15,3
"279",12,18,3,6,0
"280",6,3,9,21,0
"281",3,3,12,12,9
"282",6,9,3,21,0
"283",3,6,3,27,0
"284",3,3,3,21,9
"285",6,12,15,6,0
"286",3,3,6,9,18
"287",6,0,6,9,18
"288",3,6,24,6,0
"289",3,12,3,21,0
"290",3,30,6,0,0
"291",0,3,6,30,0
"292",6,3,3,24,3
"293",3,3,33,0,0
"294",0,0,27,12,0
"295",3,3,24,9,0
"296",6,3,6,24,0
"297",3,12,21,3,0
"298",3,6,27,3,0
"299",6,30,3,0,0
"300",6,3,3,27,0
"301",6,18,6,9,0
"302",3,18,15,3,0
"303",3,3,9,24,0
"304",9,3,3,24,0
"305",6,3,15,15,0
"306",0,6,3,27,3
"307",3,24,12,0,0
"308",6,3,6,24,0
"309",3,3,3,30,0
"310",3,0,24,12,0
"311",6,3,0,30,0
"312",9,0,3,27,0
"313",9,6,15,9,0
"314",0,9,15,15,0
"315",6,6,3,24,0
"316",12,3,6,3,15
"317",6,3,3,27,0
"318",6,18,3,12,0
"319",6,6,24,3,0
"320",3,3,9,3,21
"321",3,6,21,9,0
"322",9,12,18,0,0
"323",3,6,6,24,0
"324",6,15,18,0,0
"325",9,9,0,21,0
"326",6,3,12,18,0
"327",3,6,3,3,24
"328",3,0,36,0,0
"329",9,3,21,6,0
"330",6,27,6,0,0
"331",3,3,0,15,18
"332",12,6,12,9,0
"333",3,18,18,0,0
"334",3,6,30,0,0
"335",3,3,27,6,0
"336",6,3,30,0,0
"337",6,12,21,0,0
"338",3,3,0,33,0
"339",6,6,27,0,0
"340",0,3,15,21,0
"341",3,6,3,27,0
"342",6,18,9,6,0
"343",3,9,6,21,0
"344",9,3,6,21,0
"345",3,9,0,24,3
"346",3,6,18,12,0
"347",3,27,9,0,0
"348",0,6,6,15,12
"349",9,15,15,0,0
"350",3,6,3,27,0
"351",6,3,27,3,0
"352",3,6,3,27,0
"353",6,30,3,0,0
"354",12,6,3,18,0
"355",3,9,3,24,0
"356",12,9,18,0,0
"357",6,3,18,12,0
"358",27,6,3,0,3
"359",0,3,18,18,0
"360",3,3,6,12,15
"361",6,15,18,0,0
"362",6,6,12,15,0
"363",3,6,3,18,9
"364",3,9,3,24,0
"365",0,9,3,27,0
"366",21,6,9,3,0
"367",3,6,15,15,0
"368",9,3,12,12,3
"369",12,3,24,0,0
"370",3,0,6,27,3
"371",15,15,3,3,3
"372",9,9,18,3,0
"373",12,9,15,3,0
"374",6,3,3,27,0
"375",12,21,3,0,3
"376",3,15,21,0,0
"377",0,9,30,0,0
"378",0,9,30,0,0
"379",3,6,12,18,0
"380",6,0,9,24,0
"381",6,33,0,0,0
"382",3,6,27,3,0
"383",0,9,9,21,0
"384",6,27,6,0,0
"385",3,0,21,15,0
"386",0,3,9,27,0
"387",0,3,21,15,0
"388",6,24,9,0,0
"389",6,3,21,9,0
"390",6,6,21,6,0
"391",3,0,6,30,0
"392",6,0,6,24,3
"393",6,3,0,6,24
"394",6,9,21,3,0
"395",6,9,3,18,3
"396",9,3,12,15,0
"397",3,3,12,21,0
"398",9,9,6,15,0
"399",9,12,15,3,0
"400",15,6,15,3,0
"401",9,6,24,0,0
"402",3,3,9,24,0
"403",0,9,30,0,0
"404",6,3,12,18,0
"405",3,3,3,30,0
"406",6,3,12,18,0
"407",6,6,27,0,0
"408",6,6,9,18,0
"409",6,9,24,0,0
"410",6,24,9,0,0
"411",3,9,0,12,15
"412",9,3,6,0,21
"413",12,0,15,12,0
"414",6,0,33,0,0
"415",3,0,9,27,0
"416",6,12,21,0,0
"417",3,3,30,3,0
"418",9,18,12,0,0
"419",27,12,0,0,0
"420",3,6,3,18,9
"421",6,0,33,0,0
"422",0,3,9,27,0
"423",6,6,3,24,0
"424",3,0,33,3,0
"425",3,9,21,6,0
"426",6,0,33,0,0
"427",9,0,9,21,0
"428",3,3,33,0,0
"429",3,6,30,0,0
"430",6,0,27,6,0
"431",3,3,6,27,0
"432",3,3,18,15,0
"433",0,3,3,27,6
"434",0,3,33,3,0
"435",9,15,15,0,0
"436",9,3,0,27,0
"437",3,9,9,18,0
"438",3,6,3,27,0
"439",0,6,15,18,0
"440",9,0,27,3,0
"441",6,15,18,0,0
"442",6,6,0,27,0
"443",6,6,27,0,0
"444",12,0,9,9,9
"445",3,6,30,0,0
"446",3,3,3,30,0
"447",0,6,24,9,0
"448",0,9,30,0,0
"449",3,9,18,9,0
"450",3,9,0,12,15
"451",9,0,12,18,0
"452",3,0,15,21,0
"453",9,0,0,27,3
"454",21,18,0,0,0
"455",6,9,24,0,0
"456",3,9,6,21,0
"457",3,15,18,3,0
"458",9,3,12,15,0
"459",3,30,6,0,0
"460",9,3,21,6,0
"461",3,3,30,3,0
"462",3,24,3,9,0
"463",3,0,30,6,0
"464",0,21,18,0,0
"465",6,9,9,15,0
"466",0,6,6,15,12
"467",3,0,15,15,6
"468",15,21,3,0,0
"469",6,9,3,21,0
"470",3,6,6,24,0
"471",6,3,30,0,0
"472",0,6,6,27,0
"473",6,9,24,0,0
"474",0,6,6,27,0
"475",3,3,33,0,0
"476",9,3,6,21,0
"477",12,24,3,0,0
"478",27,6,6,0,0
"479",6,0,6,27,0
"480",6,3,21,9,0
"481",15,18,6,0,0
"482",3,3,6,27,0
"483",9,21,6,3,0
"484",3,6,3,15,12
"485",6,3,9,18,3
"486",3,9,3,24,0
"487",6,3,21,9,0
"488",6,0,30,3,0
"489",6,27,6,0,0
"490",9,6,0,9,15
"491",3,6,0,30,0
"492",9,6,24,0,0
"493",3,3,3,24,6
"494",6,3,21,9,0
"495",3,15,9,12,0
"496",3,0,12,24,0
"497",3,6,30,0,0
"498",6,3,6,24,0
"499",9,6,9,15,0
"500",6,6,9,15,3
"501",3,3,12,21,0
"502",6,0,12,21,0
"503",3,6,24,6,0
"504",3,33,3,0,0
"505",9,0,0,30,0
"506",0,6,3,27,3
"507",6,0,30,3,0
"508",3,3,3,30,0
"509",3,0,6,30,0
"510",3,9,3,21,3
"511",12,3,0,9,15
"512",12,0,6,18,3
"513",3,3,6,27,0
"514",3,3,33,0,0
"515",6,3,12,18,0
"516",0,9,18,12,0
"517",0,3,30,6,0
"518",6,3,3,24,3
"519",6,0,15,15,3
"520",3,9,27,0,0
"521",3,0,18,18,0
"522",3,3,9,24,0
"523",0,3,12,24,0
"524",21,6,3,6,3
"525",3,6,0,30,0
"526",3,3,3,30,0
"527",9,12,6,12,0
"528",3,15,18,3,0
"529",3,6,21,3,6
"530",27,9,3,0,0
"531",3,9,18,9,0
"532",9,27,3,0,0
"533",0,3,3,33,0
"534",3,18,12,6,0
"535",6,3,3,27,0
"536",3,0,36,0,0
"537",3,6,15,12,3
"538",12,27,0,0,0
"539",12,9,3,15,0
"540",3,3,12,15,6
"541",6,0,9,24,0
"542",12,0,24,3,0
"543",3,3,0,33,0
"544",9,9,21,0,0
"545",3,33,0,3,0
"546",3,12,24,0,0
"547",3,9,12,15,0
"548",6,3,24,6,0
"549",9,3,24,3,0
"550",3,3,3,30,0
"551",3,6,12,18,0
"552",6,3,3,27,0
"553",3,15,18,3,0
"554",3,9,24,3,0
"555",6,12,6,15,0
"556",6,6,27,0,0
"557",9,3,24,3,0
"558",6,0,12,21,0
"559",3,12,24,0,0
"560",6,9,3,21,0
"561",3,6,6,24,0
"562",0,3,12,24,0
"563",0,3,12,24,0
"564",3,6,3,27,0
"565",3,0,6,27,3
"566",3,3,12,21,0
"567",3,9,27,0,0
"568",9,6,21,3,0
"569",3,3,0,33,0
"570",3,3,24,9,0
"571",3,3,0,27,6
"572",6,6,27,0,0
"573",3,9,27,0,0
"574",3,6,3,9,18
"575",3,6,3,27,0
"576",6,6,27,0,0
"577",3,3,33,0,0
"578",0,6,33,0,0
"579",3,3,15,18,0
"580",6,0,9,21,3
"581",3,3,18,15,0
"582",6,18,9,6,0
"583",3,6,3,27,0
"584",6,6,9,18,0
"585",3,3,30,3,0
"586",3,9,6,21,0
"587",3,12,24,0,0
"588",6,0,6,27,0
"589",15,3,3,18,0
"590",3,0,15,21,0
"591",9,6,24,0,0
"592",3,6,12,18,0
"593",0,6,12,21,0
"594",3,18,3,15,0
"595",3,3,12,21,0
"596",21,12,6,0,0
"597",3,36,0,0,0
"598",3,18,18,0,0
"599",6,3,9,12,9
"600",0,3,15,21,0
"601",3,12,3,12,9
"602",3,6,6,24,0
"603",6,6,0,18,9
"604",3,6,21,9,0
"605",0,9,9,21,0
"606",9,6,24,0,0
"607",6,0,33,0,0
"608",0,9,21,9,0
"609",0,9,0,27,3
"610",6,3,0,27,3
"611",6,3,30,0,0
"612",3,0,18,18,0
"613",6,9,15,9,0
"614",6,0,9,24,0
"615",6,12,21,0,0
"616",3,9,12,15,0
"617",3,0,6,30,0
"618",3,6,3,27,0
"619",18,3,18,0,0
"620",3,24,12,0,0
"621",3,27,9,0,0
"622",3,0,12,15,9
"623",6,0,33,0,0
"624",3,6,3,27,0
"625",15,9,3,12,0
"626",6,27,6,0,0
"627",3,3,0,21,12
"628",3,0,3,33,0
"629",0,3,6,21,9
"630",6,6,27,0,0
"631",12,18,3,6,0
"632",0,9,15,15,0
"633",3,3,0,6,27
"634",6,0,6,27,0
"635",3,3,30,3,0
"636",3,0,15,21,0
"637",6,27,6,0,0
"638",3,15,9,12,0
"639",0,6,3,30,0
"640",9,27,0,3,0
"641",6,9,3,9,12
"642",9,3,12,15,0
"643",6,3,15,15,0
"644",3,0,30,6,0
"645",9,3,9,18,0
"646",0,3,9,27,0
"647",0,9,24,6,0
"648",3,0,33,3,0
"649",3,6,30,0,0
"650",6,9,6,18,0
"651",3,9,3,24,0
"652",3,6,30,0,0
"653",6,0,33,0,0
"654",6,0,30,3,0
"655",0,3,9,9,18
"656",0,6,6,15,12
"657",0,3,6,12,18
"658",3,3,30,3,0
"659",0,9,6,24,0
"660",3,6,0,27,3
"661",6,3,12,18,0
"662",3,18,9,6,3
"663",3,3,18,15,0
"664",18,21,0,0,0
"665",12,12,3,12,0
"666",3,9,27,0,0
"667",15,6,0,18,0
"668",12,6,21,0,0
"669",0,33,6,0,0
"670",0,9,3,27,0
"671",3,30,6,0,0
"672",3,0,6,30,0
"673",0,6,33,0,0
"674",18,12,9,0,0
"675",6,0,33,0,0
"676",3,18,18,0,0
"677",6,3,0,30,0
"678",6,3,30,0,0
"679",9,3,24,3,0
"680",3,0,36,0,0
"681",0,6,6,24,3
"682",6,3,6,24,0
"683",3,0,36,0,0
"684",12,9,18,0,0
"685",6,6,3,24,0
"686",3,9,0,27,0
"687",3,30,3,0,3
"688",3,3,9,15,9
"689",3,18,18,0,0
"690",3,24,12,0,0
"691",3,12,24,0,0
"692",3,6,27,3,0
"693",18,6,9,6,0
"694",6,6,3,18,6
"695",9,3,0,27,0
"696",3,3,12,21,0
"697",3,6,30,0,0
"698",9,0,12,18,0
"699",9,0,9,21,0
"700",9,21,6,3,0
"701",3,27,9,0,0
"702",9,0,3,27,0
"703",6,3,3,27,0
"704",3,24,9,3,0
"705",6,6,3,24,0
"706",3,6,12,12,6
"707",6,0,27,6,0
"708",0,21,15,3,0
"709",3,3,15,18,0
"710",3,3,9,24,0
"711",9,3,21,6,0
"712",9,3,27,0,0
"713",3,12,21,3,0
"714",6,9,21,3,0
"715",0,6,27,6,0
"716",3,3,24,9,0
"717",3,3,3,24,6
"718",9,3,3,24,0
"719",0,0,12,27,0
"720",9,15,12,3,0
"721",3,6,30,0,0
"722",3,0,33,3,0
"723",3,12,24,0,0
"724",3,3,33,0,0
"725",6,21,12,0,0
"726",6,3,3,6,21
"727",6,3,0,12,18
"728",0,6,24,9,0
"729",9,21,9,0,0
"730",3,3,12,21,0
"731",6,0,0,33,0
"732",3,9,18,9,0
"733",3,3,9,24,0
"734",3,9,15,12,0
"735",6,30,3,0,0
"736",6,0,9,24,0
"737",6,0,24,9,0
"738",6,0,15,18,0
"739",0,0,15,24,0
"740",9,27,3,0,0
"741",0,3,9,27,0
"742",0,6,33,0,0
"743",9,12,18,0,0
"744",9,0,0,30,0
"745",12,18,9,0,0
"746",12,3,21,3,0
"747",3,9,27,0,0
"748",9,15,15,0,0
"749",0,9,0,30,0
"750",3,3,30,3,0
"751",0,6,30,3,0
"752",3,0,33,3,0
"753",3,3,6,27,0
"754",3,3,30,3,0
"755",6,6,12,15,0
"756",3,9,27,0,0
"757",6,0,33,0,0
"758",6,9,24,0,0
"759",3,6,12,18,0
"760",6,3,21,9,0
"761",3,9,0,27,0
"762",6,3,3,27,0
"763",3,3,33,0,0
"764",3,9,27,0,0
"765",0,3,33,3,0
"766",6,3,21,9,0
"767",6,30,0,3,0
"768",3,9,6,21,0
"769",6,0,33,0,0
"770",3,0,15,21,0
"771",3,3,6,27,0
"772",6,6,18,9,0
"773",18,12,9,0,0
"774",3,9,21,0,6
"775",6,21,12,0,0
"776",6,21,12,0,0
"777",3,15,21,0,0
"778",9,0,9,21,0
"779",6,3,30,0,0
"780",6,6,6,21,0
"781",3,6,30,0,0
"782",3,6,3,27,0
"783",3,0,24,12,0
"784",3,6,3,9,18
"785",3,0,15,21,0
"786",3,3,9,24,0
"787",9,9,12,9,0
"788",9,12,18,0,0
"789",9,6,21,3,0
"790",3,6,6,24,0
"791",6,0,18,15,0
"792",3,3,12,15,6
"793",6,3,30,0,0
"794",3,18,18,0,0
"795",6,24,3,6,0
"796",0,15,24,0,0
"797",0,3,6,27,3
"798",6,12,12,9,0
"799",3,3,9,21,3
"800",6,6,15,12,0
"801",6,3,3,15,12
"802",6,27,6,0,0
"803",6,6,15,12,0
"804",0,3,9,27,0
"805",6,3,30,0,0
"806",12,21,6,0,0
"807",6,3,3,24,3
"808",3,6,3,27,0
"809",6,3,3,6,21
"810",0,6,0,33,0
"811",3,15,12,9,0
"812",15,24,0,0,0
"813",3,0,18,18,0
"814",6,6,0,27,0
"815",0,3,6,30,0
"816",3,18,18,0,0
"817",3,3,9,24,0
"818",3,3,21,12,0
"819",3,18,18,0,0
"820",6,6,27,0,0
"821",6,6,0,27,0
"822",6,0,9,15,9
"823",3,6,3,27,0
"824",12,18,9,0,0
"825",3,6,30,0,0
"826",3,15,21,0,0
"827",6,0,6,27,0
"828",0,12,0,27,0
"829",21,3,6,9,0
"830",9,12,18,0,0
"831",3,6,3,27,0
"832",3,18,6,12,0
"833",0,9,18,12,0
"834",6,6,9,18,0
"835",3,12,24,0,0
"836",3,9,21,6,0
"837",0,6,27,6,0
"838",12,6,21,0,0
"839",3,12,21,3,0
"840",3,12,24,0,0
"841",6,0,3,30,0
"842",9,27,3,0,0
"843",3,3,9,24,0
"844",3,0,27,9,0
"845",3,6,3,18,9
"846",15,3,12,9,0
"847",3,0,6,30,0
"848",3,6,3,24,3
"849",6,9,9,15,0
"850",0,3,24,12,0
"851",6,9,3,21,0
"852",6,15,18,0,0
"853",12,0,0,27,0
"854",6,9,3,9,12
"855",6,3,30,0,0
"856",6,3,3,27,0
"857",6,9,21,3,0
"858",6,3,30,0,0
"859",3,0,3,33,0
"860",6,0,21,12,0
"861",3,0,30,6,0
"862",6,3,3,3,24
"863",6,18,6,9,0
"864",6,9,21,3,0
"865",3,9,6,12,9
"866",3,33,3,0,0
"867",3,30,3,3,0
"868",9,9,15,6,0
"869",30,3,3,3,0
"870",6,0,6,12,15
"871",6,3,9,21,0
"872",3,3,33,0,0
"873",3,0,9,0,27
"874",6,0,0,33,0
"875",6,9,9,15,0
"876",3,18,18,0,0
"877",0,6,6,27,0
"878",6,24,9,0,0
"879",3,3,9,24,0
"880",6,12,9,9,3
"881",9,0,0,30,0
"882",6,6,0,9,18
"883",6,30,3,0,0
"884",3,3,0,33,0
"885",12,6,0,6,15
"886",0,18,21,0,0
"887",3,3,6,24,3
"888",6,6,0,27,0
"889",0,6,6,27,0
"890",9,3,27,0,0
"891",3,3,12,21,0
"892",3,6,30,0,0
"893",12,6,21,0,0
"894",3,9,0,6,21
"895",3,9,9,18,0
"896",6,12,21,0,0
"897",6,9,12,12,0
"898",6,9,21,3,0
"899",3,30,6,0,0
"900",15,21,3,0,0
"901",6,3,6,24,0
"902",21,12,6,0,0
"903",3,12,6,18,0
"904",3,0,9,27,0
"905",3,3,27,6,0
"906",0,12,0,27,0
"907",9,0,15,15,0
"908",3,33,3,0,0
"909",6,0,12,9,12
"910",12,12,15,0,0
"911",3,0,9,21,6
"912",3,9,12,15,0
"913",0,6,33,0,0
"914",3,18,6,12,0
"915",3,3,15,18,0
"916",6,3,3,9,18
"917",3,9,27,0,0
"918",0,9,3,27,0
"919",3,30,6,0,0
"920",3,3,27,6,0
"921",3,3,27,3,3
"922",0,3,33,3,0
"923",9,27,3,0,0
"924",6,0,0,33,0
"925",3,33,3,0,0
"926",3,6,9,21,0
"927",3,24,9,3,0
"928",6,6,3,24,0
"929",3,6,9,9,12
"930",9,0,15,15,0
"931",6,3,30,0,0
"932",0,12,12,15,0
"933",6,0,21,12,0
"934",9,3,24,3,0
"935",3,3,12,21,0
"936",9,3,6,21,0
"937",3,15,21,0,0
"938",0,3,36,0,0
"939",3,21,15,0,0
"940",6,3,9,21,0
"941",6,18,9,0,6
"942",6,3,3,24,3
"943",9,0,12,18,0
"944",3,6,6,24,0
"945",0,3,6,27,3
"946",6,3,6,24,0
"947",3,6,3,24,3
"948",3,3,27,6,0
"949",0,6,15,18,0
"950",0,12,3,24,0
"951",6,6,27,0,0
"952",3,3,15,18,0
"953",6,0,3,30,0
"954",12,6,15,6,0
"955",0,3,6,27,3
"956",6,6,21,6,0
"957",6,0,30,3,0
"958",6,9,24,0,0
"959",3,12,9,15,0
"960",0,3,18,18,0
"961",12,3,9,15,0
"962",3,9,0,27,0
"963",3,3,33,0,0
"964",6,0,12,18,3
"965",0,6,3,15,15
"966",3,0,9,18,9
"967",3,0,33,3,0
"968",0,12,27,0,0
"969",3,6,30,0,0
"970",3,12,24,0,0
"971",0,3,12,24,0
"972",9,12,18,0,0
"973",3,6,0,6,24
"974",27,12,0,0,0
"975",0,9,30,0,0
"976",6,3,3,24,3
"977",3,12,24,0,0
"978",6,9,24,0,0
"979",3,3,15,18,0
"980",6,3,3,15,12
"981",3,9,27,0,0
"982",3,6,6,24,0
"983",0,3,33,3,0
"984",3,3,9,24,0
"985",6,21,12,0,0
"986",3,3,30,3,0
"987",12,0,24,3,0
"988",3,6,0,30,0
"989",0,3,6,30,0
"990",3,12,24,0,0
"991",3,15,12,9,0
"992",3,15,0,15,6
"993",3,9,12,15,0
"994",6,9,6,18,0
"995",6,3,6,12,12
"996",9,3,24,3,0
"997",6,0,33,0,0
"998",12,3,6,18,0
"999",6,6,24,3,0
"1000",9,30,0,0,0
"1001",9,0,6,24,0
"1002",3,6,21,9,0
"1003",3,6,0,27,3
"1004",15,9,3,12,0
"1005",6,3,3,24,3
"1006",9,24,3,0,3
"1007",3,6,3,9,18
"1008",3,3,9,24,0
"1009",15,6,15,3,0
"1010",0,18,21,0,0
"1011",9,0,12,18,0
"1012",6,3,6,6,18
"1013",6,0,3,24,6
"1014",6,6,3,24,0
"1015",3,30,6,0,0
"1016",3,9,9,18,0
"1017",3,6,27,3,0
"1018",3,6,6,18,6
"1019",6,6,3,24,0
"1020",0,3,18,18,0
"1021",0,3,18,18,0
"1022",3,6,12,18,0
"1023",3,24,9,3,0
"1024",3,33,3,0,0
"1025",0,3,6,30,0
"1026",3,12,18,6,0
"1027",0,9,6,24,0
"1028",3,6,9,18,3
"1029",0,6,3,30,0
"1030",3,9,15,12,0
"1031",15,9,6,9,0
"1032",6,0,15,12,6
"1033",0,6,6,27,0
"1034",24,6,9,0,0
"1035",3,27,9,0,0
"1036",0,6,12,21,0
"1037",6,9,3,21,0
"1038",9,0,0,27,3
"1039",3,6,6,24,0
"1040",3,9,27,0,0
"1041",3,6,3,27,0
"1042",0,6,30,3,0
"1043",0,9,30,0,0
"1044",3,6,30,0,0
"1045",0,9,27,3,0
"1046",27,6,6,0,0
"1047",12,3,12,12,0
"1048",3,0,36,0,0
"1049",9,30,0,0,0
"1050",6,6,21,6,0
"1051",3,15,21,0,0
"1052",3,3,18,15,0
"1053",0,9,3,27,0
"1054",6,3,27,3,0
"1055",3,9,3,24,0
"1056",3,9,27,0,0
"1057",6,27,6,0,0
"1058",6,12,15,6,0
"1059",3,30,6,0,0
"1060",9,24,6,0,0
"1061",0,3,3,33,0
"1062",0,3,30,6,0
"1063",6,3,3,21,6
"1064",3,0,30,6,0
"1065",9,0,0,27,3
"1066",3,0,3,33,0
"1067",3,9,15,12,0
"1068",6,3,30,0,0
