"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",18,12,6,3,0
"3",36,0,3,0,0
"4",0,9,9,21,0
"5",0,3,33,3,0
"6",33,3,0,3,0
"7",3,12,21,3,0
"8",36,3,0,0,0
"9",36,0,0,3,0
"10",21,15,3,0,0
"11",30,0,6,3,0
"12",33,0,3,3,0
"13",30,3,6,0,0
"14",15,15,6,3,0
"15",33,3,3,0,0
"16",0,6,9,18,6
"17",21,6,9,3,0
"18",0,6,30,3,0
"19",36,0,3,0,0
"20",30,3,6,0,0
"21",33,3,3,0,0
"22",27,3,3,6,0
"23",33,3,3,0,0
"24",33,0,3,3,0
"25",24,9,3,3,0
"26",3,27,6,3,0
"27",33,6,0,0,0
"28",21,6,12,0,0
"29",9,30,0,0,0
"30",30,3,6,0,0
"31",36,0,3,0,0
"32",18,15,6,0,0
"33",21,9,6,3,0
"34",30,0,9,0,0
"35",24,12,3,0,0
"36",30,6,0,3,0
"37",33,0,3,3,0
"38",3,30,3,3,0
"39",30,3,3,3,0
"40",30,3,6,0,0
"41",30,6,0,3,0
"42",36,0,3,0,0
"43",33,3,3,0,0
"44",30,6,3,0,0
"45",12,9,15,3,0
"46",36,0,3,0,0
"47",18,21,0,0,0
"48",3,6,27,3,0
"49",27,12,0,0,0
"50",30,3,6,0,0
"51",27,6,3,3,0
"52",33,6,0,0,0
"53",21,9,9,0,0
"54",9,24,3,3,0
"55",27,6,6,0,0
"56",6,33,0,0,0
"57",39,0,0,0,0
"58",0,36,0,3,0
"59",3,33,3,0,0
"60",3,30,3,3,0
"61",21,15,3,0,0
"62",30,6,3,0,0
"63",33,0,0,6,0
"64",3,30,6,0,0
"65",33,0,3,3,0
"66",36,3,0,0,0
"67",18,18,0,3,0
"68",33,3,3,0,0
"69",24,6,9,0,0
"70",33,0,3,3,0
"71",0,36,3,0,0
"72",33,0,6,0,0
"73",33,6,0,0,0
"74",0,30,6,3,0
"75",27,12,0,0,0
"76",33,0,3,3,0
"77",30,9,0,0,0
"78",0,0,30,6,3
"79",9,24,6,0,0
"80",0,6,24,9,0
"81",9,12,18,0,0
"82",33,3,3,0,0
"83",27,9,0,3,0
"84",27,9,3,0,0
"85",30,3,3,3,0
"86",30,3,6,0,0
"87",3,27,6,3,0
"88",33,3,0,3,0
"89",30,6,3,0,0
"90",24,6,9,0,0
"91",9,0,30,0,0
"92",3,9,12,15,0
"93",0,27,12,0,0
"94",6,12,18,3,0
