"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",1,1,1,0,0
"3",0,0,0,1,0
"4",0,5,0,0,0
"5",2,1,1,0,0
"6",0,0,4,0,0
"7",1,2,0,0,0
"8",0,4,1,0,0
"9",0,0,0,6,0
"10",0,4,0,1,0
"11",1,1,1,0,0
"12",0,5,2,0,0
"13",0,3,0,0,0
"14",0,2,3,0,0
"15",0,0,2,1,0
"16",0,0,0,8,0
"17",0,4,2,0,0
"18",1,3,0,0,0
"19",0,0,0,5,0
"20",0,3,1,0,0
"21",1,5,1,0,0
"22",2,1,0,0,0
"23",0,2,0,0,0
"24",0,0,0,1,0
"25",0,0,0,1,0
"26",1,2,0,0,0
"27",0,1,1,0,0
"28",0,3,0,0,0
"29",0,1,1,0,0
"30",0,6,0,0,0
"31",0,1,2,2,0
"32",2,3,0,0,0
"33",0,2,1,0,0
"34",0,0,3,1,0
"35",2,1,1,0,0
"36",0,0,0,3,0
"37",0,5,4,0,0
"38",0,0,0,3,0
"39",0,0,0,4,0
"40",0,1,7,0,0
"41",2,1,0,1,0
"42",0,0,2,0,0
"43",0,0,2,3,0
"44",0,1,2,3,0
"45",1,4,0,0,0
"46",0,0,1,1,0
"47",1,0,3,0,0
"48",0,3,1,0,0
"49",0,0,4,3,0
"50",0,1,0,0,0
"51",0,3,1,0,0
"52",0,1,0,0,0
"53",1,2,0,0,0
"54",0,0,3,5,0
"55",0,0,2,1,0
"56",0,3,5,0,0
"57",0,0,1,0,0
"58",2,0,0,0,0
"59",0,0,6,0,0
"60",2,3,0,0,0
"61",0,1,0,1,0
"62",0,2,0,0,0
"63",0,3,0,0,0
"64",0,0,3,0,0
"65",3,1,0,0,0
"66",1,0,1,0,0
"67",0,1,3,0,0
"68",2,2,1,0,0
"69",0,0,2,0,0
"70",0,0,0,0,0
"71",0,0,5,4,0
"72",0,0,7,0,0
"73",0,0,4,0,0
"74",0,0,2,0,0
"75",0,3,1,0,0
"76",1,0,4,2,0
"77",1,1,2,0,0
"78",0,5,0,1,0
"79",1,1,2,0,0
"80",0,0,6,0,0
"81",1,3,1,0,0
"82",0,0,3,0,0
"83",0,0,4,0,0
"84",0,5,1,0,0
"85",1,0,2,0,0
"86",0,1,7,0,0
"87",0,0,4,0,0
"88",0,0,0,2,0
"89",0,4,2,0,0
"90",0,0,2,0,0
"91",0,1,0,2,0
"92",0,2,1,0,0
"93",1,1,2,1,0
"94",1,2,2,0,0
"95",1,7,2,0,0
"96",0,1,1,0,0
"97",0,3,0,0,0
"98",0,0,4,0,0
"99",0,0,2,1,0
"100",0,3,2,0,0
"101",0,3,0,1,0
"102",1,0,3,0,0
"103",0,0,6,0,0
"104",1,4,0,0,0
"105",1,4,2,0,0
"106",0,1,4,0,0
"107",2,3,1,0,0
"108",0,1,0,0,0
"109",0,4,3,1,0
"110",0,2,6,0,0
"111",0,2,0,1,0
"112",0,4,0,1,0
"113",0,0,0,2,0
"114",0,4,3,0,0
"115",0,3,0,0,0
"116",2,2,1,1,0
"117",0,0,2,2,0
"118",1,2,1,0,0
"119",0,1,3,0,0
"120",3,2,0,0,0
"121",0,2,0,0,0
"122",0,0,1,2,0
"123",0,0,4,0,0
"124",0,4,0,0,0
"125",1,0,0,0,0
"126",0,2,2,0,0
"127",0,1,3,0,0
"128",0,0,7,0,0
"129",0,0,0,4,0
"130",1,4,0,0,0
"131",0,1,2,0,0
"132",0,0,2,2,0
"133",0,1,6,0,0
"134",0,0,2,0,0
"135",0,0,1,0,0
"136",1,0,1,0,0
"137",0,0,4,0,0
"138",0,6,0,0,0
"139",0,5,3,0,0
"140",1,0,1,0,0
"141",0,2,2,1,0
"142",0,5,0,0,0
"143",2,1,3,0,0
"144",2,1,1,0,0
"145",0,2,1,0,0
"146",0,0,1,1,0
"147",0,0,0,4,0
"148",0,0,8,0,0
"149",1,1,0,1,0
"150",2,0,1,0,0
"151",0,0,0,0,0
"152",0,0,5,0,0
"153",1,2,1,0,0
"154",2,5,0,0,0
"155",0,0,2,0,0
"156",2,4,1,0,0
"157",0,1,0,2,0
"158",1,0,5,0,0
"159",0,0,3,0,0
"160",0,0,7,0,0
"161",0,0,5,0,0
"162",0,0,1,2,0
"163",0,2,1,0,0
"164",0,4,1,0,0
"165",0,0,2,1,0
"166",1,2,0,0,0
"167",2,1,0,0,0
"168",0,0,5,2,0
"169",0,0,4,5,0
"170",0,0,0,2,0
"171",0,5,1,0,0
"172",0,1,6,0,0
"173",0,0,3,1,0
"174",5,1,0,0,0
"175",0,2,0,0,0
"176",0,0,0,0,0
"177",0,0,3,2,0
"178",0,5,0,1,0
"179",0,4,0,0,0
"180",0,0,6,0,0
"181",0,0,1,0,0
"182",0,0,6,0,0
"183",0,4,0,0,0
"184",0,0,0,0,0
"185",1,4,0,0,0
"186",0,0,3,1,0
"187",0,1,4,2,0
"188",0,0,4,0,0
"189",1,0,0,0,0
"190",0,4,1,0,0
"191",3,0,0,2,0
"192",0,3,2,0,0
"193",0,7,0,0,0
"194",1,1,0,0,0
"195",2,2,1,0,0
"196",0,0,7,1,0
"197",0,0,3,0,0
"198",0,0,2,0,0
"199",0,1,5,0,0
"200",1,0,4,0,0
"201",0,6,0,0,0
"202",1,0,1,0,0
"203",1,4,0,0,0
"204",0,3,0,0,0
"205",0,0,0,3,0
"206",1,3,1,0,0
"207",0,3,0,0,0
"208",0,0,0,1,0
"209",0,5,5,0,0
"210",0,1,0,0,0
"211",0,3,1,1,0
"212",0,1,1,0,0
"213",0,2,2,0,0
"214",0,7,0,0,0
"215",0,0,0,3,0
"216",3,0,0,0,0
"217",0,1,4,1,0
"218",0,1,0,3,0
"219",0,0,4,0,0
"220",0,0,7,2,0
"221",2,1,0,0,0
"222",0,0,0,4,0
"223",0,3,3,0,0
"224",1,0,0,0,0
"225",0,1,0,0,0
"226",0,1,5,0,0
"227",0,3,1,0,0
"228",0,0,0,3,0
"229",0,0,7,0,0
"230",0,0,5,0,0
"231",1,1,1,0,0
"232",0,0,3,2,0
"233",1,2,2,0,0
"234",2,1,4,0,0
"235",0,3,0,0,0
"236",0,0,5,0,0
"237",1,0,1,0,0
"238",4,1,1,0,0
"239",0,1,0,2,0
"240",0,0,2,0,0
"241",0,0,4,0,0
"242",1,0,1,0,0
"243",0,1,3,1,0
"244",0,1,1,2,0
"245",2,1,0,2,0
"246",0,2,4,0,0
"247",0,2,5,0,0
"248",1,0,0,1,0
"249",2,1,3,0,0
"250",0,2,0,0,0
"251",0,0,4,0,0
"252",0,0,3,0,0
"253",0,1,3,1,0
"254",0,0,4,0,0
"255",1,1,4,0,0
"256",0,6,0,0,0
"257",2,0,0,0,0
"258",0,0,5,0,0
"259",0,0,4,0,0
"260",0,1,3,0,0
"261",0,2,0,0,0
"262",1,2,1,2,0
"263",0,0,7,1,0
"264",0,1,4,0,0
"265",0,0,5,2,0
"266",2,1,1,0,0
"267",0,0,9,0,0
"268",0,1,0,0,0
"269",0,0,4,0,0
"270",0,5,0,0,0
"271",0,4,1,0,0
"272",0,0,2,1,0
"273",1,0,4,0,0
"274",1,2,0,0,0
"275",0,2,0,0,0
"276",1,2,1,0,0
"277",0,0,0,0,0
"278",0,1,1,0,0
"279",1,3,0,1,0
"280",6,1,0,0,0
"281",1,6,1,0,0
"282",1,0,3,0,0
"283",0,0,3,1,0
"284",0,0,4,1,0
"285",1,0,0,0,0
"286",1,4,2,0,0
"287",0,1,0,4,0
"288",0,0,0,5,0
"289",0,0,3,0,0
"290",0,0,4,1,0
"291",0,0,9,0,0
"292",0,1,7,0,0
"293",1,9,0,0,0
"294",0,0,5,0,0
"295",0,0,3,1,0
"296",0,0,2,1,0
"297",0,0,1,5,0
"298",0,0,0,3,0
"299",1,1,0,0,0
"300",0,3,0,0,0
"301",1,0,0,0,0
"302",0,0,3,0,0
"303",4,0,0,0,0
"304",0,1,0,0,0
"305",2,4,0,0,0
"306",0,1,2,1,0
"307",0,2,3,0,0
"308",1,2,1,0,0
"309",0,1,2,0,0
"310",0,1,1,0,0
"311",0,3,0,0,0
"312",2,2,2,0,0
"313",0,0,1,1,0
"314",0,1,5,0,0
"315",0,1,1,0,0
"316",0,0,1,3,0
"317",0,2,2,0,0
"318",0,0,1,1,0
"319",0,0,6,0,0
"320",0,7,0,0,0
"321",2,1,3,0,0
"322",0,1,2,0,0
"323",1,0,0,0,0
"324",0,0,4,0,0
"325",1,0,2,0,0
"326",0,1,5,0,0
"327",0,0,4,0,0
"328",0,0,1,3,0
"329",0,0,5,1,0
"330",0,0,5,0,0
"331",1,1,0,0,0
"332",0,5,1,0,0
"333",0,0,5,0,0
"334",1,0,0,0,0
"335",0,3,1,0,0
"336",0,0,4,0,0
"337",0,0,0,2,0
"338",0,1,4,0,0
"339",0,3,0,0,0
"340",0,0,2,0,0
"341",1,1,0,0,0
"342",0,2,6,0,0
"343",0,2,5,0,0
"344",0,0,2,2,0
"345",0,0,5,0,0
"346",0,5,1,0,0
"347",3,0,0,0,0
"348",0,0,1,2,0
"349",0,0,4,0,0
"350",2,1,0,2,0
"351",0,2,1,0,0
"352",0,0,3,0,0
"353",1,2,0,0,0
"354",0,2,0,1,0
"355",0,3,0,0,0
"356",0,1,3,1,0
"357",0,2,0,2,0
"358",0,7,0,0,0
