"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",2,1,2,0,0
"3",5,0,3,0,0
"4",7,11,3,0,0
"5",18,2,3,0,0
"6",5,0,3,0,0
"7",1,22,0,0,0
"8",1,5,14,0,0
"9",6,0,2,0,0
"10",18,3,2,2,0
"11",2,0,0,0,0
"12",1,21,0,0,0
"13",17,3,0,0,0
"14",8,0,2,0,0
"15",2,0,19,3,0
"16",1,4,0,0,0
"17",11,2,0,0,0
"18",2,2,0,0,0
"19",8,2,0,0,0
"20",10,9,2,0,0
"21",9,6,2,0,0
"22",17,2,2,0,0
"23",21,2,0,0,0
"24",17,2,3,1,0
"25",4,17,3,0,0
"26",20,0,3,0,0
"27",4,15,3,0,0
"28",3,3,3,0,0
"29",23,5,0,0,0
"30",16,2,7,0,0
"31",6,2,1,0,0
"32",17,0,0,0,0
"33",21,5,0,0,0
"34",2,19,1,0,0
"35",16,1,2,0,0
"36",16,2,0,0,0
"37",10,7,0,0,0
"38",12,5,1,1,0
"39",15,8,1,0,0
"40",0,19,2,0,0
"41",9,10,3,0,0
"42",23,0,2,0,0
"43",4,13,1,0,0
"44",1,4,16,0,0
"45",17,2,3,3,0
"46",3,14,0,0,0
"47",1,0,3,0,0
"48",22,0,1,0,0
"49",1,19,6,0,0
"50",2,0,0,0,0
"51",2,22,3,0,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",19,1,3,0,0
"55",7,0,2,0,0
"56",2,0,0,0,0
"57",12,3,8,2,0
"58",10,11,2,0,0
"59",15,2,0,0,0
"60",6,12,2,0,0
"61",2,14,1,3,0
"62",16,4,2,0,0
"63",8,12,5,0,0
"64",0,19,3,3,0
"65",3,19,0,0,0
"66",0,0,3,0,0
"67",5,16,0,0,0
"68",13,3,0,0,0
"69",0,23,1,0,0
"70",18,0,3,0,0
"71",5,21,0,0,0
"72",0,5,18,0,0
"73",1,25,5,0,0
"74",15,6,4,0,0
"75",8,13,0,0,0
"76",14,3,0,0,0
"77",15,2,3,0,0
"78",17,3,1,0,0
"79",14,5,0,0,0
"80",15,4,2,0,0
"81",11,0,3,0,0
"82",2,2,2,0,0
"83",13,1,3,0,0
"84",1,25,0,0,0
"85",18,0,2,0,0
"86",16,4,0,0,0
"87",14,0,2,0,0
"88",6,0,2,0,0
"89",20,0,3,0,0
"90",10,14,0,0,0
"91",12,4,0,2,0
"92",3,5,1,0,0
"93",18,0,1,0,0
"94",1,23,3,0,0
"95",1,17,4,2,0
"96",14,2,6,0,0
"97",17,4,0,0,0
"98",0,1,1,0,0
"99",1,6,13,2,0
"100",20,0,3,0,0
"101",7,0,0,0,0
"102",16,5,0,0,0
"103",8,5,0,0,0
"104",0,0,2,0,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",5,11,9,0,0
"108",2,0,2,0,0
"109",2,18,2,0,0
"110",2,5,16,3,0
"111",19,5,0,0,0
"112",22,2,1,0,0
"113",20,0,2,0,0
"114",16,3,0,0,0
"115",1,23,0,3,0
"116",13,3,0,0,0
"117",17,11,0,0,0
"118",20,3,0,0,0
"119",9,6,2,0,0
"120",21,0,3,0,0
"121",2,18,4,0,0
"122",17,0,2,0,0
"123",23,0,0,0,0
"124",2,19,0,0,0
"125",1,20,0,0,0
"126",2,16,4,0,0
"127",2,0,1,0,0
"128",9,15,2,0,0
"129",13,6,4,1,0
"130",12,6,1,0,0
"131",6,11,0,0,0
"132",1,19,4,2,0
"133",23,0,0,0,0
"134",1,18,2,2,0
"135",10,7,3,0,0
"136",10,6,1,0,0
"137",13,7,0,0,0
"138",19,0,2,0,0
"139",22,0,5,0,0
"140",17,3,0,3,0
"141",7,14,2,3,0
"142",17,4,0,0,0
"143",15,3,3,0,0
"144",5,2,0,0,0
"145",1,21,1,0,0
"146",5,1,2,0,0
"147",10,8,6,0,0
"148",1,15,4,3,0
"149",14,6,2,0,0
"150",15,7,3,0,0
"151",16,4,2,5,0
"152",8,4,0,0,0
"153",18,2,6,0,0
"154",12,2,2,0,0
"155",17,6,0,0,0
"156",11,4,3,2,0
"157",5,0,0,0,0
"158",2,19,0,2,0
"159",16,4,2,0,0
"160",0,11,7,4,0
"161",3,3,0,0,0
"162",2,3,0,0,0
