"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,3,2,2,0
"3",5,0,0,0,0
"4",1,5,0,0,0
"5",0,3,0,0,0
"6",0,0,0,2,0
"7",0,6,1,0,0
"8",0,4,0,0,0
"9",1,0,1,0,0
"10",0,4,1,0,0
"11",3,1,0,0,0
"12",5,0,0,0,0
"13",0,9,1,0,0
"14",0,0,1,3,0
"15",0,3,0,1,0
"16",0,3,1,0,0
"17",0,6,0,0,0
"18",0,2,2,0,0
"19",0,1,1,0,0
"20",0,0,2,0,0
"21",0,5,0,0,0
"22",0,0,3,0,0
"23",0,3,1,0,0
"24",0,0,2,0,0
"25",0,1,2,0,0
"26",2,0,0,0,0
"27",0,1,1,0,0
"28",0,0,0,1,2
"29",0,1,1,0,0
"30",0,3,0,0,0
"31",0,0,4,0,0
"32",0,0,0,0,6
"33",0,1,1,0,0
"34",0,0,0,8,0
"35",0,6,2,0,0
"36",0,0,0,0,0
"37",2,2,1,0,0
"38",0,2,0,0,0
"39",2,3,0,0,0
"40",0,0,0,0,0
"41",2,0,0,0,0
"42",2,2,0,0,0
"43",2,0,0,0,0
"44",2,0,0,0,0
"45",0,5,0,0,0
"46",0,4,0,3,0
"47",0,3,0,2,0
"48",0,0,3,1,0
"49",0,0,3,0,1
"50",0,5,1,0,0
"51",0,4,2,0,0
"52",2,1,0,0,0
"53",1,6,1,0,0
"54",3,0,1,0,0
"55",0,1,0,2,0
"56",2,3,0,0,0
"57",0,1,0,1,0
"58",2,0,0,0,0
"59",0,6,0,0,0
"60",1,0,0,0,0
"61",0,2,2,0,0
"62",0,1,0,0,0
"63",0,4,1,0,0
"64",0,1,4,0,0
"65",1,0,0,0,0
"66",2,2,0,0,0
"67",0,4,0,0,0
"68",0,0,3,0,0
"69",4,0,1,0,0
"70",0,1,1,0,0
"71",0,1,0,0,0
"72",1,4,0,0,0
"73",0,0,7,0,0
"74",0,1,0,0,0
"75",1,1,0,0,0
"76",2,4,0,0,0
"77",0,2,1,0,0
"78",0,1,1,3,0
"79",0,5,0,0,0
"80",1,1,0,0,0
"81",3,0,0,0,0
"82",0,0,0,0,0
"83",0,6,0,0,0
"84",0,0,3,0,0
"85",0,3,1,0,0
"86",0,0,0,5,0
"87",3,0,0,0,0
"88",1,0,0,0,0
"89",0,4,0,0,0
"90",0,4,1,0,0
"91",0,1,2,0,0
"92",1,1,1,0,0
"93",1,3,0,0,0
"94",1,0,1,1,0
"95",0,3,0,0,0
"96",2,2,2,0,0
"97",3,0,1,0,0
"98",2,2,0,0,0
"99",0,0,1,3,0
"100",0,1,1,0,0
"101",1,3,1,0,0
"102",1,1,2,0,0
"103",0,3,0,1,0
"104",0,0,1,1,0
"105",0,3,2,0,0
"106",2,0,1,0,0
"107",0,0,5,0,0
"108",1,2,0,0,0
"109",0,0,5,0,0
"110",0,4,0,1,0
"111",0,1,2,0,0
"112",0,1,3,0,0
"113",0,0,2,0,0
"114",1,3,0,1,0
"115",0,0,2,0,0
"116",0,0,0,1,0
"117",0,3,2,0,0
"118",1,0,1,0,0
"119",0,3,0,0,0
"120",4,0,0,1,0
"121",0,1,4,0,0
"122",0,0,3,1,0
"123",2,1,0,0,0
"124",2,1,1,0,0
"125",1,0,0,0,0
"126",0,0,2,0,0
"127",0,3,0,1,0
"128",0,1,3,0,0
"129",0,0,0,2,0
"130",0,0,2,1,0
"131",0,0,2,0,0
"132",0,0,0,0,0
"133",0,4,1,0,0
"134",0,1,0,0,0
"135",0,2,2,0,0
"136",2,2,0,0,0
"137",2,2,0,0,0
"138",0,4,1,1,0
"139",0,1,1,0,0
"140",0,1,0,2,0
"141",0,2,0,0,0
"142",0,0,0,3,0
"143",0,3,0,2,0
"144",2,4,0,0,0
"145",1,1,0,0,0
"146",0,4,0,0,0
"147",0,2,0,0,0
"148",0,0,0,6,0
"149",0,3,2,0,0
"150",0,1,2,0,0
"151",2,0,1,0,0
"152",0,2,0,0,0
"153",0,0,2,0,0
"154",0,4,0,0,0
"155",0,0,2,0,0
"156",1,0,2,0,0
"157",0,2,0,2,0
"158",0,4,1,0,0
"159",0,5,2,0,0
"160",0,1,2,0,0
"161",1,4,0,0,0
"162",2,3,0,0,0
"163",0,0,1,0,0
"164",0,1,2,0,0
"165",1,2,0,0,0
"166",1,2,0,0,0
"167",1,1,0,0,0
"168",0,0,0,1,0
"169",0,0,5,0,0
"170",1,2,1,0,0
"171",4,0,2,0,0
