"","V1","V2","V3","V4","V5"
"119",5,2,3,0,0
"120",7,9,3,0,0
"121",10,4,0,0,0
"122",8,7,2,0,0
"123",1,16,1,0,0
"124",0,17,4,1,0
"125",0,7,7,0,0
"126",10,8,0,0,0
"127",3,5,5,0,0
"128",8,9,0,0,0
"129",1,10,9,0,0
"130",3,19,0,0,0
"131",9,10,4,0,0
"132",0,1,0,0,0
"133",14,3,0,0,0
"134",4,14,0,0,0
"135",0,10,9,1,0
"136",8,11,0,0,0
"137",9,9,5,0,0
"138",2,0,22,0,0
"139",6,0,1,0,0
"140",3,16,3,0,0
"141",4,11,3,0,0
"142",9,0,6,0,0
"143",13,8,0,0,0
"144",20,0,0,0,0
"145",1,14,2,0,0
"146",1,22,0,0,0
"147",5,6,0,0,0
"148",4,8,5,0,0
"149",5,8,3,0,0
"150",14,1,0,0,0
"151",6,8,3,0,0
"152",6,13,0,0,0
"153",4,17,2,0,0
"154",13,7,0,0,0
"155",0,10,13,0,0
"156",14,3,3,0,0
"157",4,2,1,0,0
"158",2,15,0,2,0
"159",0,17,2,0,0
"160",1,0,0,0,0
"161",8,8,0,0,0
"162",0,16,2,0,0
"163",13,5,0,0,0
"164",13,3,0,0,0
"165",9,5,1,0,0
"166",3,14,2,0,0
"167",8,11,0,0,0
"168",0,14,7,0,0
"169",0,3,1,0,0
"170",1,8,4,0,0
"171",2,18,0,0,0
"172",0,0,3,0,0
"173",3,8,8,0,0
"174",9,13,0,0,0
"175",2,19,1,0,0
"176",13,2,0,0,0
"177",15,1,0,0,0
"178",1,5,19,0,0
"179",4,1,2,0,0
"180",1,18,2,0,0
"181",2,4,10,0,0
"182",4,15,3,0,0
"183",3,6,0,0,0
"184",7,2,9,0,0
"185",14,6,0,0,0
"186",9,3,5,0,0
"187",3,2,3,0,0
"188",6,12,3,0,0
"189",2,15,2,0,0
"190",0,18,3,0,0
"191",5,9,4,0,0
"192",7,3,8,0,0
"193",3,2,6,6,0
"194",7,13,0,0,0
"195",4,8,7,0,0
"196",20,2,0,0,0
"197",1,0,27,0,0
"198",1,2,20,0,0
"199",0,8,10,0,0
"200",12,1,0,0,0
"201",0,8,12,0,0
"202",4,6,11,0,0
"203",4,7,4,0,0
"204",3,7,4,0,0
"205",2,0,22,0,0
"206",19,0,3,0,0
"207",9,0,1,0,0
"208",1,5,12,0,0
"209",8,10,0,0,0
"210",1,13,4,2,0
"211",0,20,1,0,0
"212",1,21,0,1,0
"213",9,4,0,0,0
"214",16,2,3,0,0
"215",0,3,17,2,0
"216",5,8,0,0,0
"217",14,3,0,0,0
"218",4,14,0,0,0
"219",3,11,4,0,0
"220",1,9,0,0,0
"221",0,10,8,0,0
"222",3,11,8,3,0
"223",1,1,22,2,0
"224",0,1,16,0,0
"225",2,10,6,0,0
"226",11,4,2,0,0
"227",10,3,2,0,0
"228",2,0,18,0,0
"229",2,12,8,0,0
"230",8,7,4,0,0
"231",1,14,2,0,0
"232",3,1,21,3,0
"233",4,3,0,0,0
"234",1,5,16,0,0
"235",3,0,1,0,0
"236",4,0,2,0,0
"237",4,10,6,2,0
"238",4,4,0,0,0
"239",12,2,3,0,0
"240",4,1,2,0,0
"241",9,2,0,0,0
"242",3,6,0,0,0
"243",0,0,13,3,0
"244",1,4,9,0,0
"245",9,9,1,0,0
"246",2,5,16,0,0
"247",0,1,3,0,0
"248",5,4,2,0,0
"249",3,8,2,0,0
"250",15,2,3,0,0
"251",0,12,7,0,0
"252",1,8,9,0,0
"253",4,18,2,0,0
"254",4,6,11,0,0
"255",0,12,10,0,0
"256",2,13,4,0,0
"257",4,4,14,0,0
"258",4,20,4,0,0
"259",7,3,6,0,0
"260",0,4,0,0,0
"261",6,0,0,0,0
"262",0,16,0,0,0
"263",6,8,5,0,0
"264",11,8,0,0,0
"265",1,8,8,0,0
"266",1,6,14,0,0
"267",3,16,0,0,0
"268",0,2,3,0,0
"269",14,5,0,0,0
"270",1,7,9,0,0
"271",1,16,8,0,0
"272",2,10,7,0,0
"273",2,4,3,0,0
"274",0,13,6,0,0
"275",4,9,1,0,0
"276",0,0,0,0,0
"277",2,2,0,0,0
"278",10,4,0,0,0
"279",3,11,3,0,0
"280",7,5,0,0,0
"281",2,12,3,0,0
"282",6,3,0,0,0
"283",12,5,1,0,0
"284",1,12,2,0,0
"285",0,19,1,0,0
"286",2,10,8,0,0
"287",13,4,2,0,0
"288",0,8,15,0,0
"289",5,3,0,0,0
"290",12,1,2,0,0
"291",4,9,4,0,0
"292",0,15,4,0,0
"293",10,8,2,0,0
"294",3,8,0,0,0
"295",3,13,5,0,0
"296",0,2,2,0,0
"297",1,4,19,0,0
"298",6,4,7,0,0
"299",8,11,2,0,0
"300",1,16,3,0,0
"301",14,2,0,0,0
"302",9,9,3,0,0
"303",7,13,0,0,0
"304",0,2,0,0,0
"305",16,4,1,0,0
"306",19,7,0,0,0
"307",1,11,8,3,0
"308",1,9,4,0,0
"309",2,8,3,0,0
"310",12,3,1,0,0
"311",1,19,0,0,0
"312",16,2,0,0,0
"313",15,2,0,0,0
"314",1,4,10,2,0
"315",2,8,6,1,0
"316",3,20,2,0,0
"317",9,7,0,0,0
"318",0,6,15,0,0
"319",12,7,4,0,0
"320",0,16,2,0,0
"321",2,5,10,0,0
"322",1,2,0,0,0
"323",0,5,17,0,0
"324",8,5,1,0,0
"325",3,16,0,0,0
"326",11,4,1,0,0
"327",1,4,13,2,0
"328",7,0,0,0,0
"329",11,3,0,0,0
"330",9,11,0,0,0
"331",13,6,0,0,0
"332",0,8,15,0,0
"333",4,13,1,0,0
"334",6,7,0,0,0
"335",1,16,0,0,0
"336",7,0,1,0,0
"337",2,10,6,3,0
"338",0,1,3,0,0
"339",1,1,1,0,0
"340",10,6,0,0,0
"341",12,5,4,0,0
"342",17,0,0,0,0
"343",8,7,0,0,0
"344",0,3,21,0,0
"345",1,14,5,0,0
"346",0,7,9,5,0
"347",1,9,6,0,0
"348",2,7,10,0,0
"349",2,15,3,0,0
"350",10,9,0,0,0
"351",2,3,2,0,0
"352",3,16,2,0,0
"353",4,6,0,0,0
"354",3,3,17,0,0
"355",0,10,6,3,0
"356",5,0,0,0,0
"357",7,6,2,0,0
"358",2,6,0,2,0
"359",0,11,7,0,0
"360",4,13,2,0,0
"361",5,9,8,0,0
"362",7,0,0,0,0
"363",3,8,1,0,0
"364",5,8,1,0,0
"365",6,18,0,0,0
"366",1,10,8,2,0
"367",9,5,1,0,0
"368",0,5,1,0,0
"369",6,8,8,0,0
"370",3,1,0,0,0
"371",9,8,5,0,0
"372",19,0,0,0,0
"373",6,10,1,0,0
"374",5,0,1,0,0
"375",12,12,0,0,0
"376",3,7,7,0,0
"377",1,15,1,0,0
"378",7,10,2,0,0
"379",4,5,0,0,0
"380",3,3,0,0,0
"381",12,1,2,0,0
"382",2,2,2,0,0
"383",18,1,2,0,0
"384",6,12,0,0,0
"385",9,15,0,0,0
"386",6,5,3,0,0
"387",0,4,0,0,0
"388",4,4,5,0,0
"389",6,9,5,0,0
"390",11,5,2,0,0
"391",5,1,0,0,0
"392",1,9,10,3,0
"393",14,5,0,0,0
"394",0,12,7,0,0
"395",11,4,2,0,0
"396",9,1,0,0,0
"397",15,4,0,0,0
"398",1,0,0,0,0
"399",10,1,3,0,0
"400",4,3,0,0,0
"401",4,13,0,0,0
"402",0,14,2,0,0
"403",15,1,1,0,0
"404",3,7,10,0,0
"405",0,20,5,0,0
"406",0,14,5,0,0
"407",1,5,13,0,0
"408",4,0,3,0,0
"409",5,14,2,0,0
"410",1,5,7,2,0
"411",4,10,0,0,0
"412",6,8,6,0,0
"413",16,2,0,0,0
"414",0,0,2,0,0
"415",16,0,0,0,0
"416",0,16,0,0,0
"417",17,1,0,0,0
"418",2,19,3,0,0
"419",10,4,5,0,0
"420",0,0,12,0,0
"421",7,9,0,0,0
"422",16,2,3,0,0
"423",15,4,0,0,0
"424",2,13,4,0,0
"425",3,3,14,0,0
"426",16,3,3,0,0
"427",1,9,9,0,0
"428",10,6,3,0,0
"429",0,6,13,3,0
"430",6,16,2,0,0
"431",0,22,0,0,0
"432",3,10,1,0,0
"433",9,5,0,0,0
"434",19,0,3,0,0
"435",1,11,3,0,0
"436",6,12,0,0,0
"437",1,1,0,0,0
"438",5,7,0,0,0
"439",4,9,2,1,0
"440",9,10,2,0,0
"441",15,2,0,0,0
"442",9,7,0,0,0
"443",7,3,2,0,0
"444",1,12,5,0,0
"445",2,9,9,0,0
"446",9,10,0,0,0
"447",4,13,1,0,0
"448",4,16,2,0,0
"449",8,4,0,0,0
"450",4,13,3,0,0
"451",12,2,1,0,0
"452",7,5,9,0,0
"453",2,0,3,0,0
"454",5,14,0,0,0
"455",7,3,3,0,0
"456",1,7,11,0,0
"457",4,11,4,0,0
"458",2,2,0,0,0
"459",8,2,0,0,0
"460",3,1,0,0,0
"461",1,12,2,0,0
"462",1,15,4,0,0
"463",14,0,1,0,0
"464",9,0,2,0,0
"465",8,0,4,0,0
"466",3,13,4,0,0
"467",3,9,5,0,0
"468",3,14,2,0,0
"469",10,1,4,0,0
"470",18,0,0,0,0
"471",1,2,0,0,0
"472",6,5,6,0,0
"473",1,21,3,0,0
"474",6,8,3,0,0
"475",4,0,0,0,0
"476",11,2,3,0,0
"477",10,6,2,0,0
"478",7,0,0,0,0
"479",1,9,5,0,0
"480",2,15,1,0,0
"481",12,3,1,0,0
"482",9,3,2,0,0
"483",1,16,1,0,0
"484",3,12,3,0,0
"485",0,0,2,0,0
"486",4,15,2,0,0
"487",0,1,3,0,0
"488",2,16,2,0,0
"489",1,3,2,0,0
"490",2,3,4,0,0
"491",4,15,2,0,0
"492",5,12,0,0,0
"493",1,7,13,0,0
"494",1,12,6,0,0
"495",19,0,1,0,0
"496",10,6,2,1,0
"497",2,3,17,0,0
"498",10,5,0,0,0
"499",3,11,1,0,0
"500",4,12,5,0,0
"501",0,0,1,0,0
"502",4,3,0,0,0
"503",3,3,3,0,0
"504",1,1,23,0,0
"505",3,1,3,0,0
"506",6,1,0,0,0
"507",4,5,13,0,0
"508",1,11,12,0,0
"509",3,15,2,0,0
"510",0,9,9,0,0
"511",0,5,13,2,0
"512",3,12,3,0,0
"513",5,9,8,0,0
"514",8,1,9,0,0
"515",5,0,0,0,0
"516",5,0,1,0,0
"517",11,7,0,0,0
"518",6,7,0,0,0
"519",2,6,11,0,0
"520",3,10,0,0,0
"521",0,12,0,0,0
"522",7,11,4,0,0
"523",1,10,12,0,0
"524",6,3,4,0,0
"525",4,15,1,0,0
"526",9,1,4,0,0
"527",8,9,0,0,0
"528",2,0,0,0,0
"529",7,0,1,0,0
"530",7,9,2,0,0
"531",2,0,2,0,0
"532",14,4,2,0,0
"533",1,14,4,0,0
"534",0,13,5,0,0
"535",2,6,13,0,0
"536",3,2,11,0,0
"537",10,4,4,0,0
"538",12,7,0,0,0
"539",1,5,10,4,0
"540",1,14,3,2,0
"541",11,4,0,1,0
"542",2,0,0,0,0
"543",2,18,4,0,0
"544",3,13,0,0,0
"545",0,24,1,0,0
"546",3,13,0,0,0
"547",6,11,3,0,0
"548",2,8,6,0,0
"549",8,6,3,0,0
"550",4,12,1,0,0
"551",3,10,0,0,0
"552",0,2,3,0,0
"553",0,7,11,2,0
"554",0,9,4,0,0
"555",6,8,3,3,0
"556",0,0,2,0,0
"557",2,12,1,0,0
"558",11,3,4,0,0
"559",3,5,2,0,0
"560",13,6,0,0,0
"561",4,0,0,0,0
"562",3,3,0,0,0
"563",3,18,0,0,0
"564",10,2,2,0,0
"565",1,6,15,0,0
"566",1,15,5,0,0
"567",4,3,10,3,0
"568",5,8,2,0,0
"569",1,11,2,2,0
"570",2,15,1,0,0
"571",3,9,4,0,0
"572",2,1,1,0,0
"573",1,1,3,0,0
"574",16,0,3,0,0
"575",0,20,2,0,0
"576",7,8,3,0,0
"577",4,1,16,0,0
"578",1,11,6,0,0
"579",4,14,0,0,0
"580",20,1,0,0,0
"581",10,7,2,0,0
"582",3,11,4,0,0
"583",8,3,5,2,0
"584",13,3,3,0,0
"585",1,5,17,0,0
"586",5,3,0,0,0
"587",7,4,3,0,0
"588",6,6,4,0,0
"589",6,5,14,0,0
"590",0,15,4,0,0
"591",2,19,0,0,0
"592",11,3,3,0,0
"593",5,8,0,2,0
"594",15,4,0,0,0
"595",1,6,4,3,0
"596",3,2,0,0,0
"597",2,0,2,0,0
"598",11,2,0,0,0
"599",4,11,7,0,0
"600",2,17,2,0,0
"601",0,10,4,0,0
"602",7,5,1,0,0
"603",10,5,2,0,0
"604",12,8,0,0,0
"605",5,14,3,0,0
"606",3,16,2,3,0
"607",6,14,3,0,0
"608",0,16,8,0,0
"609",12,4,2,0,0
"610",3,7,13,0,0
"611",1,20,1,0,0
"612",5,2,0,0,0
"613",2,3,0,0,0
"614",4,14,0,0,0
"615",4,0,0,0,0
"616",7,4,11,0,0
"617",10,11,0,0,0
"618",4,9,0,0,0
"619",5,10,0,0,0
"620",7,5,6,0,0
"621",0,3,0,0,0
"622",2,11,3,0,0
"623",4,11,0,0,0
"624",7,8,3,0,0
"625",4,10,3,0,0
"626",3,0,0,0,0
"627",1,10,12,0,0
"628",2,15,1,0,0
"629",0,6,7,0,0
"630",9,6,2,0,0
"631",11,2,1,0,0
"632",2,2,0,0,0
"633",1,4,13,0,0
"634",1,12,6,0,0
"635",2,12,3,0,0
"636",1,12,2,0,0
"637",6,10,0,0,0
"638",0,11,13,0,0
"639",2,9,6,0,0
"640",0,0,1,0,0
"641",1,5,21,0,0
"642",19,0,1,0,0
"643",1,13,4,0,0
"644",10,4,6,0,0
"645",1,12,1,0,0
"646",14,2,1,0,0
"647",8,12,2,0,0
"648",8,4,1,1,0
"649",0,7,12,0,0
"650",8,10,2,0,0
"651",2,12,3,0,0
"652",1,3,0,0,0
"653",4,13,2,0,0
"654",12,5,4,0,0
"655",2,0,0,0,0
"656",8,7,2,0,0
"657",7,6,2,0,0
"658",1,8,8,0,0
"659",2,5,16,2,0
"660",1,0,0,0,0
"661",2,10,4,0,0
"662",1,5,12,0,0
"663",17,1,0,0,0
"664",3,15,2,0,0
"665",1,11,8,0,0
"666",8,10,0,0,0
"667",14,3,0,0,0
"668",1,0,21,0,0
"669",3,15,4,0,0
"670",16,0,0,0,0
"671",3,20,0,0,0
"672",17,1,0,0,0
"673",1,2,0,0,0
"674",0,20,2,0,0
"675",9,0,1,0,0
"676",1,11,12,0,0
"677",2,0,1,0,0
"678",1,17,4,0,0
"679",3,13,0,0,0
"680",5,11,0,0,0
"681",1,20,0,0,0
"682",3,2,14,0,0
"683",12,3,3,0,0
"684",10,7,3,0,0
"685",2,12,2,0,0
"686",0,14,2,0,0
"687",16,2,2,0,0
"688",16,6,0,0,0
"689",11,5,0,0,0
"690",2,12,5,0,0
"691",7,9,2,0,0
"692",5,7,7,0,0
"693",4,13,4,0,0
"694",17,0,3,0,0
"695",12,0,2,0,0
"696",2,1,0,0,0
"697",0,0,17,2,0
"698",9,3,2,0,0
"699",2,0,3,0,0
"700",2,7,7,0,0
"701",15,3,0,0,0
"702",3,0,3,0,0
"703",3,17,0,0,0
"704",5,7,6,0,0
"705",4,15,0,0,0
"706",6,5,2,2,0
"707",5,0,0,0,0
"708",2,17,0,0,0
"709",1,17,4,0,0
"710",4,12,0,0,0
"711",7,14,1,0,0
"712",2,6,10,0,0
"713",2,2,2,2,0
"714",10,5,0,0,0
"715",4,8,0,0,0
"716",0,2,0,0,0
"717",10,1,3,0,0
"718",5,3,2,0,0
"719",11,10,2,0,0
"720",11,0,0,0,0
"721",12,8,2,0,0
"722",9,1,2,0,0
"723",0,5,12,0,0
"724",7,1,11,0,0
"725",6,16,2,0,0
"726",9,6,2,0,0
"727",3,13,0,0,0
"728",0,1,2,0,0
"729",14,1,3,0,0
"730",4,11,0,0,0
"731",4,12,3,0,0
"732",4,6,5,0,0
"733",4,7,8,0,0
"734",12,3,3,0,0
"735",3,17,3,0,0
"736",12,2,0,0,0
"737",10,4,3,0,0
"738",11,3,2,0,0
"739",6,9,6,0,0
"740",4,0,0,0,0
"741",5,11,0,0,0
"742",6,4,9,0,0
"743",6,11,3,0,0
"744",0,3,2,0,0
"745",0,19,1,0,0
"746",10,12,0,0,0
"747",0,18,0,0,0
"748",2,12,5,0,0
"749",12,5,2,0,0
"750",6,13,5,0,0
"751",3,17,1,0,0
"752",2,0,2,0,0
"753",10,7,0,0,0
"754",9,11,3,0,0
"755",8,9,2,0,0
"756",4,20,0,0,0
"757",7,12,3,0,0
"758",4,1,0,0,0
"759",0,1,0,0,0
"760",7,5,8,0,0
"761",17,4,1,0,0
"762",0,14,5,0,0
"763",3,11,3,0,0
"764",6,9,3,0,0
"765",5,2,9,0,0
"766",1,2,0,0,0
"767",7,8,2,0,0
"768",6,10,2,0,0
"769",2,1,1,0,0
"770",7,13,3,0,0
"771",4,12,4,0,0
"772",3,13,4,3,0
"773",2,15,0,0,0
"774",5,16,0,0,0
"775",5,9,5,0,0
"776",2,20,1,0,0
"777",10,4,0,0,0
"778",2,6,14,0,0
"779",11,6,0,0,0
"780",1,9,9,0,0
"781",2,15,2,0,0
"782",3,12,0,0,0
"783",1,3,2,0,0
"784",1,14,10,0,0
"785",3,9,0,0,0
"786",3,24,0,0,0
"787",9,5,2,0,0
"788",9,0,1,0,0
"789",3,4,1,0,0
"790",0,14,2,0,0
"791",6,10,0,0,0
"792",2,10,1,0,0
"793",10,7,1,0,0
"794",5,7,11,3,0
"795",2,13,8,0,0
"796",13,2,3,0,0
"797",2,16,5,0,0
"798",0,13,4,0,0
"799",17,1,0,0,0
"800",16,2,2,0,0
"801",5,8,2,0,0
"802",0,6,0,0,0
"803",2,0,3,0,0
"804",4,9,8,0,0
"805",1,7,10,0,0
"806",3,6,14,0,0
"807",0,15,5,0,0
"808",8,5,0,0,0
"809",1,3,14,1,0
"810",8,5,0,0,0
"811",0,11,11,0,0
"812",2,3,0,0,0
"813",9,6,1,0,0
"814",4,9,6,0,0
"815",2,17,3,0,0
"816",2,4,14,1,0
"817",3,9,2,0,0
"818",2,8,18,0,0
"819",2,2,2,0,0
"820",2,7,10,0,0
"821",1,14,7,0,0
"822",11,10,0,0,0
"823",12,0,2,0,0
"824",1,17,5,0,0
"825",5,4,4,0,0
"826",3,3,3,0,0
"827",10,14,0,0,0
"828",3,0,1,0,0
"829",1,19,1,0,0
"830",17,2,0,0,0
"831",8,1,0,0,0
"832",2,0,22,1,0
"833",0,14,6,0,0
"834",1,0,2,0,0
"835",2,14,5,0,0
"836",3,1,2,0,0
"837",1,2,0,0,0
"838",10,8,0,0,0
"839",1,19,2,0,0
"840",9,8,0,0,0
"841",7,5,10,0,0
"842",1,16,1,0,0
"843",13,2,2,0,0
"844",12,5,7,0,0
"845",19,0,3,0,0
"846",1,8,9,0,0
"847",13,0,0,0,0
"848",0,6,0,0,0
"849",3,5,0,0,0
"850",0,5,15,0,0
"851",9,4,8,0,0
"852",3,5,2,0,0
"853",0,21,0,0,0
"854",2,11,2,0,0
"855",8,7,2,0,0
"856",7,7,2,0,0
"857",6,2,2,0,0
"858",4,4,2,0,0
"859",10,1,1,0,0
"860",2,1,4,1,0
"861",8,5,0,0,0
"862",1,16,1,0,0
"863",0,19,1,0,0
"864",12,6,1,0,0
"865",3,18,0,0,0
"866",6,2,0,0,0
"867",2,0,0,0,0
"868",6,8,5,0,0
"869",5,10,7,0,0
"870",12,10,0,0,0
"871",10,6,3,0,0
"872",8,9,0,0,0
"873",16,5,0,0,0
"874",2,19,3,0,0
"875",0,10,6,1,0
"876",2,16,2,0,0
"877",1,13,8,0,0
"878",5,2,3,0,0
"879",2,4,14,0,0
"880",1,16,3,0,0
"881",9,11,2,0,0
"882",5,8,4,0,0
"883",4,10,0,0,0
"884",2,15,1,0,0
"885",11,9,0,0,0
"886",3,0,1,0,0
"887",9,5,0,0,0
"888",3,1,15,0,0
"889",2,6,7,0,0
"890",7,3,0,0,0
"891",3,7,4,3,0
"892",3,8,4,0,0
"893",14,5,0,0,0
"894",3,14,2,0,0
"895",4,8,1,0,0
"896",2,11,8,0,0
"897",10,0,0,0,0
"898",5,14,2,0,0
"899",4,6,4,0,0
"900",10,2,2,0,0
"901",10,7,4,0,0
"902",3,8,3,0,0
"903",2,11,8,0,0
"904",4,14,1,0,0
"905",0,0,1,0,0
"906",18,4,1,0,0
"907",2,20,1,0,0
"908",11,4,0,0,0
"909",6,0,11,2,0
"910",10,6,0,0,0
"911",9,6,3,0,0
"912",1,14,7,0,0
"913",5,12,1,0,0
"914",8,5,0,0,0
"915",11,3,0,0,0
"916",9,4,2,0,0
"917",3,13,3,0,0
"918",4,0,1,0,0
"919",9,5,0,0,0
"920",25,1,0,0,0
"921",2,6,0,0,0
"922",4,5,4,0,0
"923",4,5,0,2,0
"924",1,15,5,0,0
"925",0,11,3,2,0
"926",14,1,1,0,0
"927",6,7,3,0,0
"928",4,11,0,0,0
"929",6,9,3,0,0
"930",0,0,0,0,0
"931",7,8,0,0,0
"932",0,4,14,4,0
"933",0,19,2,0,0
"934",2,1,1,0,0
"935",8,1,0,0,0
"936",7,5,4,0,0
"937",2,16,1,0,0
"938",11,6,2,0,0
"939",1,10,6,0,0
"940",11,2,0,0,0
"941",4,11,3,0,0
"942",1,17,5,0,0
"943",2,14,3,0,0
"944",9,2,4,0,0
"945",8,3,2,0,0
"946",10,7,2,1,0
"947",6,12,2,0,0
"948",5,9,4,0,0
"949",4,11,4,0,0
"950",1,17,4,0,0
"951",7,11,1,0,0
"952",8,5,7,0,0
"953",0,11,6,0,0
"954",5,7,0,0,0
"955",4,4,5,0,0
"956",4,12,4,0,0
"957",8,14,0,0,0
"958",19,1,0,1,0
"959",12,7,0,0,0
"960",7,6,4,0,0
"961",2,3,5,0,0
"962",2,0,1,0,0
"963",1,9,10,0,0
"964",5,10,1,0,0
"965",0,19,2,0,0
"966",7,3,0,0,0
"967",4,11,3,0,0
"968",1,1,21,3,0
"969",12,8,0,0,0
"970",7,5,4,0,0
"971",1,0,2,0,0
"972",1,16,3,2,0
"973",1,6,2,0,0
"974",1,0,1,0,0
"975",5,4,14,0,0
"976",10,3,5,0,0
"977",18,1,2,0,0
"978",2,12,5,0,0
"979",18,2,0,0,0
"980",1,15,6,0,0
"981",0,9,10,0,0
"982",1,15,0,0,0
"983",2,13,4,0,0
"984",2,18,0,0,0
"985",1,16,0,0,0
"986",6,2,0,0,0
"987",3,4,17,0,0
"988",12,2,3,0,0
"989",3,15,0,0,0
"990",13,5,1,0,0
"991",0,13,3,0,0
"992",0,0,0,0,0
"993",1,16,4,0,0
"994",4,0,2,0,0
"995",16,2,0,0,0
"996",0,1,3,0,0
"997",1,14,1,0,0
"998",5,7,9,0,0
"999",1,15,3,0,0
"1000",7,0,0,0,0
"1001",4,12,3,0,0
"1002",11,7,1,0,0
"1003",7,13,1,0,0
"1004",12,9,2,0,0
"1005",1,10,6,0,0
"1006",16,6,0,0,0
"1007",0,17,4,0,0
"1008",3,13,1,0,0
"1009",7,10,3,0,0
"1010",8,12,0,0,0
"1011",2,14,2,0,0
"1012",4,0,3,0,0
"1013",2,4,10,5,0
"1014",9,10,0,0,0
"1015",12,0,3,0,0
"1016",1,14,2,0,0
"1017",12,5,2,0,0
"1018",10,5,0,0,0
"1019",7,7,3,0,0
"1020",4,10,8,0,0
"1021",5,8,0,0,0
"1022",0,22,0,0,0
"1023",6,7,11,0,0
"1024",10,0,2,0,0
"1025",8,6,2,0,0
"1026",2,6,12,0,0
"1027",5,3,3,0,0
"1028",0,1,0,0,0
"1029",5,13,1,0,0
"1030",2,0,0,0,0
"1031",5,12,6,0,0
"1032",4,1,0,0,0
"1033",11,0,0,0,0
"1034",5,10,1,0,0
"1035",3,11,6,1,0
"1036",11,6,2,0,0
"1037",1,7,5,0,0
"1038",2,0,17,2,0
"1039",0,17,3,0,0
"1040",5,8,0,0,0
"1041",1,23,0,0,0
"1042",1,16,1,0,0
"1043",1,7,2,0,0
"1044",15,2,0,0,0
"1045",2,17,0,0,0
"1046",16,1,2,0,0
"1047",1,2,3,0,0
"1048",3,14,6,0,0
"1049",2,10,0,0,0
"1050",17,1,1,0,0
"1051",6,16,0,0,0
"1052",1,3,14,0,0
"1053",2,14,4,0,0
"1054",6,6,7,0,0
"1055",2,13,0,0,0
"1056",6,2,0,0,0
"1057",9,6,2,0,0
"1058",7,6,2,0,0
"1059",1,15,5,1,0
"1060",8,8,1,0,0
"1061",8,17,0,0,0
"1062",14,4,0,0,0
"1063",2,2,22,0,0
"1064",6,13,4,0,0
"1065",11,2,2,0,0
"1066",9,7,0,0,0
"1067",0,6,15,0,0
"1068",8,7,4,0,0
