"","V1","V2","V3","V4","V5"
"1",5,4,3,0,0
"2",3,7,2,0,0
"3",4,4,0,1,0
"4",6,2,4,0,0
"5",0,0,3,0,0
"6",3,6,2,0,0
"7",0,0,3,0,0
"8",5,4,2,0,0
"9",0,3,1,0,0
"10",4,7,0,0,0
"11",2,1,0,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",0,6,4,2,0
"15",8,0,0,0,0
"16",0,9,4,0,0
"17",0,5,6,2,0
"18",2,3,0,0,0
"19",6,5,0,0,0
"20",4,0,0,0,0
"21",8,0,2,0,0
"22",0,3,0,0,0
"23",1,5,4,0,0
"24",0,9,0,0,0
"25",2,3,1,0,0
"26",2,0,2,0,0
"27",5,4,2,0,0
"28",2,0,4,0,0
"29",3,0,2,0,0
"30",7,2,0,0,0
"31",4,2,0,0,0
"32",5,3,1,0,0
"33",2,3,0,0,0
"34",0,0,3,0,0
"35",1,2,0,0,0
"36",3,0,2,0,0
"37",7,1,2,0,0
"38",4,3,0,0,0
"39",3,0,2,0,0
"40",3,0,2,0,0
"41",9,2,1,0,0
"42",0,0,3,0,0
"43",6,3,1,0,0
"44",1,8,0,0,0
"45",2,0,2,0,0
"46",5,3,2,0,0
"47",0,4,0,0,0
"48",0,3,0,0,0
"49",4,4,2,0,0
"50",10,2,0,0,0
"51",0,0,3,0,0
"52",0,8,0,0,0
"53",3,3,2,3,0
"54",2,3,1,0,0
"55",5,6,0,0,0
"56",3,0,2,0,0
"57",4,0,2,0,0
"58",8,2,0,0,0
"59",4,0,2,0,0
"60",5,5,1,0,0
"61",2,0,1,0,0
"62",0,0,3,0,0
"63",4,0,2,0,0
"64",8,0,2,0,0
"65",0,8,0,0,0
"66",5,1,2,0,0
"67",1,2,0,0,0
"68",3,2,2,0,0
"69",3,5,2,0,0
"70",7,0,0,0,0
"71",1,8,1,0,0
"72",5,2,2,0,0
"73",2,2,0,0,0
"74",3,2,0,0,0
"75",0,7,0,0,0
"76",10,2,1,0,0
"77",5,0,1,0,0
"78",4,1,2,0,0
"79",0,4,5,5,0
"80",0,4,0,0,0
"81",0,9,4,0,0
"82",3,0,2,0,0
"83",6,3,1,0,0
"84",9,1,0,0,0
"85",4,6,0,0,0
"86",6,0,2,0,0
"87",2,0,2,0,0
"88",4,2,0,2,0
"89",2,2,0,0,0
"90",6,1,0,3,0
"91",1,9,0,0,0
"92",5,4,1,0,0
"93",0,3,0,0,0
"94",2,0,0,0,0
"95",2,7,3,0,0
"96",8,1,3,0,0
"97",0,6,6,0,0
"98",2,3,1,0,0
"99",4,0,0,0,0
"100",1,2,0,0,0
"101",3,0,2,0,0
"102",2,0,0,0,0
"103",4,5,1,2,0
"104",0,3,0,0,0
"105",5,2,3,3,0
"106",2,2,0,0,0
"107",9,1,2,0,0
"108",5,1,0,0,0
"109",5,2,0,0,0
"110",3,7,3,0,0
"111",0,5,0,0,0
"112",4,1,0,0,0
"113",0,3,3,0,0
"114",0,3,0,0,0
"115",0,7,6,0,0
"116",0,0,3,0,0
"117",9,2,2,0,0
"118",8,0,2,0,0
"119",5,3,0,0,0
"120",9,3,0,0,0
"121",1,0,4,0,0
"122",2,5,2,0,0
"123",5,3,3,0,0
"124",2,0,2,0,0
"125",4,2,2,0,0
"126",2,4,0,0,0
"127",2,9,0,0,0
"128",5,5,0,0,0
"129",2,1,0,0,0
"130",0,0,3,0,0
"131",0,2,6,0,0
"132",6,5,1,0,0
"133",6,0,2,0,0
"134",7,4,2,0,0
"135",4,5,3,0,0
"136",0,0,3,0,0
"137",7,2,1,0,0
"138",0,0,3,0,0
"139",2,2,0,0,0
"140",5,6,1,0,0
"141",0,0,3,0,0
"142",3,5,0,0,0
"143",7,2,2,0,0
"144",4,3,1,0,0
"145",7,4,1,0,0
"146",4,3,2,0,0
"147",5,3,0,0,0
"148",8,2,1,0,0
"149",2,0,2,0,0
"150",7,3,2,0,0
"151",7,2,0,0,0
"152",1,8,0,0,0
"153",2,0,2,0,0
"154",6,0,1,0,0
"155",0,0,3,0,0
"156",2,7,1,0,0
"157",2,8,0,0,0
"158",1,6,2,0,0
"159",6,4,0,0,0
"160",4,3,2,0,0
"161",0,0,3,0,0
"162",4,5,3,0,0
"163",0,0,3,0,0
"164",4,3,1,0,0
"165",3,0,2,0,0
"166",2,5,0,0,0
"167",3,2,1,0,0
"168",7,1,0,0,0
"169",0,0,3,0,0
"170",1,7,2,0,0
"171",5,2,0,0,0
"172",0,7,2,0,0
"173",7,3,0,0,0
"174",2,0,0,0,0
"175",5,6,0,0,0
"176",2,0,2,0,0
"177",10,0,0,0,0
"178",2,2,2,0,0
"179",0,0,3,0,0
"180",0,0,3,0,0
"181",2,0,1,0,0
"182",3,3,0,0,0
"183",4,5,1,0,0
"184",0,4,2,0,0
"185",7,2,3,0,0
"186",0,10,0,1,0
"187",1,7,4,0,0
"188",3,0,3,0,0
"189",5,0,3,0,0
"190",2,3,3,0,0
"191",3,2,2,0,0
"192",2,10,2,0,0
"193",8,2,0,0,0
"194",8,0,0,0,0
"195",7,2,0,0,0
"196",2,2,0,0,0
"197",4,5,1,0,0
"198",5,1,1,0,0
"199",1,0,4,0,0
"200",9,1,1,0,0
"201",0,0,3,0,0
"202",5,2,1,0,0
"203",2,0,0,0,0
"204",3,5,2,0,0
"205",4,0,0,0,0
"206",2,4,0,0,0
"207",3,0,2,0,0
"208",3,0,2,0,0
"209",0,3,0,0,0
"210",5,2,3,0,0
"211",2,0,0,0,0
"212",2,5,1,0,0
"213",5,3,2,0,0
"214",4,0,2,0,0
"215",10,1,0,0,0
"216",0,3,0,0,0
"217",0,0,3,0,0
"218",0,0,3,0,0
"219",5,3,2,0,0
"220",3,4,3,0,0
"221",4,4,0,3,0
"222",2,3,0,0,0
"223",7,2,3,0,0
"224",3,5,5,0,0
"225",4,1,0,0,0
"226",1,2,0,0,0
"227",4,3,1,0,0
"228",9,0,2,0,0
"229",2,2,0,0,0
"230",7,0,0,0,0
"231",5,2,0,0,0
"232",5,4,0,0,0
"233",5,3,0,0,0
"234",3,3,2,0,0
"235",9,4,0,0,0
"236",8,2,0,0,0
