"","V1","V2","V3","V4","V5"
"1",1,6,0,0,0
"2",6,2,1,0,0
"3",0,3,2,0,0
"4",10,0,0,0,0
"5",2,0,0,0,0
"6",1,5,2,0,0
"7",0,3,2,0,0
"8",2,7,1,0,0
"9",10,0,3,0,0
"10",6,1,0,0,0
"11",0,6,2,0,0
"12",3,1,0,0,0
"13",8,2,0,0,0
"14",2,5,1,2,0
"15",0,0,3,0,0
"16",6,3,0,0,0
"17",1,9,0,0,0
"18",8,0,0,0,0
"19",6,0,2,0,0
"20",4,6,1,0,0
"21",8,0,0,0,0
"22",8,0,0,3,0
"23",3,1,1,0,0
"24",0,3,2,0,0
"25",3,4,0,0,0
"26",5,0,1,0,0
"27",4,0,2,0,0
"28",4,3,0,0,0
"29",9,0,0,0,0
"30",5,4,1,0,0
"31",0,5,5,0,0
"32",4,0,2,0,0
"33",1,3,2,0,0
"34",0,6,2,2,0
"35",3,5,0,0,0
"36",3,2,0,0,0
"37",2,1,0,0,0
"38",5,2,4,0,0
"39",5,5,2,0,0
"40",0,3,1,0,0
"41",1,4,1,0,0
"42",4,3,0,0,0
"43",7,0,1,0,0
"44",0,5,7,0,0
"45",6,0,0,2,0
"46",7,0,1,0,0
"47",5,4,2,1,0
"48",6,1,1,0,0
"49",3,7,1,0,0
"50",0,0,3,0,0
"51",4,5,1,0,0
"52",6,1,1,0,0
"53",3,0,2,0,0
"54",5,2,1,0,0
"55",6,0,2,0,0
"56",5,4,1,0,0
"57",10,1,1,0,0
"58",1,7,1,0,0
"59",4,3,1,0,0
"60",0,7,4,0,0
"61",7,1,1,0,0
"62",2,1,0,0,0
"63",0,3,1,0,0
"64",0,0,3,0,0
"65",1,6,0,3,0
"66",0,7,1,0,0
"67",9,1,1,0,0
"68",4,2,3,0,0
"69",5,7,1,0,0
"70",1,7,0,0,0
"71",5,3,0,0,0
"72",0,5,2,0,0
"73",3,5,1,0,0
"74",2,2,1,0,0
"75",10,2,0,0,0
"76",3,2,0,0,0
"77",1,9,1,0,0
"78",5,0,3,0,0
"79",3,2,1,1,0
"80",8,0,2,0,0
"81",2,2,0,0,0
"82",8,1,0,0,0
"83",2,2,0,0,0
"84",1,4,1,0,0
"85",6,2,2,0,0
"86",0,0,3,0,0
"87",1,3,1,2,0
"88",1,5,2,0,0
"89",9,0,0,0,0
"90",0,0,3,0,0
"91",3,0,1,0,0
"92",0,3,1,0,0
"93",1,5,2,0,0
"94",4,2,1,0,0
"95",9,1,1,0,0
"96",0,4,0,0,0
"97",0,3,7,0,0
"98",3,4,2,0,0
"99",6,1,0,0,0
"100",2,0,0,2,0
"101",3,0,0,0,0
"102",8,3,0,0,0
"103",4,2,0,0,0
"104",0,9,0,0,0
"105",0,0,3,0,0
"106",5,4,0,0,0
"107",6,0,0,2,0
"108",7,2,0,0,0
"109",3,0,1,0,0
"110",5,2,1,0,0
"111",0,0,3,0,0
"112",2,8,0,0,0
"113",6,2,0,0,0
"114",0,0,3,0,0
"115",3,0,1,0,0
"116",0,7,1,0,0
"117",2,2,2,0,0
"118",1,8,0,0,0
"119",9,2,0,0,0
"120",0,4,3,0,0
"121",6,3,0,0,0
"122",1,7,0,0,0
"123",6,2,1,0,0
"124",10,1,0,0,0
"125",0,7,3,0,0
"126",3,0,2,0,0
"127",1,7,0,0,0
"128",0,9,2,0,0
"129",3,3,0,0,0
"130",6,0,2,0,0
"131",2,6,0,0,0
"132",0,4,2,2,0
"133",2,0,2,0,0
"134",7,2,1,2,0
"135",1,8,1,0,0
"136",7,0,1,0,0
"137",0,6,2,4,0
"138",7,0,2,0,0
"139",1,7,0,0,0
"140",0,3,0,0,0
"141",2,6,0,0,0
"142",4,4,0,0,0
"143",4,7,1,0,0
"144",0,8,2,0,0
"145",0,9,0,0,0
"146",3,3,0,3,0
"147",2,0,2,0,0
"148",1,5,2,0,0
"149",0,8,0,0,0
"150",2,4,0,0,0
"151",7,0,3,0,0
"152",0,0,3,0,0
"153",5,2,0,0,0
"154",0,0,8,3,0
"155",2,0,0,0,0
"156",0,7,2,0,0
"157",0,4,4,0,0
"158",1,5,0,0,0
"159",3,0,2,0,0
"160",4,6,0,0,0
"161",2,0,2,0,0
"162",2,2,0,0,0
"163",2,4,7,0,0
"164",0,4,2,0,0
"165",0,9,1,0,0
"166",5,3,0,0,0
"167",3,1,0,0,0
"168",8,2,2,0,0
"169",1,5,1,0,0
"170",2,2,0,0,0
"171",1,7,1,0,0
"172",0,2,5,0,0
"173",4,2,0,0,0
"174",4,2,1,0,0
"175",3,0,1,0,0
"176",0,2,6,0,0
"177",3,2,0,0,0
"178",11,0,1,0,0
"179",7,0,0,0,0
"180",1,7,2,0,0
"181",1,9,0,0,0
"182",4,4,1,0,0
"183",1,7,0,0,0
"184",1,6,3,0,0
"185",9,1,0,0,0
"186",3,0,2,0,0
"187",6,1,0,0,0
"188",3,2,1,0,0
"189",8,0,2,0,0
"190",3,5,1,0,0
"191",5,4,0,0,0
"192",7,2,2,0,0
"193",2,0,0,0,0
"194",5,2,0,0,0
"195",5,0,1,0,0
"196",3,2,0,0,0
"197",3,3,2,0,0
"198",0,2,5,0,0
"199",3,0,2,0,0
"200",6,0,2,0,0
"201",0,6,1,0,0
"202",3,0,2,0,0
"203",0,7,1,0,0
"204",3,0,2,0,0
"205",4,2,0,0,0
"206",0,5,0,0,0
"207",4,4,1,0,0
"208",6,3,0,0,0
"209",3,7,0,0,0
"210",0,0,4,5,0
"211",5,2,0,0,0
"212",5,1,1,0,0
"213",1,8,0,0,0
"214",0,0,3,0,0
"215",8,2,0,0,0
"216",1,4,0,0,0
"217",8,3,0,0,0
"218",3,3,1,0,0
"219",3,4,1,0,0
"220",1,3,2,0,0
"221",0,1,7,0,0
"222",3,0,0,0,0
"223",6,0,1,0,0
"224",2,2,1,0,0
"225",5,4,1,0,0
"226",5,0,1,2,0
"227",3,0,1,0,0
"228",1,7,2,0,0
"229",0,0,3,0,0
"230",2,0,2,0,0
"231",0,7,0,0,0
"232",0,6,1,0,0
"233",0,5,2,0,0
"234",1,4,0,0,0
"235",4,4,0,0,0
"236",2,4,0,0,0
"237",5,0,0,0,0
"238",1,8,0,0,0
"239",2,4,0,0,0
"240",3,0,2,0,0
"241",4,1,2,0,0
"242",0,7,0,0,0
"243",0,0,3,0,0
"244",2,3,0,0,0
"245",6,0,5,0,0
"246",4,0,1,0,0
"247",2,0,0,1,0
"248",3,0,2,0,0
"249",9,0,1,0,0
"250",5,1,0,0,0
"251",3,8,0,0,0
"252",3,3,2,1,0
"253",2,0,0,0,0
"254",4,0,0,0,0
"255",1,7,3,0,0
"256",2,5,1,0,0
"257",5,2,0,0,0
"258",2,2,0,0,0
"259",1,5,0,0,0
"260",2,6,0,0,0
"261",10,1,0,0,0
"262",0,5,0,0,0
"263",1,4,3,0,0
"264",4,1,0,0,0
"265",8,1,2,0,0
"266",4,1,1,0,0
"267",6,0,2,0,0
"268",0,9,2,0,0
"269",0,0,3,0,0
"270",3,5,1,1,0
"271",4,3,1,0,0
"272",9,1,1,0,0
"273",8,1,1,0,0
"274",2,0,2,0,0
"275",8,0,2,0,0
"276",3,0,1,0,0
"277",4,5,0,0,0
"278",3,1,0,0,0
"279",1,5,1,0,0
"280",0,0,3,0,0
"281",1,7,0,0,0
"282",2,3,0,0,0
"283",2,4,0,0,0
"284",3,5,2,0,0
"285",7,1,1,0,0
"286",2,0,0,0,0
"287",7,2,1,0,0
"288",0,8,2,0,0
"289",2,5,2,0,0
"290",3,1,0,0,0
"291",7,0,1,0,0
"292",0,8,2,0,0
"293",8,0,0,0,0
"294",4,0,3,0,0
"295",4,0,1,0,0
"296",1,7,1,0,0
"297",6,1,1,0,0
"298",8,2,1,0,0
"299",4,3,1,0,0
"300",0,6,0,3,0
"301",3,5,1,0,0
"302",1,5,2,0,0
"303",0,0,3,0,0
"304",7,1,0,0,0
"305",7,0,1,0,0
"306",0,8,0,3,0
"307",2,2,0,0,0
"308",4,1,1,0,0
"309",4,4,1,0,0
"310",4,3,1,0,0
"311",6,0,1,0,0
"312",8,0,0,0,0
"313",3,3,1,0,0
"314",4,4,0,0,0
"315",4,0,1,0,0
"316",3,7,0,0,0
"317",7,1,1,0,0
"318",1,3,3,0,0
"319",0,8,0,0,0
"320",1,8,1,0,0
"321",0,6,2,0,0
"322",4,0,1,0,0
"323",6,0,0,0,0
"324",7,0,2,0,0
"325",7,3,0,0,0
"326",1,6,1,0,0
"327",2,3,2,0,0
"328",4,2,0,0,0
"329",5,2,0,0,0
"330",8,1,0,0,0
"331",1,7,0,1,0
"332",2,1,0,3,0
"333",3,5,0,0,0
"334",8,0,2,0,0
"335",8,3,0,3,0
"336",2,2,0,0,0
