"","V1","V2","V3","V4","V5"
"1",0,0,0,7,2
"2",2,2,3,1,0
"3",1,5,2,0,0
"4",0,0,7,1,0
"5",1,0,6,0,0
"6",0,1,5,1,0
"7",1,0,4,0,0
"8",5,2,0,0,0
"9",3,0,1,0,0
"10",0,0,4,3,0
"11",1,4,2,0,0
"12",1,2,1,0,0
"13",0,3,4,0,0
"14",1,1,4,0,0
"15",0,2,4,1,0
"16",0,1,5,2,0
"17",0,1,8,2,0
"18",0,2,4,0,0
"19",2,2,2,0,0
"20",0,3,2,0,0
"21",0,0,4,2,0
"22",2,0,2,2,0
"23",0,1,8,1,0
"24",1,5,1,0,0
"25",0,2,3,0,0
"26",0,0,0,0,6
"27",0,5,1,0,0
"28",3,2,2,0,0
"29",0,0,5,3,0
"30",0,0,0,5,1
"31",1,4,0,2,0
"32",0,0,9,2,0
"33",0,1,2,0,0
"34",0,0,2,4,0
"35",0,1,9,0,0
"36",0,0,7,0,0
"37",1,2,3,0,0
"38",1,5,0,0,0
"39",2,2,0,0,0
"40",0,0,0,6,0
"41",0,0,4,2,0
"42",4,2,2,0,0
"43",0,0,0,6,1
"44",0,0,5,3,0
"45",1,0,1,4,0
"46",0,7,1,0,0
"47",1,4,0,0,0
"48",0,0,0,3,0
"49",0,4,4,1,0
"50",0,0,6,0,0
"51",1,0,2,2,0
"52",0,0,1,7,0
"53",0,6,0,0,0
"54",0,2,2,0,0
"55",0,0,5,2,0
"56",2,2,3,0,0
"57",0,0,8,1,0
"58",0,0,0,7,0
"59",3,4,1,0,0
"60",0,1,6,0,0
"61",1,0,2,2,0
"62",0,0,0,8,1
"63",1,5,3,0,0
"64",1,0,2,1,0
"65",0,1,8,0,0
"66",0,0,1,2,3
"67",1,3,3,0,0
"68",0,1,3,2,0
"69",0,0,1,3,0
"70",0,0,0,0,6
"71",0,1,3,1,0
"72",0,0,0,6,0
"73",1,0,4,0,0
"74",0,3,3,0,0
"75",1,1,3,0,0
"76",1,2,4,0,0
"77",0,7,0,1,0
"78",1,0,3,0,0
"79",2,4,0,0,0
"80",2,7,0,0,0
"81",0,2,6,0,0
"82",0,0,1,6,0
"83",0,1,4,0,0
"84",0,5,3,0,0
"85",0,0,7,0,0
"86",4,0,1,0,0
"87",0,1,6,0,0
"88",0,1,7,0,0
"89",0,0,0,7,0
"90",0,0,3,0,0
"91",2,2,3,0,0
"92",1,0,8,0,0
"93",0,1,7,0,0
"94",1,1,1,1,0
"95",0,0,8,0,0
"96",1,1,1,0,0
"97",0,8,1,0,0
"98",1,6,1,0,0
"99",0,8,0,0,0
"100",0,1,4,3,0
"101",0,2,1,2,0
"102",7,4,0,0,0
"103",0,8,0,0,0
"104",0,1,4,1,0
"105",0,6,2,0,0
"106",0,6,0,0,0
"107",3,1,0,0,0
"108",1,0,0,4,0
"109",0,0,8,0,0
"110",0,2,6,0,0
"111",1,0,2,2,0
"112",1,3,2,0,0
"113",0,0,0,1,6
"114",0,0,7,0,0
"115",0,2,5,0,0
"116",1,7,0,0,0
"117",0,5,3,1,0
"118",0,0,2,2,0
"119",0,0,2,4,0
"120",0,10,1,0,0
"121",0,0,1,2,0
"122",0,1,0,2,0
"123",0,0,6,3,0
"124",0,1,6,0,0
"125",0,4,5,0,0
"126",1,2,6,0,0
"127",0,2,6,0,0
"128",1,3,2,0,0
"129",0,3,0,0,0
"130",0,0,4,4,0
"131",0,2,1,0,0
"132",0,1,4,0,0
"133",1,6,2,0,0
"134",1,1,3,0,0
"135",0,0,6,0,0
"136",0,0,0,8,0
"137",2,0,2,0,0
"138",0,4,3,0,0
"139",0,2,7,0,0
"140",1,0,0,4,0
"141",0,5,3,2,0
"142",0,9,0,0,0
"143",0,0,5,2,0
"144",0,2,3,1,0
"145",0,1,5,0,0
"146",0,0,7,2,0
"147",0,1,1,6,0
"148",0,1,2,4,0
"149",0,5,3,0,0
"150",0,3,6,1,0
"151",0,0,0,6,0
"152",2,1,0,1,0
"153",0,0,5,0,0
"154",0,1,4,1,0
"155",1,0,5,0,0
"156",0,2,7,0,0
"157",0,0,5,0,0
"158",0,0,7,2,0
"159",0,1,7,0,0
"160",1,8,0,0,0
"161",0,1,3,0,0
"162",0,0,1,0,4
"163",0,5,2,0,0
"164",8,1,1,0,0
"165",0,0,3,2,0
"166",0,5,2,0,0
"167",1,1,6,0,0
"168",0,0,4,1,0
"169",2,0,4,0,0
"170",2,2,0,0,0
"171",2,6,0,0,0
"172",0,0,0,6,0
"173",2,2,3,0,0
"174",0,0,0,2,4
"175",6,3,0,0,0
"176",0,0,3,5,0
"177",0,0,7,0,0
"178",1,0,4,0,0
"179",0,2,5,0,0
"180",2,4,1,0,0
"181",0,3,1,0,0
"182",2,2,0,0,0
"183",3,6,0,0,0
"184",0,0,4,2,0
"185",0,2,5,0,0
"186",0,0,3,2,0
"187",5,2,1,0,0
"188",0,2,5,0,0
"189",3,3,2,0,0
"190",0,0,0,7,0
"191",1,2,3,0,0
"192",0,6,4,2,0
"193",2,1,3,0,0
"194",0,0,3,6,0
"195",0,3,6,0,0
"196",0,5,2,0,0
"197",0,0,5,1,0
"198",0,4,3,0,0
"199",0,1,1,5,0
