"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",2,12,5,0,0
"3",2,20,0,0,0
"4",16,0,7,0,0
"5",0,1,20,1,0
"6",0,13,6,0,0
"7",9,8,1,2,0
"8",0,2,17,4,0
"9",0,2,19,0,0
"10",0,4,11,0,0
"11",2,13,3,0,0
"12",1,16,4,0,0
"13",1,11,4,0,0
"14",7,8,6,0,0
"15",0,17,4,0,0
"16",0,2,22,0,0
"17",6,11,1,0,0
"18",1,16,2,0,0
"19",16,0,0,0,0
"20",1,15,5,1,0
"21",0,17,2,0,0
"22",1,10,5,0,0
"23",5,4,3,1,0
"24",12,4,0,0,0
"25",4,13,4,0,0
"26",12,2,3,1,0
"27",9,8,3,0,0
"28",0,0,1,26,0
"29",4,13,6,0,0
"30",8,6,2,0,0
"31",1,18,3,0,0
"32",8,7,0,0,0
"33",0,1,20,0,0
"34",0,6,15,0,0
"35",0,0,22,1,0
"36",1,16,5,0,0
"37",10,3,3,3,0
"38",1,13,8,0,0
"39",3,18,2,0,0
"40",7,7,4,3,0
"41",17,2,1,0,0
"42",1,15,5,0,0
"43",0,0,20,1,0
"44",1,0,18,2,0
"45",1,20,2,1,0
"46",0,1,24,0,0
"47",7,5,1,0,0
"48",0,3,19,0,0
"49",1,20,3,0,0
"50",1,0,21,0,0
"51",0,1,18,0,0
"52",1,19,0,0,0
"53",2,16,4,0,0
"54",8,8,1,0,0
"55",1,3,18,0,0
"56",0,2,21,0,0
"57",1,17,4,0,0
"58",0,1,18,2,0
"59",0,17,1,0,0
"60",2,15,0,0,0
"61",0,1,1,18,0
"62",0,1,23,0,0
"63",1,0,0,0,0
"64",2,11,1,0,0
"65",11,4,6,0,0
"66",17,3,0,0,0
"67",0,2,4,13,0
"68",9,7,0,1,0
"69",2,1,0,0,0
"70",1,13,6,0,0
"71",0,1,19,2,1
"72",2,16,3,0,0
"73",2,22,0,0,0
"74",0,0,1,0,0
"75",0,0,23,1,0
"76",0,0,1,18,0
"77",0,1,23,0,0
"78",0,0,2,12,0
"79",1,7,9,0,0
"80",1,19,0,0,0
"81",7,10,0,0,0
"82",0,1,24,5,0
"83",0,0,23,4,0
"84",14,6,2,0,0
"85",1,21,0,0,0
"86",1,20,1,0,0
"87",4,13,3,0,0
"88",3,14,2,0,0
"89",1,1,20,2,0
"90",0,17,1,0,0
"91",4,8,10,0,0
"92",2,16,2,0,0
"93",4,14,0,0,0
"94",4,13,1,0,0
"95",0,1,8,9,0
"96",14,0,2,0,0
"97",0,21,0,0,0
"98",0,1,16,4,0
"99",5,15,0,0,0
"100",0,5,18,0,0
"101",15,1,0,0,0
"102",12,1,0,0,0
"103",0,2,15,4,0
"104",0,1,21,4,0
"105",1,2,15,0,0
"106",0,2,23,0,0
"107",0,0,20,3,0
"108",2,12,1,1,0
"109",13,2,1,0,0
"110",0,6,13,0,0
"111",2,19,0,0,0
"112",2,16,3,0,0
"113",0,0,26,1,0
"114",16,2,2,0,0
"115",0,23,0,0,0
"116",1,17,2,0,0
"117",2,12,8,0,0
"118",2,14,2,0,0
"119",0,4,15,1,0
"120",1,21,0,0,0
"121",1,16,2,0,0
"122",4,14,2,2,0
"123",1,6,12,0,0
"124",0,0,18,1,0
"125",1,8,13,0,0
"126",3,14,5,0,0
"127",0,18,4,0,0
"128",0,5,20,0,0
"129",2,15,4,0,0
"130",11,5,0,0,0
"131",0,3,20,0,0
"132",0,1,16,0,0
"133",5,14,2,0,0
"134",0,1,26,0,0
"135",0,5,14,0,0
"136",10,8,3,0,0
"137",1,2,21,0,0
"138",0,0,0,23,0
"139",11,2,1,0,0
"140",1,9,12,0,0
"141",8,12,2,0,0
"142",8,3,8,4,0
"143",0,3,10,0,0
"144",9,2,6,0,0
"145",0,0,25,1,0
"146",0,1,20,5,0
"147",0,2,20,0,0
"148",16,2,2,0,0
"149",4,9,2,0,0
"150",15,0,3,0,0
"151",0,0,19,1,0
"152",0,9,13,0,0
"153",1,0,22,1,0
"154",14,3,3,0,0
"155",15,0,1,0,0
"156",0,0,26,0,0
"157",6,8,0,3,0
"158",4,9,2,0,0
"159",5,12,1,0,0
"160",8,6,3,1,0
"161",3,15,0,0,0
"162",0,17,1,0,0
"163",0,1,28,0,0
"164",1,0,0,0,0
"165",0,0,20,1,0
"166",13,2,1,0,0
"167",1,19,0,0,0
"168",0,1,26,0,0
"169",0,0,19,2,0
"170",4,12,1,0,0
"171",1,11,5,1,0
"172",2,14,1,0,0
"173",10,1,5,0,0
"174",2,17,1,0,0
"175",0,10,6,0,0
"176",2,14,3,1,0
"177",0,11,3,3,0
"178",5,12,2,0,0
"179",1,0,17,2,0
"180",0,5,19,1,0
"181",2,11,7,0,0
"182",6,6,3,0,0
"183",0,15,3,0,0
"184",1,13,6,0,0
"185",1,19,3,0,0
"186",0,9,12,0,0
"187",15,2,1,0,0
"188",1,16,0,2,0
"189",2,7,10,0,0
"190",0,2,22,0,0
"191",8,5,0,0,0
"192",1,16,1,0,0
"193",1,14,3,0,0
"194",2,1,16,3,0
"195",1,10,10,0,0
"196",12,3,0,0,0
"197",1,19,2,0,0
"198",0,2,22,1,0
"199",0,2,21,0,0
"200",0,3,18,0,0
"201",0,0,19,1,0
"202",6,8,4,0,0
"203",0,16,2,1,0
"204",1,18,3,2,0
"205",19,1,0,0,0
"206",1,4,19,1,0
"207",8,8,2,0,0
"208",1,19,2,0,0
"209",15,5,0,0,0
"210",0,0,3,11,1
"211",0,0,22,1,0
"212",1,15,1,3,0
"213",1,19,0,0,0
"214",0,0,21,2,0
"215",0,6,13,0,0
"216",11,4,2,0,0
"217",5,9,9,0,0
"218",7,5,0,0,0
"219",0,3,15,0,0
"220",1,12,10,0,0
"221",0,2,17,0,0
"222",4,2,11,0,0
"223",0,0,22,2,0
"224",0,0,16,2,0
"225",3,16,0,0,0
"226",2,13,4,0,0
"227",2,1,21,0,0
"228",16,0,4,0,0
"229",0,2,18,1,0
"230",0,1,6,8,0
"231",2,20,3,0,0
"232",0,0,23,1,0
"233",1,16,6,0,0
"234",1,16,0,0,0
"235",0,18,1,0,0
"236",12,4,0,0,0
"237",1,16,5,3,0
"238",4,21,0,0,0
"239",9,12,2,0,0
"240",0,1,16,3,0
"241",0,2,17,1,0
"242",3,17,2,0,0
"243",0,2,25,0,0
"244",1,1,20,0,0
"245",1,16,0,0,0
"246",2,14,2,0,0
"247",1,0,23,0,0
"248",1,12,6,0,0
"249",2,9,7,0,0
"250",20,0,0,0,0
"251",0,4,0,10,0
"252",16,2,0,0,0
"253",5,9,6,0,0
"254",0,0,21,2,0
"255",0,0,4,13,0
"256",1,19,3,3,0
"257",17,0,2,0,0
"258",1,18,4,0,0
"259",0,1,14,6,0
"260",4,12,2,0,0
"261",1,19,0,0,0
"262",16,1,0,0,0
"263",0,0,15,3,0
"264",0,24,0,0,0
"265",2,18,0,0,0
"266",1,17,0,0,0
"267",16,0,4,0,0
"268",10,3,5,0,0
"269",1,0,22,2,0
"270",13,4,0,0,0
"271",1,11,3,1,0
"272",0,0,2,11,1
"273",1,12,2,0,0
"274",6,11,0,0,0
"275",2,18,2,0,0
"276",4,13,3,0,0
"277",1,0,20,1,0
"278",0,15,4,0,0
"279",0,0,22,0,0
"280",14,4,2,0,0
"281",2,15,3,0,0
"282",0,9,1,3,0
"283",0,0,28,0,0
"284",1,12,1,0,0
"285",10,6,0,2,0
"286",2,1,0,0,0
"287",2,16,4,0,0
"288",1,8,16,0,0
"289",0,6,9,1,0
"290",2,14,6,1,0
"291",3,3,13,0,0
"292",14,0,5,0,0
"293",20,0,3,0,0
"294",0,17,4,0,0
"295",1,19,0,0,0
"296",1,21,2,0,0
"297",0,8,10,0,0
"298",1,18,2,0,0
"299",0,3,18,0,0
"300",9,4,3,3,0
"301",0,3,24,0,0
"302",1,4,14,1,0
"303",0,1,20,2,0
"304",1,6,7,3,0
"305",2,13,4,0,0
"306",1,16,8,0,0
"307",0,4,19,0,0
"308",0,0,18,5,0
"309",0,17,4,0,0
"310",4,11,3,0,0
"311",8,9,4,0,0
"312",2,11,2,0,0
"313",0,1,22,0,0
"314",7,9,3,0,0
"315",0,5,17,0,0
"316",1,6,10,0,0
"317",0,4,22,0,0
"318",1,2,17,1,0
"319",0,8,8,0,0
"320",0,0,21,1,0
"321",2,24,0,0,0
"322",0,0,25,0,0
"323",1,1,22,0,0
"324",1,4,15,0,0
"325",6,9,2,0,0
"326",0,1,22,1,0
"327",0,12,0,0,0
"328",1,14,1,0,0
"329",0,18,1,0,0
"330",1,20,0,0,0
"331",8,3,4,1,0
"332",1,0,3,0,0
"333",1,9,8,0,0
"334",2,14,5,0,0
"335",5,11,4,0,0
"336",2,8,6,0,0
"337",13,5,0,2,0
"338",0,2,23,0,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",4,12,3,0,0
"343",1,0,14,2,0
"344",1,1,19,2,0
"345",0,0,23,1,0
"346",0,0,18,1,0
"347",1,14,2,0,0
"348",5,13,2,0,0
"349",2,18,2,0,0
"350",1,0,19,1,0
"351",7,7,2,1,0
"352",5,12,0,0,0
"353",10,3,2,0,0
"354",1,1,21,0,0
"355",1,5,14,0,0
"356",1,1,23,2,0
"357",9,10,2,0,0
"358",1,0,19,0,0
"359",0,14,7,0,0
"360",0,18,3,0,0
"361",1,0,19,0,0
"362",5,12,1,0,0
"363",0,1,24,1,0
"364",0,18,1,0,0
"365",1,0,22,3,0
"366",3,16,2,0,0
"367",0,3,19,1,0
"368",0,1,20,0,0
"369",1,17,0,0,0
"370",0,0,0,20,0
"371",1,10,7,0,0
"372",1,14,8,0,0
"373",13,4,0,0,0
"374",5,6,1,0,0
"375",9,9,3,0,0
"376",5,13,2,0,0
"377",13,1,1,0,0
"378",7,4,6,0,0
"379",2,2,20,0,0
"380",1,18,3,0,0
"381",2,22,0,0,0
"382",4,12,3,2,0
"383",0,17,3,2,0
"384",1,8,7,0,0
"385",2,13,3,0,0
"386",0,4,18,0,0
"387",0,0,3,15,0
"388",16,0,0,0,0
"389",1,2,18,0,0
"390",13,2,0,0,0
"391",0,3,17,0,0
"392",7,0,3,0,0
"393",0,13,2,0,0
"394",1,18,0,0,0
"395",0,18,2,0,0
"396",0,22,0,0,0
"397",14,2,3,1,0
"398",8,9,2,2,0
"399",0,0,25,0,0
"400",3,12,2,0,0
"401",3,0,3,0,0
"402",2,19,0,0,0
"403",1,16,4,0,0
"404",1,19,0,0,0
"405",0,0,19,2,0
"406",0,0,22,0,0
"407",0,1,18,7,0
"408",0,2,0,0,0
"409",2,16,2,0,0
"410",1,19,2,3,0
"411",1,11,5,0,0
"412",1,19,3,0,0
"413",0,16,2,1,0
"414",1,21,4,0,0
"415",7,9,0,0,0
"416",0,8,9,0,0
"417",0,1,20,2,0
"418",5,8,4,0,0
"419",1,15,3,2,0
"420",2,15,0,0,0
"421",0,1,20,0,0
"422",4,7,10,0,0
"423",4,14,5,0,0
"424",1,19,2,0,0
"425",0,1,25,0,0
"426",3,0,16,0,0
"427",1,17,1,3,0
"428",13,3,6,0,0
