"","V1","V2","V3","V4","V5"
"1",5,6,2,0,0
"2",2,3,0,0,0
"3",4,3,4,0,0
"4",4,2,0,0,0
"5",0,4,1,0,0
"6",2,2,0,0,0
"7",3,3,0,0,0
"8",3,6,3,0,0
"9",0,3,0,0,0
"10",4,2,0,0,0
"11",3,6,2,0,0
"12",4,7,2,0,0
"13",4,3,3,0,0
"14",10,1,0,0,0
"15",7,3,0,0,0
"16",7,4,0,0,0
"17",2,0,2,0,0
"18",3,2,0,0,0
"19",2,0,3,0,0
"20",2,1,2,0,0
"21",6,6,0,0,0
"22",3,2,0,0,0
"23",1,3,1,0,0
"24",1,2,2,0,0
"25",7,2,3,0,0
"26",3,2,0,0,0
"27",0,4,0,0,0
"28",4,2,0,0,0
"29",5,2,4,0,0
"30",2,6,0,0,0
"31",5,4,2,0,0
"32",7,4,2,0,0
"33",2,5,3,0,0
"34",9,3,0,0,0
"35",7,3,0,0,0
"36",2,5,2,0,0
"37",5,1,1,0,0
"38",4,1,0,0,0
"39",2,2,2,0,0
"40",0,3,2,0,0
"41",4,2,4,0,0
"42",3,5,4,0,0
"43",3,4,0,0,0
"44",0,7,0,0,0
"45",2,5,0,0,0
"46",0,3,0,0,0
"47",0,4,7,0,0
"48",3,7,0,0,0
"49",4,5,2,0,0
"50",3,7,0,0,0
"51",1,0,3,0,0
"52",4,7,0,0,0
"53",2,4,4,0,0
"54",4,4,1,0,0
"55",5,3,4,0,0
"56",8,0,0,0,0
"57",3,4,2,0,0
"58",2,8,3,0,0
"59",2,0,4,0,0
"60",2,7,0,0,0
"61",4,6,4,0,0
"62",0,8,2,2,0
"63",4,5,0,0,0
"64",3,0,0,0,0
"65",2,9,0,0,0
"66",4,5,3,0,0
"67",5,7,2,0,0
"68",1,2,2,0,0
"69",5,3,2,0,0
"70",5,7,1,0,0
"71",1,4,6,1,0
"72",5,2,2,0,0
"73",6,2,2,0,0
"74",7,2,0,0,0
"75",4,5,2,0,0
"76",2,4,4,0,0
"77",8,0,2,0,0
"78",1,0,3,0,0
"79",3,3,2,0,0
"80",6,2,3,0,0
"81",3,6,0,0,0
"82",1,0,3,0,0
"83",4,2,3,0,0
"84",0,4,5,0,0
"85",1,5,0,0,0
"86",3,4,2,0,0
"87",5,4,0,0,0
"88",1,6,3,0,0
"89",8,3,1,0,0
"90",0,3,2,0,0
"91",1,5,5,0,0
"92",2,8,1,0,0
"93",3,6,1,0,0
"94",3,2,3,0,0
"95",4,1,2,0,0
"96",3,4,5,0,0
"97",0,7,4,0,0
"98",1,4,4,0,0
"99",2,5,2,0,0
"100",2,0,4,0,0
"101",7,1,0,0,0
"102",2,2,2,0,0
"103",3,7,0,0,0
"104",5,5,1,0,0
"105",5,0,0,0,0
"106",0,11,0,0,0
"107",4,2,2,0,0
"108",1,7,3,0,0
"109",7,3,0,0,0
"110",4,3,4,0,0
"111",0,10,0,0,0
"112",4,4,0,0,0
"113",3,0,3,0,0
"114",4,5,3,0,0
"115",3,8,0,0,0
"116",4,1,2,0,0
"117",4,0,3,0,0
"118",10,2,0,0,0
"119",1,0,3,0,0
"120",6,1,0,0,0
"121",6,2,3,0,0
"122",1,7,2,0,0
"123",7,2,0,0,0
"124",1,3,0,0,0
"125",2,6,0,0,0
"126",3,4,0,0,0
"127",6,5,1,0,0
"128",4,7,0,0,0
"129",6,2,1,0,0
"130",4,1,2,0,0
"131",5,3,4,0,0
"132",1,10,0,0,0
"133",2,8,0,0,0
"134",2,8,1,0,0
"135",4,5,2,0,0
"136",3,0,3,0,0
"137",5,5,0,0,0
"138",4,2,1,0,0
"139",1,0,3,0,0
"140",8,5,0,0,0
"141",0,4,0,0,0
"142",4,7,0,0,0
"143",1,0,3,0,0
"144",4,0,0,0,0
"145",4,4,4,0,0
