"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,12,3,1,0
"3",1,11,7,0,0
"4",10,9,2,0,0
"5",9,2,0,0,0
"6",12,0,0,1,0
"7",2,3,14,0,0
"8",15,1,0,0,0
"9",5,5,7,1,0
"10",2,1,10,1,0
"11",0,1,8,8,0
"12",0,1,24,0,0
"13",9,4,1,0,0
"14",1,2,19,0,0
"15",3,11,7,0,0
"16",0,1,4,13,0
"17",1,11,6,0,0
"18",11,2,6,0,0
"19",2,10,8,0,0
"20",0,2,22,0,0
"21",1,16,1,0,0
"22",1,16,7,0,0
"23",1,1,1,14,0
"24",0,2,6,12,0
"25",1,3,18,0,0
"26",0,0,23,2,0
"27",0,2,22,1,0
"28",1,15,4,0,0
"29",0,2,19,1,0
"30",10,2,0,0,0
"31",4,12,3,0,0
"32",1,3,22,0,0
"33",1,1,18,0,0
"34",2,2,18,0,0
"35",1,5,13,0,0
"36",1,0,19,2,0
"37",4,14,2,0,0
"38",3,0,20,0,0
"39",12,9,0,0,0
"40",1,17,0,0,0
"41",2,8,7,1,0
"42",17,2,0,0,0
"43",1,7,12,0,0
"44",0,1,22,1,0
"45",5,1,2,6,0
"46",3,2,15,0,0
"47",1,17,1,3,0
"48",3,17,6,0,0
"49",7,10,2,0,0
"50",0,1,24,2,0
"51",0,4,25,0,0
"52",0,13,1,3,0
"53",0,2,23,0,0
"54",1,2,10,7,0
"55",1,2,0,18,0
"56",1,3,17,3,0
"57",1,3,18,0,0
"58",1,3,20,0,0
"59",0,4,23,0,0
"60",0,5,20,0,0
"61",3,0,14,2,0
"62",4,1,19,0,0
"63",1,1,10,5,0
"64",1,0,19,3,0
"65",0,0,8,10,0
"66",5,3,10,0,0
"67",0,2,2,12,0
"68",2,20,0,0,0
"69",0,18,0,0,0
"70",0,1,4,17,0
"71",0,1,11,3,0
"72",0,18,2,0,0
"73",12,4,3,3,0
"74",6,13,2,0,0
"75",4,3,15,2,0
"76",0,1,24,0,0
"77",1,2,23,1,0
"78",3,3,1,4,3
"79",2,1,18,0,0
"80",4,7,10,0,0
"81",0,2,13,5,0
"82",15,1,2,1,0
"83",2,2,0,19,0
"84",0,1,5,14,0
"85",2,1,15,1,0
"86",1,19,2,0,0
"87",3,7,14,0,0
"88",3,0,15,2,0
"89",15,3,0,0,0
"90",15,4,0,0,0
"91",7,14,0,0,0
"92",2,1,18,4,0
"93",2,8,2,4,0
"94",5,1,19,0,0
"95",1,1,3,19,0
"96",2,3,18,0,0
"97",1,0,4,16,0
"98",8,0,9,0,0
"99",1,2,12,2,1
"100",0,18,4,0,0
"101",2,1,18,0,0
"102",3,2,7,1,1
"103",1,0,2,14,0
"104",6,1,12,0,0
"105",1,15,4,0,0
"106",1,2,18,0,0
"107",1,12,7,0,0
"108",2,4,18,0,0
"109",3,3,16,0,0
"110",1,16,4,1,0
"111",5,1,12,1,0
"112",6,15,3,0,0
"113",7,4,2,2,0
"114",1,0,11,7,0
"115",2,0,10,4,0
"116",9,11,1,0,0
"117",3,2,20,0,0
"118",4,2,15,0,0
"119",7,1,11,3,0
"120",1,0,22,3,0
"121",0,3,15,2,0
"122",1,0,24,1,0
"123",1,3,19,0,0
"124",0,19,2,0,0
"125",8,5,2,1,0
"126",2,1,1,12,0
"127",0,0,17,4,0
"128",1,6,16,0,0
"129",17,0,0,0,0
"130",1,18,2,0,0
"131",2,13,2,0,0
"132",1,18,1,0,0
"133",5,2,15,1,0
"134",0,1,15,7,0
"135",3,0,23,0,0
"136",4,13,1,0,0
"137",0,0,3,15,0
"138",4,18,0,0,0
"139",0,5,17,0,0
"140",3,16,2,3,0
"141",2,2,20,0,0
"142",4,2,1,8,2
"143",3,5,8,1,0
"144",2,1,23,0,0
"145",2,1,7,6,0
"146",1,2,20,0,0
"147",2,10,5,1,0
"148",1,3,21,0,0
"149",2,20,3,0,0
"150",2,16,2,0,0
"151",0,0,21,1,0
"152",4,4,14,0,0
"153",16,0,2,0,0
"154",1,1,16,2,0
"155",3,1,18,0,0
"156",0,2,10,3,1
"157",0,2,18,0,0
"158",0,1,20,0,0
"159",0,16,4,1,0
"160",0,2,2,8,6
"161",1,3,19,0,0
"162",0,2,26,0,0
"163",2,9,6,0,0
"164",7,1,14,0,0
"165",0,3,18,1,0
"166",2,3,12,0,0
"167",0,1,4,15,0
"168",0,0,4,22,0
"169",17,1,1,0,0
"170",0,0,2,3,11
"171",3,3,15,1,0
"172",1,1,21,1,0
"173",1,4,24,0,0
"174",1,5,19,0,0
"175",0,1,21,1,0
"176",1,5,10,3,0
"177",1,1,19,0,0
"178",3,12,6,0,0
"179",1,2,18,0,0
"180",20,2,3,0,0
"181",1,14,7,0,0
"182",0,2,7,8,0
"183",0,3,7,9,0
"184",1,20,0,0,0
"185",1,6,16,0,0
"186",0,3,0,10,3
"187",11,0,0,0,0
"188",0,2,21,0,0
"189",10,6,1,0,0
"190",1,2,20,1,0
"191",0,13,2,1,0
"192",1,1,0,17,0
"193",0,0,25,0,0
"194",1,3,14,0,0
"195",0,0,24,0,0
"196",11,3,3,0,0
"197",2,0,20,0,0
"198",0,4,21,3,0
"199",3,2,19,0,0
"200",4,2,16,0,0
"201",0,0,20,5,0
"202",3,18,2,0,0
"203",1,4,15,1,0
"204",0,2,14,4,0
"205",2,0,22,0,0
"206",3,12,5,0,0
"207",3,9,2,0,0
"208",7,5,7,0,0
"209",0,23,3,0,0
"210",1,1,0,11,4
"211",1,4,11,0,0
"212",2,16,1,0,0
"213",0,6,15,0,0
"214",0,5,22,0,0
"215",0,0,24,1,0
"216",0,0,22,1,0
"217",0,4,27,0,0
"218",3,14,1,0,0
"219",1,3,18,0,0
"220",1,12,9,0,0
"221",14,1,1,0,0
"222",0,7,13,3,0
"223",1,1,21,2,0
"224",1,17,3,0,0
"225",4,1,15,0,0
"226",2,2,20,0,0
"227",1,0,2,9,0
"228",0,15,4,0,0
"229",0,2,20,0,0
"230",0,2,20,1,0
"231",1,1,5,9,0
"232",0,2,3,6,4
"233",7,2,5,0,0
"234",1,3,11,1,0
"235",0,5,17,0,0
"236",0,2,24,1,0
"237",0,2,9,9,0
"238",1,1,3,10,0
"239",1,4,16,0,0
"240",3,24,0,0,0
"241",0,18,1,1,0
"242",0,7,16,1,0
"243",2,0,19,1,0
"244",0,0,28,0,0
"245",0,10,10,0,0
"246",1,9,9,2,0
"247",2,2,16,0,0
"248",2,0,18,1,0
"249",1,4,5,9,0
"250",1,1,2,11,2
"251",0,2,25,0,0
"252",1,6,17,0,0
"253",2,6,19,0,0
"254",0,0,5,18,0
"255",1,1,14,1,0
"256",17,1,3,0,0
"257",2,5,14,0,0
"258",3,13,6,0,0
"259",1,0,14,4,0
"260",2,1,1,7,4
"261",5,0,4,1,3
"262",0,0,20,3,0
"263",2,15,2,0,0
"264",1,1,18,0,0
"265",8,4,2,0,0
"266",7,1,11,0,0
"267",1,3,17,2,0
"268",0,1,25,0,0
"269",1,3,17,0,0
"270",0,0,3,16,0
"271",2,17,0,0,0
"272",0,7,17,2,0
"273",1,2,22,2,0
"274",10,0,10,0,0
"275",1,17,1,0,0
"276",0,3,25,0,0
"277",9,7,2,0,0
"278",6,0,16,0,0
"279",3,1,18,0,0
"280",4,1,14,0,0
"281",0,7,14,0,0
"282",3,2,16,0,0
"283",1,4,15,0,0
"284",0,11,8,0,0
"285",1,1,1,5,4
"286",1,8,12,0,0
"287",0,0,21,1,0
"288",1,1,19,0,0
"289",0,1,23,3,0
"290",1,4,14,1,0
"291",2,2,16,2,0
"292",1,4,17,0,0
"293",0,0,23,0,0
"294",1,1,7,10,0
"295",0,3,15,0,0
"296",2,3,13,0,0
"297",0,19,2,0,0
"298",1,14,5,0,0
"299",1,19,0,0,0
"300",1,3,18,0,0
"301",0,20,2,2,0
"302",1,0,24,0,0
"303",9,8,5,3,0
"304",1,1,22,0,0
"305",1,0,4,14,0
"306",4,1,16,0,0
"307",0,4,20,0,0
"308",2,17,2,0,0
"309",9,1,6,0,0
"310",3,14,4,0,0
"311",11,4,2,0,0
"312",2,18,2,0,0
"313",17,2,2,0,0
"314",7,1,14,0,0
"315",16,2,0,0,0
"316",2,19,4,0,0
"317",0,0,24,1,0
"318",3,0,4,3,2
"319",2,17,1,2,0
"320",10,2,1,0,0
"321",0,1,4,13,0
"322",5,17,1,0,0
"323",1,20,0,0,0
"324",1,17,1,0,0
"325",0,0,2,19,0
"326",4,15,0,0,0
"327",1,2,19,0,0
"328",5,9,5,0,0
"329",7,15,2,0,0
"330",5,5,6,0,0
"331",1,3,11,1,0
"332",0,1,24,0,0
"333",0,3,1,15,0
"334",4,19,0,0,0
"335",2,18,3,0,0
"336",0,4,9,2,3
"337",18,3,0,0,0
"338",1,21,1,0,0
"339",3,2,19,0,0
"340",17,2,0,1,0
"341",1,0,3,16,0
"342",2,1,20,0,0
"343",0,2,3,17,0
"344",0,3,21,1,0
"345",0,21,5,0,0
"346",0,0,1,3,9
"347",3,11,0,0,0
"348",1,1,20,0,0
"349",0,2,1,3,14
"350",0,2,17,1,0
"351",0,10,11,0,0
"352",2,1,20,0,0
"353",11,2,2,0,0
"354",0,3,17,0,0
"355",1,0,18,4,0
"356",4,0,14,0,0
"357",4,1,18,0,0
"358",2,13,1,0,0
"359",3,5,14,0,0
"360",1,4,17,0,0
"361",1,0,0,3,6
"362",1,8,15,2,0
"363",2,2,20,0,0
"364",1,16,4,1,0
"365",0,3,22,0,0
"366",1,22,0,0,0
"367",3,7,11,0,0
"368",0,4,21,0,0
"369",21,0,3,0,0
"370",1,1,15,0,0
"371",8,5,5,0,0
"372",3,1,21,0,0
"373",1,3,17,0,0
"374",3,21,5,0,0
"375",1,2,15,1,0
"376",11,2,1,0,0
"377",1,9,12,0,0
"378",2,8,10,0,0
"379",15,4,0,0,0
"380",0,0,5,16,0
"381",0,3,22,0,0
"382",3,20,3,3,0
"383",1,3,23,0,0
"384",14,3,1,0,0
"385",1,1,2,7,6
"386",3,12,6,1,0
"387",0,4,22,0,0
"388",4,0,0,16,0
"389",0,1,6,13,0
"390",15,0,3,0,0
"391",4,9,6,0,0
"392",2,3,17,0,0
"393",1,8,13,2,0
"394",1,1,19,1,0
"395",17,0,5,0,0
"396",3,8,10,0,0
"397",1,11,3,4,0
"398",5,0,17,0,0
"399",0,4,21,0,0
"400",4,1,17,0,0
"401",0,1,4,5,4
"402",0,0,3,10,0
"403",1,15,4,0,0
"404",2,0,19,0,0
"405",17,1,4,0,0
"406",0,10,6,1,0
"407",4,5,3,1,0
"408",1,3,17,2,0
"409",2,0,2,15,0
"410",0,0,20,1,0
"411",0,3,20,0,0
"412",3,0,16,0,0
"413",1,11,9,0,0
"414",4,5,11,0,0
"415",0,6,18,0,0
"416",8,10,2,0,0
"417",8,9,3,0,0
"418",3,7,9,2,0
"419",0,5,17,0,0
"420",1,19,2,0,0
"421",3,0,9,9,0
"422",1,0,23,0,0
"423",1,18,0,2,0
"424",11,2,0,1,0
"425",5,15,0,0,0
"426",0,1,8,10,0
"427",0,1,8,10,0
"428",1,18,0,1,0
"429",2,9,8,0,0
"430",4,1,22,0,0
"431",1,0,4,7,0
"432",2,3,19,0,0
"433",8,10,1,2,0
"434",1,7,11,1,0
"435",2,0,20,0,0
"436",8,8,3,0,0
"437",1,0,25,0,0
"438",1,5,12,1,0
"439",1,5,8,0,0
"440",1,15,1,0,0
"441",0,4,15,2,0
"442",5,11,1,0,0
"443",0,1,3,7,4
"444",0,1,2,16,4
"445",2,1,25,0,0
"446",0,16,3,1,0
"447",0,13,1,1,0
"448",0,2,21,0,0
"449",3,18,0,0,0
"450",1,3,20,0,0
"451",12,1,1,0,0
"452",4,16,0,0,0
"453",0,3,21,0,0
"454",2,2,22,0,0
"455",13,6,0,0,0
"456",1,13,4,0,0
"457",0,5,19,0,0
"458",1,2,0,2,15
"459",2,1,13,1,0
"460",5,2,10,0,0
"461",3,1,0,12,1
"462",0,1,2,14,1
"463",1,4,14,1,0
"464",4,1,15,0,0
"465",1,0,3,11,5
"466",9,4,2,0,0
"467",1,6,14,2,0
"468",2,9,8,0,0
"469",2,14,1,0,0
"470",2,16,4,0,0
"471",4,4,12,2,0
"472",6,2,0,7,0
"473",0,1,25,0,0
"474",1,1,18,0,0
"475",1,0,24,0,0
"476",6,2,1,11,0
"477",1,0,3,10,1
"478",1,0,9,5,0
"479",1,19,2,0,0
"480",0,4,20,0,0
"481",0,0,17,0,0
"482",5,1,17,0,0
"483",5,16,1,0,0
"484",1,0,18,1,0
"485",1,1,19,1,0
"486",5,2,10,0,0
"487",4,1,1,10,0
"488",13,2,1,1,0
"489",0,3,19,2,0
"490",2,1,15,0,0
"491",5,13,0,0,0
"492",3,1,21,0,0
"493",1,0,24,0,0
"494",3,1,22,0,0
"495",2,1,15,0,0
"496",0,2,1,1,11
"497",1,2,13,2,2
"498",0,2,22,0,0
"499",10,5,4,0,0
"500",0,3,24,0,0
"501",1,11,5,0,0
"502",5,2,5,3,0
"503",6,5,7,0,0
"504",0,13,8,0,0
"505",6,12,2,0,0
"506",10,6,5,0,0
"507",1,0,23,0,0
"508",0,1,0,5,8
"509",0,2,4,16,0
"510",0,1,1,13,0
"511",2,0,26,0,0
"512",7,11,0,0,0
"513",0,1,24,0,0
"514",0,3,19,0,0
"515",2,6,13,0,0
"516",0,0,5,3,5
"517",2,1,18,0,0
"518",1,0,1,5,3
"519",1,0,24,0,0
"520",6,0,3,11,0
"521",0,3,13,1,0
"522",0,2,7,7,0
"523",1,8,15,0,0
"524",2,0,23,0,0
"525",1,1,18,2,0
"526",7,6,0,0,0
"527",0,0,0,2,11
"528",1,19,2,3,0
"529",1,2,4,9,0
"530",0,3,5,13,0
"531",0,0,18,4,0
"532",1,4,18,0,0
"533",1,2,1,14,0
"534",1,18,4,0,0
"535",2,20,3,0,0
"536",7,10,1,2,0
"537",0,2,19,1,0
"538",1,4,20,0,0
"539",0,0,18,0,0
"540",1,3,19,0,0
"541",1,1,15,0,0
"542",2,17,2,0,0
"543",1,16,0,0,0
"544",1,1,20,0,0
"545",6,8,2,0,0
"546",0,3,23,0,0
"547",1,19,4,0,0
"548",10,8,0,0,0
"549",1,0,7,8,0
"550",0,11,9,0,0
"551",0,2,25,0,0
"552",0,0,2,6,6
"553",0,0,3,13,3
"554",9,4,0,0,0
"555",11,1,1,2,0
"556",1,6,18,0,0
"557",2,16,3,0,0
"558",2,0,19,0,0
"559",5,2,5,4,0
"560",1,0,16,1,0
"561",0,4,19,3,0
"562",0,0,22,1,0
"563",1,6,16,0,0
"564",1,7,11,0,0
"565",2,2,21,0,0
"566",4,2,7,2,1
"567",0,20,1,0,0
"568",0,1,4,14,0
"569",12,2,3,0,0
"570",1,5,5,1,3
"571",4,13,2,0,0
"572",2,1,20,0,0
"573",4,4,14,0,0
"574",1,2,22,0,0
"575",5,13,1,0,0
"576",2,5,9,0,0
"577",9,0,9,0,0
"578",2,2,16,2,0
"579",3,7,13,0,0
"580",3,2,13,0,0
"581",2,0,20,0,0
"582",0,0,3,13,0
"583",0,5,7,6,0
"584",2,2,21,2,0
"585",1,12,5,0,0
"586",2,15,1,0,0
"587",13,5,0,0,0
"588",4,17,0,0,0
"589",4,7,4,0,0
"590",16,0,0,0,0
"591",1,16,3,0,0
"592",12,4,1,2,0
"593",4,13,1,0,0
"594",3,0,2,13,0
"595",5,9,2,1,0
"596",1,16,2,2,0
"597",0,0,3,8,2
"598",2,1,22,0,0
"599",5,11,2,0,0
"600",3,16,3,0,0
"601",1,18,3,0,0
"602",14,0,2,0,0
"603",0,2,23,0,0
"604",0,4,16,0,0
"605",0,15,0,4,0
"606",1,0,20,0,0
"607",2,0,10,6,0
"608",4,14,0,0,0
"609",5,13,3,0,0
"610",0,0,25,0,0
"611",7,10,1,0,0
"612",2,6,8,0,0
"613",0,2,22,1,0
"614",3,17,3,4,0
"615",4,2,18,0,0
"616",2,16,5,0,0
"617",3,18,2,0,0
"618",0,2,24,0,0
"619",12,6,1,0,0
"620",0,1,20,0,0
"621",0,0,18,1,0
"622",2,2,20,0,0
"623",1,0,1,10,1
"624",6,8,1,1,0
"625",1,19,0,2,0
"626",6,2,7,2,0
