"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",22,4,0,0,0
"4",8,9,1,0,0
"5",10,11,2,0,0
"6",21,1,0,0,0
"7",21,1,1,0,0
"8",16,4,1,1,0
"9",22,1,2,0,0
"10",21,3,0,0,0
"11",21,2,0,0,0
"12",1,1,4,8,0
"13",15,4,0,0,0
"14",16,1,0,0,0
"15",26,1,0,0,0
"16",4,15,1,0,0
"17",17,3,3,0,0
"18",22,3,2,0,0
"19",20,2,0,0,0
"20",21,0,4,0,0
"21",21,2,0,0,0
"22",1,0,12,0,0
"23",17,2,0,0,0
"24",20,3,0,0,0
"25",23,1,0,0,0
"26",2,11,7,0,0
"27",25,0,0,0,0
"28",7,11,1,0,0
"29",0,5,7,0,0
"30",1,1,17,0,0
"31",21,3,2,0,0
"32",25,2,0,0,0
"33",8,12,1,0,0
"34",19,5,0,0,0
"35",21,0,3,1,0
"36",19,4,0,0,0
"37",1,21,0,0,0
"38",5,3,5,1,0
"39",24,0,1,0,0
"40",19,0,0,0,0
"41",17,3,2,0,0
"42",0,2,0,7,0
"43",9,3,3,0,0
"44",22,0,0,0,0
"45",23,1,0,0,0
"46",12,5,2,0,0
"47",3,13,4,0,0
"48",18,5,0,0,0
"49",20,3,1,0,0
"50",20,1,0,0,0
"51",1,16,1,0,0
"52",1,18,1,0,0
"53",13,1,0,1,1
"54",21,5,0,0,0
"55",25,0,1,0,0
"56",21,1,1,0,0
"57",23,2,0,0,0
"58",10,1,1,2,0
"59",22,1,0,0,0
"60",18,2,2,0,0
"61",15,1,1,0,0
"62",21,3,0,0,0
"63",7,0,1,1,0
"64",19,2,1,0,0
"65",23,2,1,0,0
"66",8,0,4,3,0
"67",22,1,0,0,0
"68",21,2,2,0,0
"69",20,1,1,0,0
"70",23,3,2,0,0
"71",1,12,2,0,0
"72",4,0,0,0,0
"73",25,5,0,0,0
"74",17,3,0,0,0
"75",25,0,0,0,0
"76",3,23,0,0,0
"77",18,3,0,0,0
"78",25,0,2,0,0
"79",19,1,0,0,0
"80",0,6,13,0,0
"81",21,3,0,0,0
"82",5,17,1,0,0
"83",22,2,0,0,0
"84",20,3,2,0,0
"85",15,2,2,0,0
"86",18,5,1,0,0
"87",19,6,2,0,0
"88",3,6,7,2,0
"89",7,7,2,0,0
"90",14,2,0,1,1
"91",1,6,5,0,0
"92",23,2,1,0,0
"93",18,2,4,0,0
"94",20,1,0,0,0
"95",21,0,2,0,0
"96",20,0,3,0,0
"97",23,0,2,0,0
"98",0,8,2,3,0
"99",19,2,0,1,0
"100",17,2,0,0,0
"101",23,2,0,0,0
"102",24,1,0,0,0
"103",2,20,0,0,0
"104",18,1,4,0,0
"105",21,0,4,0,0
"106",0,6,13,0,0
"107",1,19,1,0,0
"108",26,2,0,0,0
"109",22,3,0,0,0
"110",12,4,4,0,0
"111",23,1,1,0,0
"112",1,22,0,0,0
"113",1,19,2,0,0
"114",25,1,1,0,0
"115",21,0,0,0,0
"116",13,3,5,2,0
"117",3,17,1,0,0
"118",1,10,5,2,0
"119",1,1,13,0,0
"120",15,5,0,0,0
"121",18,0,0,0,0
"122",26,0,0,1,0
"123",2,4,11,0,0
"124",18,6,1,0,0
"125",1,19,1,0,0
"126",21,1,1,0,0
"127",3,17,1,0,0
"128",19,3,1,1,0
"129",20,2,3,0,0
"130",25,3,0,0,0
"131",4,15,1,0,0
