"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",1,7,8,1,0
"3",22,1,0,0,0
"4",22,2,1,0,0
"5",1,0,0,0,0
"6",20,1,0,0,0
"7",20,1,0,1,0
"8",1,1,14,1,0
"9",22,0,0,0,0
"10",23,0,0,0,0
"11",20,0,1,1,0
"12",24,0,0,0,0
"13",13,4,3,0,0
"14",0,22,0,0,0
"15",15,1,1,0,0
"16",18,0,1,0,0
"17",19,2,3,0,0
"18",17,1,2,0,0
"19",22,2,1,0,0
"20",11,0,0,0,0
"21",1,4,13,0,0
"22",0,15,1,0,0
"23",19,2,2,0,0
"24",18,1,0,0,0
"25",19,3,0,1,0
"26",1,14,1,1,0
"27",22,2,0,0,0
"28",15,2,2,0,0
"29",4,17,0,0,0
"30",16,1,2,0,0
"31",23,0,0,0,0
"32",8,10,2,0,0
"33",16,3,2,0,0
"34",22,0,4,0,0
"35",18,6,2,0,0
"36",18,3,0,0,0
"37",6,10,4,0,0
"38",24,0,1,0,0
"39",20,2,0,0,0
"40",18,2,1,1,0
"41",9,6,3,0,0
"42",1,1,0,0,0
"43",18,0,1,0,0
"44",23,0,2,0,0
"45",17,2,1,1,0
"46",14,4,1,0,0
"47",19,2,0,0,0
"48",13,0,1,3,0
"49",18,4,2,0,0
"50",18,3,0,0,0
"51",3,18,1,0,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",8,6,2,0,0
"55",5,13,2,0,0
"56",19,3,0,0,0
"57",13,1,1,1,0
"58",20,4,1,0,0
"59",7,6,3,3,0
"60",27,0,0,0,0
"61",0,20,1,0,0
"62",2,3,9,0,0
"63",18,1,1,0,0
"64",24,2,1,0,0
"65",21,3,1,0,0
"66",8,3,4,0,0
"67",5,9,2,0,0
"68",21,2,0,0,0
"69",21,2,1,0,0
"70",5,15,0,0,0
"71",24,2,0,0,0
"72",24,1,0,0,0
"73",18,3,2,0,0
"74",1,7,12,0,0
"75",3,16,1,0,0
"76",27,0,1,0,0
"77",0,8,8,0,0
"78",0,0,15,2,1
"79",20,1,0,0,0
"80",15,5,3,0,0
"81",1,9,7,0,0
"82",1,0,12,1,0
"83",21,1,1,1,0
"84",11,12,0,0,0
"85",23,4,0,0,0
"86",0,10,5,0,0
"87",4,11,2,1,0
"88",15,3,3,0,0
"89",0,1,11,2,0
"90",13,6,2,0,0
"91",1,18,0,0,0
"92",22,6,0,0,0
"93",10,9,0,0,0
"94",4,14,2,0,0
"95",14,8,0,0,0
"96",0,11,2,1,0
"97",1,23,1,0,0
"98",17,7,2,0,0
"99",1,4,14,0,0
"100",0,2,12,0,0
"101",3,12,2,0,0
"102",22,1,2,0,0
"103",2,3,0,0,0
"104",21,1,1,2,0
"105",22,0,1,0,0
"106",4,7,7,0,0
"107",17,3,1,0,0
