"","V1","V2","V3","V4","V5"
"1",0,0,0,0,7
"2",2,4,0,1,0
"3",1,4,2,0,0
"4",0,0,2,3,0
"5",0,0,0,5,0
"6",0,0,6,0,0
"7",1,6,1,0,0
"8",0,0,7,1,0
"9",0,5,3,0,0
"10",0,0,5,2,0
"11",0,2,0,0,0
"12",1,2,1,0,0
"13",0,2,2,2,0
"14",1,1,4,0,0
"15",0,2,4,1,0
"16",0,0,1,5,0
"17",0,0,1,6,2
"18",1,0,4,0,0
"19",1,2,2,0,0
"20",0,3,0,1,0
"21",0,1,4,0,0
"22",0,0,4,2,0
"23",3,4,0,0,0
"24",0,0,0,6,0
"25",0,0,1,5,0
"26",0,0,0,0,5
"27",0,5,1,0,0
"28",0,0,7,0,0
"29",0,0,3,4,0
"30",0,0,9,0,0
"31",0,0,0,5,0
"32",0,0,0,2,0
"33",0,1,5,0,0
"34",1,0,6,0,0
"35",0,1,0,2,1
"36",0,0,0,6,0
"37",1,2,4,0,0
"38",0,0,1,4,0
"39",1,1,5,0,0
"40",1,1,4,0,0
"41",0,2,3,0,0
"42",0,0,0,6,0
"43",0,1,2,2,0
"44",0,4,6,0,0
"45",0,0,0,2,2
"46",0,0,0,3,0
"47",0,0,2,5,0
"48",1,1,3,0,0
"49",0,0,0,2,0
"50",0,0,3,5,0
"51",1,0,5,0,0
"52",0,0,1,6,0
"53",0,6,0,0,0
"54",0,2,1,0,0
"55",1,0,6,0,0
"56",0,1,7,0,0
"57",0,5,1,0,0
"58",0,0,3,3,0
"59",1,1,3,0,0
"60",0,0,0,1,1
"61",0,0,0,1,2
"62",0,0,4,2,0
"63",2,2,2,0,0
"64",0,0,0,7,0
"65",0,1,5,0,0
"66",1,3,3,0,0
"67",0,1,3,2,0
"68",0,0,1,3,0
"69",0,0,0,0,2
"70",0,1,0,2,0
"71",0,0,0,0,6
"72",0,0,7,0,0
"73",1,1,1,1,0
"74",0,0,0,6,1
"75",0,1,2,1,0
"76",0,1,3,0,0
"77",0,1,4,2,0
"78",1,0,2,0,0
"79",2,1,2,0,0
"80",0,2,4,1,0
"81",0,3,7,0,0
"82",0,0,1,4,0
"83",0,0,1,5,0
"84",0,0,3,6,0
"85",0,2,0,1,0
"86",0,0,6,4,0
"87",0,0,7,1,0
"88",1,1,0,3,0
"89",0,1,3,2,0
"90",1,4,1,0,0
"91",0,1,5,1,0
"92",0,1,4,0,0
"93",0,1,5,0,0
"94",0,0,1,5,0
"95",0,3,1,0,0
"96",0,1,3,3,0
"97",1,1,3,0,0
"98",0,0,4,4,0
"99",0,0,0,0,6
"100",0,0,1,4,0
"101",1,3,3,0,0
"102",0,3,1,0,0
"103",1,0,2,0,0
"104",1,0,3,0,0
"105",0,5,2,0,0
"106",0,4,1,0,0
"107",1,0,3,1,0
"108",0,0,3,3,0
"109",0,2,4,0,0
"110",0,0,6,0,0
"111",0,0,6,0,0
"112",2,0,2,1,0
"113",0,0,0,3,3
"114",0,0,2,0,0
"115",0,1,0,6,0
"116",0,2,5,0,0
"117",0,0,1,4,0
"118",0,0,0,1,4
"119",0,0,3,3,0
"120",0,0,3,2,0
