"","V1","V2","V3","V4","V5"
"1",0,6,5,0,0
"2",4,5,0,0,0
"3",5,3,0,0,0
"4",4,6,0,1,0
"5",4,6,1,0,0
"6",1,4,2,0,0
"7",1,7,0,0,0
"8",3,3,1,0,0
"9",0,2,7,0,0
"10",1,7,0,0,0
"11",0,4,4,0,0
"12",0,4,4,0,0
"13",0,9,0,0,0
"14",2,0,2,0,0
"15",4,5,0,0,0
"16",5,3,0,0,0
"17",3,4,3,3,0
"18",0,2,6,0,0
"19",2,1,0,0,0
"20",6,1,2,0,0
"21",0,3,1,0,0
"22",0,10,0,0,0
"23",0,10,0,0,0
"24",0,8,1,0,0
"25",0,0,3,0,0
"26",0,3,7,2,0
"27",1,6,1,0,0
"28",3,1,1,0,0
"29",2,2,1,0,0
"30",5,2,1,0,0
"31",0,0,9,0,0
"32",2,0,2,0,0
"33",0,0,3,0,0
"34",0,4,6,0,0
"35",0,1,7,1,0
"36",1,6,1,0,0
"37",5,5,0,0,0
"38",2,0,2,0,0
"39",3,0,2,0,0
"40",7,4,2,0,0
"41",0,3,0,0,0
"42",0,6,5,0,0
"43",1,3,2,0,0
"44",3,0,2,0,0
"45",5,4,0,0,0
"46",7,0,3,0,0
"47",9,2,1,0,0
"48",0,0,3,0,0
"49",6,1,0,0,0
"50",0,0,9,2,0
"51",1,3,4,0,0
"52",0,2,7,0,0
"53",3,0,2,0,0
"54",0,0,3,0,0
"55",4,4,2,3,0
"56",1,6,0,0,0
"57",0,5,6,0,0
"58",1,6,0,0,0
"59",3,0,2,0,0
"60",1,0,4,0,0
"61",0,7,2,0,0
"62",3,1,0,0,0
"63",0,9,0,0,0
"64",0,2,2,2,0
"65",4,5,1,0,0
"66",7,4,0,3,0
"67",0,4,3,0,0
"68",3,0,2,0,0
"69",6,2,0,0,0
"70",6,1,0,0,0
"71",1,6,1,0,0
"72",3,0,2,0,0
"73",1,6,2,2,0
"74",0,3,5,0,0
"75",3,0,2,0,0
"76",0,4,5,0,0
"77",0,0,3,0,0
"78",6,3,3,0,0
"79",2,0,2,0,0
"80",0,6,2,0,0
"81",0,0,3,0,0
"82",3,5,0,0,0
"83",3,2,1,0,0
"84",6,1,2,0,0
"85",2,2,3,0,0
"86",1,2,5,0,0
"87",0,0,3,0,0
"88",1,6,3,0,0
"89",1,3,3,0,0
"90",6,1,2,0,0
"91",0,0,3,0,0
"92",6,2,2,0,0
"93",2,6,1,0,0
"94",4,4,2,0,0
"95",0,7,3,0,0
"96",5,2,0,0,0
"97",10,0,0,1,0
"98",3,0,0,0,0
"99",2,0,3,0,0
"100",0,8,2,0,0
"101",1,6,1,0,0
"102",0,7,0,0,0
"103",0,4,5,0,0
"104",7,0,2,0,0
"105",0,0,3,0,0
"106",4,2,0,0,0
"107",0,1,6,0,0
"108",0,6,6,0,0
"109",1,7,0,0,0
"110",2,7,0,0,0
"111",1,2,0,0,0
"112",0,0,3,0,0
"113",7,1,0,0,0
"114",0,3,4,4,0
"115",1,5,6,1,0
"116",8,1,2,0,0
"117",5,3,0,0,0
"118",1,6,3,0,0
"119",0,7,2,0,0
"120",0,3,5,1,0
"121",4,7,0,0,0
"122",0,6,3,0,0
"123",0,9,2,0,0
"124",0,4,5,2,0
"125",2,0,2,0,0
"126",0,3,5,0,0
"127",3,3,2,0,0
"128",0,4,1,0,0
"129",0,3,2,3,0
"130",0,3,5,0,0
"131",5,0,2,0,0
"132",0,3,7,0,0
"133",7,1,3,0,0
"134",8,0,2,0,0
"135",0,3,5,5,0
"136",3,5,2,0,0
"137",8,0,1,0,0
"138",5,6,0,0,0
"139",3,4,1,0,0
"140",1,5,0,3,0
"141",3,8,0,0,0
"142",1,0,4,0,0
"143",4,3,0,0,0
"144",0,5,0,0,0
"145",0,9,0,0,0
"146",0,4,5,0,0
"147",0,0,3,0,0
"148",0,5,4,0,0
"149",5,0,0,0,0
"150",0,0,3,0,0
"151",3,2,3,0,0
"152",6,0,1,0,0
"153",6,3,1,0,0
"154",0,0,9,0,0
"155",8,2,0,0,0
"156",7,3,0,0,0
"157",0,4,2,2,0
"158",0,6,5,1,0
"159",6,2,0,0,0
"160",9,0,0,0,0
"161",0,2,6,0,0
"162",0,5,4,0,0
"163",8,4,0,0,0
"164",5,3,2,0,0
"165",3,0,1,0,0
"166",0,6,1,2,0
"167",0,5,2,3,0
"168",0,0,8,0,0
"169",2,0,2,0,0
"170",7,0,2,0,0
"171",0,6,1,2,0
"172",0,7,2,0,0
"173",1,2,3,0,0
"174",6,2,0,0,0
"175",4,0,2,0,0
"176",2,5,1,0,0
"177",0,6,6,0,0
"178",1,2,3,0,0
"179",0,8,2,0,0
"180",2,0,2,0,0
"181",0,4,0,0,0
"182",4,0,2,0,0
"183",7,3,1,0,0
"184",0,3,1,0,0
"185",8,3,0,0,0
"186",3,6,0,0,0
"187",0,0,8,2,0
"188",7,3,2,0,0
"189",6,3,1,0,0
"190",0,5,4,2,0
"191",4,4,0,0,0
"192",0,10,0,0,0
"193",3,3,0,0,0
"194",1,3,2,0,0
"195",3,2,1,0,0
"196",0,0,3,0,0
"197",0,4,3,0,0
"198",9,1,0,0,0
"199",1,2,5,0,0
"200",0,0,9,0,0
"201",0,0,3,0,0
"202",3,6,2,0,0
"203",0,6,7,0,0
"204",7,5,0,0,0
"205",0,7,0,3,0
"206",9,2,0,0,0
"207",4,5,1,0,0
"208",0,1,7,2,0
"209",1,2,0,0,0
"210",6,1,1,0,0
"211",0,2,5,0,0
"212",6,1,2,0,0
"213",0,1,7,0,0
"214",4,0,3,0,0
"215",5,5,1,0,0
"216",0,9,0,0,0
"217",8,2,0,0,0
"218",8,1,0,0,0
"219",0,7,4,0,0
"220",3,0,1,0,0
"221",3,7,2,0,0
"222",2,4,0,0,0
"223",1,6,2,0,0
"224",2,3,3,0,0
"225",3,8,0,0,0
"226",0,4,4,3,0
"227",1,8,0,0,0
"228",1,6,2,0,0
"229",0,3,6,2,0
"230",4,1,0,2,0
"231",5,4,2,0,0
"232",1,8,0,0,0
"233",7,2,2,0,0
"234",3,5,2,0,0
"235",3,7,0,0,0
"236",7,2,0,0,0
"237",4,4,2,0,0
"238",3,0,0,0,0
"239",0,7,1,0,0
"240",1,8,0,0,0
"241",1,5,3,0,0
"242",3,0,2,0,0
"243",3,2,2,0,0
"244",4,0,1,0,0
"245",2,7,2,0,0
"246",6,1,2,0,0
"247",4,5,0,0,0
"248",4,0,0,0,0
"249",6,0,2,0,0
"250",0,5,3,1,0
"251",0,4,3,3,0
"252",1,2,0,0,0
"253",0,6,4,0,0
"254",0,5,3,0,0
"255",1,7,2,0,0
"256",1,5,3,0,0
"257",1,7,1,0,0
"258",9,3,0,0,0
"259",4,2,0,0,0
"260",2,2,0,0,0
"261",5,5,0,0,0
"262",3,4,0,0,0
"263",0,2,6,0,0
"264",0,5,3,2,0
"265",2,0,0,0,0
"266",0,5,4,0,0
"267",6,0,2,0,0
"268",0,10,0,0,0
"269",1,6,0,2,0
"270",8,0,1,0,0
"271",5,4,3,0,0
"272",7,0,2,0,0
"273",0,3,4,0,0
"274",0,6,5,0,0
"275",0,7,3,0,0
"276",5,0,4,0,0
"277",3,0,2,0,0
"278",0,6,4,0,0
"279",5,3,0,0,0
"280",3,6,2,0,0
"281",2,0,0,3,0
"282",7,3,2,0,0
"283",4,1,0,0,0
"284",0,4,4,0,0
"285",0,9,2,1,0
"286",0,4,5,1,0
"287",5,0,3,0,0
"288",4,4,2,0,0
"289",1,5,3,0,0
"290",0,4,2,2,0
"291",2,7,2,0,0
"292",7,2,1,0,0
"293",3,0,0,0,0
"294",3,6,0,0,0
"295",5,5,1,0,0
"296",3,0,2,0,0
"297",2,6,2,0,0
"298",3,6,0,0,0
"299",0,7,4,0,0
"300",2,3,0,0,0
"301",7,2,0,0,0
"302",2,2,2,0,0
"303",0,3,4,0,0
"304",4,4,4,1,0
"305",4,3,0,0,0
"306",4,5,1,1,0
"307",2,0,3,0,0
"308",2,7,2,0,0
"309",1,4,2,0,0
"310",0,0,3,0,0
"311",1,10,1,0,0
"312",6,0,2,0,0
"313",6,3,1,0,0
"314",0,7,3,0,0
"315",2,5,3,0,0
"316",2,4,0,0,0
"317",4,1,2,0,0
"318",0,3,0,2,0
"319",5,1,3,0,0
"320",2,0,0,0,0
"321",3,4,1,0,0
"322",1,2,0,0,0
"323",3,0,2,0,0
"324",4,5,0,0,0
"325",1,5,1,0,0
"326",0,0,8,2,0
"327",0,5,5,0,0
"328",5,4,2,0,0
"329",1,7,0,1,0
"330",7,1,0,0,0
"331",7,0,2,0,0
"332",0,1,7,0,0
"333",1,4,2,0,0
"334",0,7,2,0,0
"335",2,0,2,0,0
"336",1,5,7,0,0
"337",0,0,3,0,0
"338",2,2,0,0,0
"339",0,3,2,0,0
"340",1,4,2,0,0
"341",0,11,0,0,0
"342",7,1,2,0,0
"343",7,3,0,0,0
"344",1,5,2,0,0
"345",1,4,3,0,0
"346",3,2,2,0,0
"347",5,3,1,0,0
"348",0,5,3,0,0
"349",8,0,2,0,0
"350",7,2,0,4,0
"351",0,6,2,0,0
"352",9,0,2,0,0
"353",1,5,2,0,0
"354",0,6,2,0,0
"355",7,2,3,0,0
"356",1,6,1,0,0
"357",2,0,2,0,0
"358",0,0,3,0,0
"359",0,10,1,0,0
"360",2,3,1,0,0
"361",0,0,11,0,0
"362",3,5,2,0,0
"363",2,5,1,0,0
"364",2,8,3,0,0
"365",0,6,3,0,0
"366",1,5,4,0,0
"367",5,4,1,0,0
"368",3,4,2,0,0
"369",2,3,1,0,0
"370",0,4,3,1,0
"371",5,5,0,0,0
"372",6,3,1,0,0
"373",0,9,2,0,0
"374",4,5,4,0,0
"375",4,0,2,0,0
"376",2,6,0,0,0
"377",6,0,1,0,0
"378",3,6,0,0,0
"379",0,6,2,0,0
"380",2,6,1,0,0
"381",2,1,3,0,0
"382",0,0,3,0,0
"383",2,6,1,0,0
"384",8,1,2,0,0
"385",7,0,2,0,0
"386",5,0,4,0,0
"387",8,2,1,0,0
"388",0,8,3,0,0
"389",3,0,0,0,0
"390",1,8,0,0,0
