"","V1","V2","V3","V4","V5"
"1",0,5,0,0,0
"2",1,1,0,0,0
"3",3,2,3,0,0
"4",3,1,0,0,0
"5",0,3,1,0,0
"6",1,1,0,0,0
"7",3,3,0,0,0
"8",2,4,0,0,0
"9",0,0,0,0,0
"10",0,0,0,0,0
"11",2,2,1,0,0
"12",1,6,2,0,0
"13",5,1,0,0,0
"14",5,1,0,0,0
"15",4,0,0,0,0
"16",3,3,0,0,0
"17",0,0,3,0,0
"18",0,0,0,0,0
"19",0,0,0,0,0
"20",0,1,1,0,0
"21",3,3,0,0,0
"22",0,1,0,0,0
"23",0,1,2,0,0
"24",1,1,0,0,0
"25",7,2,0,0,0
"26",0,3,0,0,0
"27",0,1,0,0,0
"28",1,1,0,0,0
"29",2,2,4,0,0
"30",1,4,0,0,0
"31",3,2,3,0,0
"32",4,2,3,0,0
"33",3,3,1,0,0
"34",3,0,0,0,0
"35",3,3,0,0,0
"36",3,6,1,0,0
"37",1,4,1,0,0
"38",0,1,0,0,0
"39",1,1,2,0,0
"40",0,0,0,0,0
"41",4,3,2,0,0
"42",3,4,1,0,0
"43",0,2,0,0,0
"44",0,1,0,0,0
"45",0,4,0,0,0
"46",0,0,0,0,0
"47",2,7,5,0,0
"48",0,4,0,0,0
"49",2,1,1,0,0
"50",3,6,0,0,0
"51",1,0,1,0,0
"52",2,2,0,0,0
"53",1,3,1,0,0
"54",2,2,0,0,0
"55",2,2,2,0,0
"56",2,0,0,0,0
"57",6,3,2,0,0
"58",3,3,0,0,0
"59",0,0,2,0,0
"60",2,4,0,0,0
"61",1,3,5,0,0
"62",1,2,2,2,0
"63",1,3,0,0,0
"64",0,0,0,0,0
"65",2,7,0,0,0
"66",2,0,2,0,0
"67",3,3,2,0,0
"68",1,0,0,0,0
"69",3,1,3,0,0
"70",2,8,2,0,0
"71",2,0,3,1,0
"72",1,6,2,0,0
"73",3,2,3,0,0
"74",2,0,0,0,0
"75",1,2,2,0,0
"76",2,1,2,0,0
"77",3,0,1,0,0
"78",0,0,0,0,0
"79",2,0,1,0,0
"80",2,1,3,0,0
"81",0,2,0,0,0
"82",1,0,0,0,0
"83",3,1,1,0,0
"84",0,2,2,0,0
"85",0,1,0,0,0
"86",2,8,1,0,0
"87",2,5,0,0,0
"88",2,5,2,0,0
"89",4,3,2,0,0
"90",0,0,1,0,0
"91",1,4,1,0,0
"92",4,5,2,0,0
"93",5,2,1,0,0
"94",1,1,1,0,0
"95",0,2,2,0,0
"96",2,2,3,0,0
"97",1,11,3,0,0
"98",1,5,1,0,0
"99",1,6,2,0,0
"100",1,0,3,0,0
"101",2,0,0,0,0
"102",0,0,0,0,0
"103",3,4,0,0,0
"104",8,2,0,0,0
"105",0,0,0,0,0
"106",2,9,0,0,0
"107",0,2,1,0,0
"108",2,4,4,0,0
"109",3,2,0,0,0
"110",2,1,5,0,0
"111",0,12,0,0,0
"112",1,0,0,0,0
"113",1,0,1,0,0
"114",1,5,3,0,0
"115",0,5,2,0,0
"116",4,1,2,0,0
"117",2,0,3,0,0
"118",3,2,0,0,0
"119",1,0,1,0,0
"120",1,0,0,0,0
"121",3,0,0,0,0
"122",1,7,3,0,0
"123",3,2,0,0,0
"124",0,0,0,0,0
"125",0,5,0,0,0
"126",0,1,0,0,0
"127",1,5,3,0,0
"128",3,5,0,0,0
"129",2,0,1,0,0
"130",1,1,2,0,0
"131",4,2,5,0,0
"132",1,4,0,0,0
"133",1,9,2,0,0
"134",2,3,2,0,0
"135",5,2,2,0,0
"136",0,0,2,0,0
"137",5,2,0,0,0
"138",1,0,1,0,0
"139",1,0,0,0,0
"140",0,3,0,0,0
"141",0,1,0,0,0
"142",1,6,0,0,0
"143",0,0,1,0,0
"144",0,0,0,0,0
"145",5,8,2,0,0
"146",0,0,0,0,0
"147",3,9,0,0,0
"148",2,5,3,0,0
"149",1,1,2,0,0
"150",3,7,3,0,0
"151",4,1,0,0,0
"152",2,2,2,0,0
