"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,2,0,2,0
"3",4,1,0,0,0
"4",0,1,0,0,0
"5",1,2,0,0,0
"6",0,1,1,0,0
"7",0,1,0,1,1
"8",1,4,0,0,0
"9",1,1,4,0,0
"10",0,0,1,0,0
"11",0,5,0,0,0
"12",1,0,0,0,0
"13",0,5,2,0,0
"14",1,2,2,0,0
"15",5,0,1,0,0
"16",1,1,1,0,0
"17",0,5,0,0,0
"18",1,3,1,0,0
"19",0,1,2,0,0
"20",1,0,1,0,0
"21",1,0,2,0,0
"22",2,0,0,0,0
"23",2,1,0,0,0
"24",4,0,0,0,0
"25",0,0,3,3,0
"26",0,3,0,0,0
"27",0,0,1,0,0
"28",4,0,2,0,0
"29",2,1,0,0,0
"30",3,0,1,0,0
"31",0,3,0,1,0
"32",2,0,1,0,0
"33",0,0,1,1,0
"34",0,0,0,2,0
"35",0,0,3,0,0
"36",1,0,0,0,0
"37",3,0,1,0,0
"38",2,3,0,0,0
"39",1,0,0,2,0
"40",1,0,0,0,0
"41",0,2,3,0,0
"42",0,6,2,0,0
"43",0,4,1,0,0
"44",2,0,0,0,0
"45",0,2,1,0,0
"46",0,2,4,1,0
"47",1,1,0,0,0
"48",2,0,0,0,0
"49",0,0,0,0,0
"50",0,3,1,1,0
"51",3,0,0,0,0
"52",2,0,0,0,0
"53",2,2,1,0,0
"54",0,7,0,1,0
"55",1,0,1,0,0
"56",2,0,0,0,0
"57",0,0,0,3,0
"58",2,0,0,1,0
"59",1,0,0,0,0
"60",0,1,0,0,0
"61",0,0,1,0,0
"62",0,0,0,0,0
"63",0,1,2,0,0
"64",2,0,2,0,0
"65",0,2,1,0,0
"66",0,0,2,0,0
"67",0,2,1,0,0
"68",0,0,0,0,0
"69",0,1,0,0,0
"70",3,0,0,0,0
"71",0,0,0,0,0
"72",1,0,0,0,0
"73",2,0,1,0,0
"74",0,0,1,0,0
"75",0,3,1,0,0
"76",1,0,0,0,0
"77",1,0,0,0,0
"78",1,5,0,0,0
"79",1,0,1,0,0
"80",1,0,2,0,0
"81",0,3,0,1,0
"82",0,1,0,0,0
"83",0,2,0,0,0
"84",0,2,0,0,0
"85",0,1,5,0,0
"86",1,1,0,0,0
"87",0,2,2,0,0
"88",0,1,0,0,0
"89",1,0,0,0,0
"90",0,0,0,1,0
"91",0,4,1,0,0
"92",0,0,0,0,0
"93",2,1,0,0,0
"94",0,4,1,0,0
"95",0,1,1,0,0
"96",4,1,2,0,0
"97",0,4,0,0,0
"98",0,4,2,0,0
"99",0,6,0,0,0
"100",2,0,1,0,0
"101",1,1,0,0,0
"102",0,2,1,0,0
"103",0,0,7,0,0
"104",3,0,0,0,0
"105",3,0,2,0,0
"106",1,3,2,0,0
"107",3,0,2,0,0
"108",0,0,0,2,0
"109",1,1,0,0,0
"110",0,1,0,0,0
"111",2,0,0,0,0
"112",2,0,0,2,0
"113",1,0,2,0,0
"114",1,0,1,1,0
"115",1,3,0,0,0
"116",0,4,2,0,0
"117",0,1,4,1,0
"118",0,1,0,0,0
"119",0,0,0,0,0
"120",1,1,2,0,0
"121",3,0,1,0,0
"122",2,0,1,0,0
"123",0,1,0,0,0
"124",2,0,1,0,0
"125",0,3,0,0,0
"126",0,3,0,1,0
"127",0,0,5,0,0
"128",0,2,2,0,0
"129",2,1,2,0,0
"130",2,0,0,0,0
"131",1,1,1,0,0
"132",0,1,0,0,0
"133",0,0,1,1,0
"134",0,1,1,0,0
"135",0,1,3,2,0
"136",1,3,0,0,0
"137",0,0,3,1,0
"138",0,0,0,5,0
"139",3,0,1,0,0
"140",3,0,0,0,0
"141",3,0,1,0,0
"142",0,3,0,1,0
"143",0,3,0,0,0
"144",0,3,1,0,0
"145",2,0,1,0,0
"146",0,0,0,3,2
"147",0,0,0,0,0
"148",0,1,0,0,0
"149",0,5,0,0,0
"150",0,0,0,9,0
"151",0,0,3,1,0
"152",0,3,1,0,0
"153",1,1,0,1,0
"154",0,0,0,1,0
"155",0,1,0,0,0
"156",0,0,1,0,0
"157",0,0,1,1,0
"158",1,0,1,0,0
"159",0,1,5,0,0
"160",1,0,0,1,0
"161",2,1,2,0,0
"162",1,0,1,0,0
"163",1,0,0,0,0
"164",0,1,0,1,0
"165",0,4,1,0,0
"166",0,5,0,0,0
"167",1,2,0,0,0
"168",0,0,1,0,0
"169",0,0,0,1,0
"170",1,1,0,0,0
"171",0,2,3,0,0
"172",1,0,2,0,0
"173",3,0,1,0,0
"174",0,2,4,0,0
"175",0,0,0,0,1
"176",0,4,1,0,0
"177",0,4,0,0,0
"178",0,0,0,0,0
"179",0,1,1,0,0
