"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",1,4,0,0,0
"3",3,0,2,0,0
"4",0,0,3,0,0
"5",9,1,0,0,0
"6",3,0,2,0,0
"7",3,4,0,0,0
"8",6,0,1,0,0
"9",5,1,2,0,0
"10",5,4,0,0,0
"11",3,0,2,0,0
"12",7,1,0,0,0
"13",2,0,0,0,0
"14",6,1,2,0,0
"15",6,3,1,0,0
"16",3,3,0,0,0
"17",4,1,0,0,0
"18",3,0,2,0,0
"19",5,4,2,0,0
"20",1,7,0,0,0
"21",2,2,0,0,0
"22",7,0,0,2,0
"23",5,2,0,0,0
"24",3,0,0,0,0
"25",0,0,3,0,0
"26",2,0,2,0,0
"27",10,0,0,0,0
"28",6,0,2,0,0
"29",2,0,2,0,0
"30",5,1,0,0,0
"31",2,1,0,0,0
"32",4,3,0,0,0
"33",3,0,2,0,0
"34",3,0,2,0,0
"35",3,1,0,0,0
"36",6,2,1,0,0
"37",4,0,2,0,0
"38",8,4,0,0,0
"39",5,3,0,0,0
"40",2,2,0,0,0
"41",4,3,0,0,0
"42",0,0,3,0,0
"43",2,7,0,0,0
"44",8,2,0,0,0
"45",8,1,1,0,0
"46",0,0,3,0,0
"47",9,0,1,0,0
"48",5,4,2,0,0
"49",4,0,2,0,0
"50",2,5,0,0,0
"51",7,3,0,1,0
"52",8,2,0,0,0
"53",2,3,0,0,0
"54",5,0,0,0,0
"55",2,2,0,0,0
"56",1,6,1,0,0
"57",3,0,2,0,0
"58",3,3,0,0,0
"59",5,1,0,0,0
"60",2,5,0,0,0
"61",2,2,0,0,0
"62",1,4,1,0,0
"63",7,2,1,0,0
"64",8,2,0,0,0
"65",2,0,0,0,0
"66",4,5,2,0,0
"67",4,2,0,0,0
"68",8,1,2,0,0
"69",8,1,1,0,0
"70",8,2,0,0,0
"71",7,1,2,0,0
"72",3,0,2,0,0
"73",3,3,1,0,0
"74",3,2,0,0,0
"75",3,0,2,0,0
"76",2,0,2,0,0
"77",7,2,1,0,0
"78",3,0,2,0,0
"79",4,2,0,0,0
"80",0,0,3,0,0
"81",0,0,3,0,0
"82",0,3,6,0,0
"83",7,3,1,0,0
"84",5,0,2,0,0
"85",7,1,3,0,0
"86",8,1,1,0,0
"87",6,2,2,0,0
"88",2,2,0,0,0
"89",0,0,3,0,0
"90",2,2,0,0,0
"91",7,2,0,0,0
"92",2,3,0,0,0
"93",3,0,2,0,0
"94",8,2,2,0,0
"95",3,4,3,2,0
"96",9,3,0,0,0
"97",2,2,2,0,0
"98",6,1,3,0,0
"99",7,4,0,0,0
"100",9,1,1,0,0
"101",6,2,0,0,0
"102",6,3,0,0,0
"103",6,3,0,0,0
"104",0,0,3,0,0
"105",9,0,0,3,0
"106",3,2,0,2,0
"107",1,11,1,0,0
"108",5,0,2,0,0
"109",8,0,0,0,0
"110",6,1,2,0,0
"111",1,9,0,0,0
"112",2,0,0,0,0
"113",5,2,2,0,0
"114",5,1,0,0,0
"115",4,2,1,0,0
"116",4,2,0,0,0
"117",7,2,1,0,0
"118",7,2,0,0,0
"119",6,4,1,0,0
"120",7,2,0,0,0
"121",5,0,2,0,0
"122",7,4,1,0,0
"123",2,0,0,0,0
"124",6,0,0,0,0
"125",1,3,0,0,0
"126",5,0,2,0,0
"127",2,1,0,0,0
"128",5,0,1,0,0
"129",7,2,2,0,0
"130",6,0,2,0,0
"131",2,2,0,0,0
"132",4,1,2,0,0
"133",3,0,2,0,0
"134",3,2,0,0,0
"135",6,0,0,0,0
"136",8,0,3,0,0
"137",7,0,1,0,0
"138",4,0,2,0,0
"139",5,2,1,1,0
