"","V1","V2","V3","V4","V5"
"1",1,3,16,1,0
"2",2,16,1,1,0
"3",4,18,0,0,0
"4",3,22,0,0,0
"5",0,0,23,1,0
"6",0,8,13,0,0
"7",0,14,1,1,0
"8",2,4,10,0,0
"9",2,14,0,0,0
"10",5,9,0,0,0
"11",3,1,15,3,0
"12",1,2,0,0,0
"13",13,8,2,0,0
"14",1,0,21,0,0
"15",1,8,7,0,0
"16",3,14,0,0,0
"17",18,3,2,0,0
"18",3,2,18,0,0
"19",7,6,2,0,0
"20",0,6,13,1,0
"21",2,14,3,0,0
"22",2,19,3,0,0
"23",1,11,7,0,0
"24",3,19,1,0,0
"25",1,11,8,0,0
"26",1,4,16,0,0
"27",0,3,18,0,0
"28",0,18,2,0,0
"29",6,8,3,0,0
"30",1,3,20,0,0
"31",1,9,12,0,0
"32",0,1,14,2,0
"33",2,19,0,0,0
"34",3,6,7,0,0
"35",4,9,2,0,0
"36",16,0,0,0,0
"37",0,4,15,0,0
"38",15,2,0,0,0
"39",11,9,0,0,0
"40",2,1,23,0,0
"41",2,19,0,0,0
"42",18,5,0,0,0
"43",1,9,11,0,0
"44",1,22,0,0,0
"45",2,19,0,0,0
"46",0,4,16,0,0
"47",1,18,4,0,0
"48",1,2,22,0,0
"49",0,2,27,0,0
"50",1,8,11,0,0
"51",0,6,18,0,0
"52",1,22,2,0,0
"53",4,5,10,0,0
"54",1,11,3,0,0
"55",0,0,22,0,0
"56",1,13,6,0,0
"57",0,5,13,0,0
"58",1,0,12,5,0
"59",0,10,2,0,0
"60",0,2,19,0,0
"61",1,10,11,0,0
"62",0,13,7,0,0
"63",3,2,14,3,0
"64",6,6,3,0,0
"65",19,2,1,0,0
"66",5,13,0,0,0
"67",7,12,0,0,0
"68",0,2,14,5,0
"69",13,4,0,0,0
"70",0,18,0,0,0
"71",4,8,6,0,0
"72",4,10,0,0,0
"73",1,9,10,1,0
"74",0,3,17,0,0
"75",12,3,2,0,0
"76",0,9,10,1,0
"77",14,2,1,0,0
"78",2,2,3,0,0
"79",7,12,0,0,0
"80",3,9,6,0,0
"81",7,10,0,0,0
"82",15,2,0,0,0
"83",2,12,6,0,0
"84",3,16,0,0,0
"85",1,3,8,6,0
"86",0,3,16,2,0
"87",11,6,0,0,0
"88",5,15,3,0,0
"89",5,6,12,0,0
"90",5,13,0,0,0
"91",3,1,23,0,0
"92",7,8,0,0,0
"93",5,5,5,0,0
"94",5,15,0,0,0
"95",5,8,7,0,0
"96",8,7,0,0,0
"97",1,1,21,1,0
"98",2,0,18,0,0
"99",1,20,1,1,0
"100",0,4,4,10,0
"101",2,1,18,0,0
"102",0,14,10,0,0
"103",10,5,1,0,0
"104",0,17,4,0,0
"105",2,0,9,6,0
"106",3,10,8,0,0
"107",3,12,2,0,0
"108",5,11,3,0,0
"109",12,3,3,1,0
"110",0,3,22,0,0
"111",5,14,4,0,0
"112",0,23,0,0,0
"113",1,3,21,0,0
"114",1,8,8,0,0
"115",19,3,0,0,0
"116",2,21,1,0,0
"117",5,11,3,0,0
"118",2,13,4,0,0
"119",9,10,3,0,0
"120",7,8,0,0,0
"121",1,2,3,0,0
"122",2,10,5,0,0
"123",5,14,0,0,0
"124",1,23,0,0,0
"125",1,3,22,0,0
"126",3,15,4,0,0
"127",4,6,9,0,0
"128",0,23,3,0,0
"129",4,3,10,0,0
"130",3,12,4,0,0
"131",3,6,10,0,0
"132",0,5,13,0,0
"133",13,8,0,0,0
"134",4,4,17,0,0
"135",3,17,4,0,0
"136",1,2,22,0,0
"137",4,12,2,0,0
"138",9,4,0,0,0
"139",20,0,0,0,0
"140",1,19,1,0,0
"141",7,1,13,0,0
"142",2,3,12,3,0
"143",1,20,2,0,0
"144",6,2,5,0,0
"145",0,25,0,0,0
"146",4,8,3,1,0
"147",3,0,23,0,0
"148",12,9,0,0,0
"149",1,5,14,3,0
"150",0,1,13,3,0
"151",5,12,6,0,0
"152",7,12,2,0,0
"153",0,11,7,0,0
