"","V1","V2","V3","V4","V5"
"110",4,0,2,0,0
"111",5,0,2,0,0
"112",2,3,0,0,0
"113",7,0,0,0,0
"114",9,0,0,0,0
"115",7,2,1,0,0
"116",2,0,0,3,0
"117",3,5,1,0,0
"118",2,3,2,0,0
"119",9,0,0,0,0
"120",9,0,0,0,0
"121",6,1,0,0,0
"122",5,1,3,0,0
"123",5,5,1,1,0
"124",2,0,2,0,0
"125",4,1,3,0,0
"126",4,0,2,0,0
"127",7,0,1,0,0
"128",5,1,0,0,0
"129",6,2,0,0,0
"130",7,2,1,0,0
"131",6,2,0,0,0
"132",5,3,0,0,0
"133",6,0,2,0,0
"134",3,2,0,0,0
"135",7,1,0,0,0
"136",6,4,1,0,0
"137",5,1,0,0,0
"138",10,0,2,0,0
"139",2,1,0,0,0
"140",2,0,2,0,0
"141",6,2,2,0,0
"142",7,2,0,0,0
"143",2,0,0,0,0
"144",0,4,1,0,0
"145",3,2,1,0,0
"146",3,0,2,0,0
"147",7,4,1,0,0
"148",2,2,0,0,0
"149",0,4,0,0,0
"150",9,0,0,3,0
"151",3,3,2,0,0
"152",8,0,0,2,0
"153",2,0,0,0,0
"154",5,2,1,0,0
"155",0,0,3,0,0
"156",7,3,0,0,0
"157",7,1,0,0,0
"158",7,0,0,0,0
"159",9,2,0,0,0
"160",3,7,2,0,0
"161",9,3,0,0,0
"162",10,0,1,0,0
"163",3,2,0,0,0
"164",6,2,0,0,0
"165",3,1,2,0,0
"166",6,0,0,0,0
"167",2,2,0,0,0
"168",2,0,2,0,0
"169",8,1,0,0,0
"170",1,5,3,0,0
"171",6,0,0,0,0
"172",5,2,0,0,0
"173",2,3,0,0,0
"174",8,4,0,0,0
"175",4,3,0,0,0
"176",1,10,1,0,0
"177",6,4,0,0,0
"178",3,2,0,0,0
"179",3,3,0,2,0
"180",4,4,1,0,0
"181",6,0,0,3,0
"182",3,0,2,0,0
"183",7,2,0,0,0
"184",1,2,1,0,0
"185",4,4,1,0,0
"186",2,0,0,0,0
"187",7,2,0,0,0
"188",0,0,3,0,0
"189",5,0,2,0,0
"190",6,2,0,0,0
"191",5,2,0,0,0
"192",2,1,0,0,0
"193",7,1,1,0,0
"194",8,0,2,0,0
"195",3,0,3,0,0
"196",4,3,0,0,0
"197",8,0,0,0,0
"198",5,3,0,0,0
"199",0,3,1,0,0
"200",5,0,0,0,0
"201",8,1,1,0,0
"202",5,1,2,0,0
"203",9,1,0,0,0
"204",6,4,0,0,0
"205",0,0,3,0,0
"206",0,0,3,0,0
"207",7,1,0,0,0
"208",3,0,2,0,0
"209",0,3,0,0,0
"210",3,0,0,0,0
"211",2,2,0,0,0
"212",3,0,2,0,0
"213",7,0,2,0,0
"214",5,3,0,0,0
"215",2,2,0,0,0
"216",4,5,1,0,0
"217",0,0,3,0,0
"218",7,0,2,0,0
"219",3,0,2,0,0
"220",10,0,1,0,0
"221",8,0,2,0,0
"222",6,2,0,0,0
"223",2,2,0,0,0
"224",4,3,2,0,0
"225",3,0,2,0,0
"226",7,0,2,0,0
"227",3,0,0,0,0
"228",1,8,0,1,0
"229",2,0,2,0,0
"230",2,0,0,0,0
"231",2,2,0,0,0
"232",3,6,1,0,0
"233",9,0,0,0,0
"234",2,2,2,0,0
"235",3,3,0,0,0
"236",3,1,0,0,0
"237",2,2,0,0,0
"238",8,4,0,0,0
"239",2,0,0,0,0
"240",5,7,1,0,0
"241",7,0,2,0,0
"242",2,2,0,0,0
"243",3,2,1,0,0
"244",4,4,2,0,0
"245",2,0,2,0,0
"246",1,8,1,0,0
"247",3,0,0,0,0
"248",6,2,2,0,0
"249",7,0,2,0,0
"250",3,0,1,0,0
"251",2,3,0,0,0
"252",0,0,3,0,0
"253",8,2,0,0,0
"254",5,5,0,0,0
"255",3,1,0,0,0
"256",3,2,0,0,0
"257",8,0,2,0,0
"258",2,4,3,0,0
"259",7,1,2,0,0
"260",2,3,0,3,0
"261",3,1,0,0,0
"262",4,2,0,0,0
"263",6,1,0,0,0
"264",2,2,1,0,0
"265",11,0,0,0,0
"266",3,0,2,0,0
"267",7,2,2,0,0
"268",4,5,2,0,0
"269",7,2,2,0,0
"270",2,1,0,0,0
"271",6,1,3,0,0
"272",9,0,0,0,0
"273",9,0,0,0,0
"274",5,2,0,0,0
"275",5,0,2,0,0
"276",5,0,0,0,0
"277",0,0,3,0,0
"278",4,3,0,2,0
"279",0,0,3,0,0
"280",7,0,0,0,0
"281",2,1,0,0,0
"282",2,0,2,0,0
"283",2,2,0,0,0
"284",3,2,2,0,0
"285",7,1,1,0,0
"286",6,1,1,1,0
"287",7,4,1,0,0
"288",3,0,2,0,0
"289",5,5,0,0,0
"290",7,1,0,0,0
"291",6,1,3,0,0
"292",5,0,2,0,0
"293",6,0,2,0,0
"294",2,0,2,0,0
"295",5,2,0,0,0
"296",7,1,3,0,0
"297",0,3,0,0,0
"298",2,0,2,0,0
"299",7,0,2,0,0
"300",7,3,1,0,0
"301",3,4,1,0,0
"302",5,6,0,0,0
"303",4,2,2,0,0
"304",8,1,0,0,0
"305",6,2,0,0,0
"306",2,2,5,0,0
"307",0,3,0,0,0
"308",4,0,2,0,0
"309",4,2,4,0,0
"310",3,0,2,0,0
"311",4,3,2,0,0
"312",8,2,0,0,0
"313",8,0,2,0,0
"314",10,0,0,0,0
"315",0,4,0,0,0
"316",6,1,2,0,0
"317",7,3,0,0,0
"318",0,0,3,0,0
"319",4,2,0,0,0
"320",9,0,0,0,0
"321",5,3,0,0,0
"322",8,2,3,0,0
"323",0,0,3,0,0
"324",7,0,1,0,0
"325",3,0,1,0,0
"326",2,2,0,0,0
"327",3,3,0,0,0
"328",5,3,0,0,0
"329",7,2,0,0,0
"330",7,0,2,0,0
"331",0,0,3,0,0
"332",7,1,0,0,0
"333",5,2,2,0,0
"334",5,0,2,0,0
"335",0,0,3,0,0
"336",7,0,2,0,0
"337",9,0,2,0,0
"338",2,0,4,0,0
"339",6,2,0,0,0
"340",4,2,0,0,0
"341",4,0,2,0,0
"342",3,9,0,0,0
"343",3,2,2,0,0
"344",7,4,2,0,0
"345",3,2,0,0,0
"346",6,1,0,0,0
"347",5,3,0,0,0
"348",10,2,0,0,0
"349",7,1,2,0,0
"350",2,3,0,0,0
"351",2,0,2,0,0
"352",8,1,0,0,0
"353",5,6,2,0,0
"354",9,1,0,0,0
"355",3,0,2,0,0
"356",0,3,0,0,0
"357",0,0,3,0,0
"358",5,1,0,0,0
"359",7,1,0,0,0
"360",0,0,3,0,0
"361",2,1,0,0,0
"362",2,4,0,0,0
"363",3,0,2,0,0
"364",0,0,3,0,0
"365",7,1,0,0,0
"366",7,2,1,0,0
"367",6,2,4,0,0
"368",4,2,1,0,0
"369",7,2,2,0,0
"370",5,3,0,0,0
"371",2,1,0,0,0
"372",6,1,0,0,0
"373",3,3,2,0,0
"374",0,3,1,0,0
"375",4,0,1,2,0
"376",0,3,0,0,0
"377",11,0,1,0,0
"378",3,2,0,0,0
"379",7,1,1,0,0
"380",0,0,3,0,0
"381",10,1,0,0,0
"382",2,1,0,0,0
"383",5,1,2,0,0
"384",3,0,2,0,0
"385",0,0,3,0,0
"386",4,0,2,0,0
"387",2,0,2,0,0
"388",4,0,2,0,0
"389",6,0,3,2,0
"390",6,0,0,0,0
"391",0,0,3,0,0
"392",3,7,1,0,0
"393",4,0,2,0,0
"394",5,2,1,0,0
"395",9,0,0,0,0
"396",9,1,1,0,0
"397",5,5,0,0,0
"398",8,0,1,0,0
"399",9,2,0,0,0
"400",4,2,2,0,0
"401",5,3,0,0,0
"402",5,0,0,0,0
"403",9,2,0,0,0
"404",2,2,1,0,0
"405",0,3,0,0,0
"406",8,1,2,0,0
"407",0,0,3,0,0
"408",10,0,1,0,0
"409",2,2,0,0,0
"410",4,1,2,0,0
"411",7,1,1,0,0
"412",4,2,2,0,0
"413",9,2,0,0,0
"414",2,0,0,0,0
"415",3,0,2,0,0
"416",8,2,0,0,0
"417",0,0,3,0,0
"418",5,3,2,0,0
"419",6,4,0,0,0
"420",5,0,2,0,0
"421",8,0,0,0,0
"422",3,2,2,0,0
"423",5,0,2,0,0
"424",6,0,2,0,0
"425",3,2,2,0,0
"426",7,1,1,0,0
"427",6,1,1,0,0
"428",4,2,0,0,0
"429",1,2,0,0,0
"430",5,0,2,0,0
"431",8,1,1,0,0
"432",0,3,0,0,0
"433",9,1,1,0,0
"434",2,0,2,0,0
"435",10,0,0,2,0
"436",5,5,0,0,0
"437",5,0,2,0,0
"438",2,3,0,0,0
"439",6,1,0,0,0
"440",5,2,0,2,0
"441",4,0,2,0,0
"442",8,0,4,0,0
"443",5,0,2,0,0
"444",3,0,1,0,0
"445",7,2,0,0,0
"446",9,3,1,0,0
"447",9,0,2,0,0
"448",9,0,2,0,0
"449",8,3,2,0,0
"450",3,0,0,0,0
"451",4,1,2,0,0
"452",5,2,0,0,0
"453",3,2,0,0,0
"454",7,3,0,0,0
"455",0,0,3,0,0
"456",0,0,3,0,0
"457",7,1,1,2,0
"458",5,6,0,0,0
"459",8,1,1,0,0
"460",0,0,3,0,0
"461",4,0,2,0,0
"462",2,2,0,0,0
"463",4,0,1,0,0
"464",0,3,1,0,0
"465",8,0,0,2,0
"466",4,0,2,0,0
"467",0,0,3,0,0
"468",5,5,0,0,0
"469",7,1,0,0,0
"470",2,2,0,0,0
"471",3,0,2,0,0
"472",2,3,0,0,0
"473",4,0,2,0,0
"474",5,0,0,0,0
"475",8,2,0,0,0
"476",6,3,2,0,0
"477",8,1,0,1,0
"478",0,0,3,0,0
"479",5,2,0,0,0
"480",6,3,0,0,0
"481",6,0,4,0,0
"482",7,2,0,0,0
"483",2,0,2,0,0
"484",7,3,0,0,0
"485",5,5,0,0,0
"486",3,3,1,0,0
"487",7,1,1,0,0
"488",4,0,2,0,0
"489",6,3,0,0,0
"490",4,0,0,0,0
"491",8,1,0,0,0
"492",4,3,1,0,0
"493",2,2,0,0,0
"494",7,1,0,0,0
"495",3,0,2,0,0
"496",9,0,0,0,0
"497",4,0,2,0,0
"498",8,3,0,0,0
"499",4,0,4,0,0
"500",6,0,0,0,0
"501",0,0,3,0,0
"502",7,0,0,0,0
"503",2,3,0,0,0
"504",3,2,2,0,0
"505",2,0,2,0,0
"506",7,0,2,0,0
"507",2,0,0,0,0
"508",4,3,1,0,0
"509",8,1,0,0,0
"510",5,3,1,0,0
"511",7,3,2,0,0
"512",0,0,3,0,0
"513",2,3,0,0,0
"514",0,7,2,0,0
"515",4,3,2,0,0
"516",4,0,2,0,0
"517",3,0,2,0,0
"518",3,0,1,0,0
"519",0,0,3,0,0
"520",0,3,0,0,0
"521",0,3,0,0,0
"522",7,2,3,0,0
"523",2,0,2,0,0
"524",5,0,0,0,0
"525",0,6,0,0,0
"526",3,2,1,0,0
"527",7,2,0,0,0
"528",7,2,2,2,0
"529",0,4,0,0,0
"530",4,1,1,0,0
"531",6,0,1,0,0
"532",9,1,0,0,0
"533",7,1,0,0,0
"534",9,0,0,0,0
"535",0,0,3,0,0
"536",6,0,3,0,0
"537",7,0,1,0,0
"538",4,4,2,0,0
"539",3,0,2,0,0
"540",2,2,0,0,0
"541",7,1,0,0,0
"542",6,0,2,0,0
"543",2,1,0,0,0
"544",3,2,0,0,0
"545",1,9,1,0,0
"546",1,7,2,0,0
"547",7,3,1,0,0
"548",4,4,2,0,0
"549",1,3,0,0,0
"550",4,3,0,0,0
"551",4,5,1,0,0
"552",9,0,2,0,0
"553",8,4,0,0,0
"554",0,3,0,0,0
"555",8,0,0,0,0
"556",0,0,3,0,0
"557",6,6,0,0,0
"558",2,0,0,0,0
"559",6,3,0,0,0
"560",2,0,2,0,0
"561",3,5,4,0,0
"562",9,2,0,0,0
"563",10,0,1,0,0
"564",4,1,0,0,0
"565",0,0,3,0,0
"566",3,0,2,0,0
"567",3,0,2,0,0
"568",6,0,2,0,0
"569",6,2,0,0,0
"570",8,0,2,0,0
"571",0,7,3,0,0
"572",0,0,3,0,0
"573",8,2,0,0,0
"574",3,2,0,1,0
"575",2,2,0,0,0
"576",2,7,2,0,0
"577",2,0,2,0,0
"578",6,2,0,0,0
"579",5,0,0,0,0
"580",2,7,0,0,0
"581",9,1,0,0,0
"582",3,0,2,0,0
"583",5,3,0,0,0
"584",0,0,3,0,0
"585",9,0,2,0,0
"586",5,2,0,0,0
"587",2,3,0,0,0
"588",5,2,2,2,0
"589",3,2,0,0,0
"590",6,0,2,0,0
"591",4,1,0,0,0
"592",0,0,3,0,0
"593",2,0,0,0,0
"594",5,2,0,0,0
"595",5,2,0,0,0
"596",10,1,1,0,0
"597",4,0,2,0,0
"598",2,0,0,0,0
"599",8,0,2,0,0
"600",7,0,4,0,0
"601",8,2,0,0,0
"602",7,3,0,0,0
"603",2,2,0,0,0
"604",8,2,1,0,0
"605",1,6,4,0,0
"606",6,2,0,0,0
"607",3,4,2,0,0
"608",4,1,1,0,0
"609",0,5,2,0,0
"610",9,1,0,0,0
"611",3,3,0,0,0
"612",7,1,1,1,0
"613",6,2,0,0,0
"614",6,0,0,0,0
"615",3,0,0,0,0
"616",2,2,0,0,0
"617",6,2,0,3,0
"618",5,5,0,0,0
"619",8,1,1,0,0
"620",2,0,2,0,0
"621",6,1,1,0,0
"622",2,1,0,0,0
"623",3,3,1,0,0
"624",9,0,3,0,0
"625",3,2,0,0,0
"626",3,2,0,0,0
"627",8,0,2,0,0
"628",8,0,3,0,0
"629",7,0,0,0,0
"630",5,2,0,0,0
"631",3,0,0,0,0
"632",6,2,0,0,0
"633",6,2,3,0,0
"634",7,1,1,0,0
"635",2,2,0,0,0
"636",9,0,2,0,0
"637",7,1,2,0,0
"638",0,0,3,0,0
"639",0,3,0,0,0
"640",5,7,2,0,0
"641",2,3,0,0,0
"642",2,3,0,0,0
"643",4,4,3,0,0
"644",0,0,3,0,0
"645",6,2,0,0,0
"646",2,0,2,0,0
"647",8,0,2,0,0
"648",3,0,2,0,0
"649",2,7,1,0,0
"650",0,5,2,0,0
"651",6,0,1,0,0
"652",5,0,0,0,0
"653",2,3,0,0,0
"654",0,8,3,0,0
"655",6,0,2,0,0
"656",3,0,0,0,0
"657",2,0,0,0,0
"658",0,0,3,0,0
"659",6,2,1,0,0
"660",0,3,0,0,0
"661",2,2,0,0,0
"662",0,3,0,0,0
"663",8,1,0,0,0
"664",5,1,1,0,0
"665",0,3,0,0,0
"666",9,2,0,0,0
"667",8,2,0,0,0
"668",10,0,1,0,0
"669",7,1,0,0,0
"670",2,2,0,0,0
"671",8,0,1,0,0
"672",4,1,2,0,0
"673",3,2,1,0,0
"674",10,0,0,0,0
"675",5,0,2,0,0
"676",6,1,0,0,0
"677",0,3,0,0,0
"678",3,0,1,0,0
"679",7,2,0,0,0
"680",8,1,0,0,0
"681",1,3,0,0,0
"682",8,0,2,0,0
"683",3,1,0,0,0
"684",5,0,0,0,0
"685",3,0,2,0,0
"686",0,3,0,0,0
"687",3,4,0,0,0
"688",3,2,2,0,0
"689",0,0,3,0,0
"690",6,0,2,0,0
"691",3,0,1,0,0
"692",0,4,2,0,0
"693",8,1,0,0,0
"694",10,1,1,0,0
"695",5,0,0,0,0
"696",0,3,2,0,0
"697",3,0,1,0,0
"698",2,0,2,0,0
"699",4,1,2,0,0
"700",0,0,3,0,0
"701",3,0,2,0,0
"702",8,2,1,0,0
"703",7,2,1,0,0
"704",5,2,0,0,0
"705",8,0,0,3,0
"706",6,0,2,0,0
"707",3,0,2,0,0
"708",4,0,2,0,0
"709",2,2,0,0,0
"710",0,0,3,0,0
"711",4,1,0,0,0
"712",3,0,2,0,0
"713",8,0,2,0,0
"714",2,0,2,0,0
"715",4,2,0,0,0
"716",6,0,0,0,0
"717",2,0,0,0,0
"718",3,0,3,0,0
"719",3,0,2,0,0
"720",0,0,3,0,0
"721",0,5,0,0,0
"722",8,2,3,0,0
"723",2,2,1,0,0
"724",0,0,3,0,0
"725",9,0,2,0,0
"726",2,2,2,0,0
"727",0,0,3,0,0
"728",2,2,0,0,0
"729",2,2,0,0,0
"730",3,0,2,0,0
"731",9,2,0,0,0
"732",8,0,0,0,0
"733",4,0,2,0,0
"734",0,0,3,0,0
"735",5,2,0,0,0
"736",4,1,0,0,0
"737",7,1,2,0,0
"738",4,0,2,0,0
"739",5,3,0,0,0
"740",0,3,1,0,0
"741",5,3,1,0,0
"742",9,0,0,2,0
"743",7,0,1,0,0
"744",3,4,1,0,0
"745",2,2,2,0,0
"746",0,0,3,0,0
"747",4,0,2,0,0
"748",2,1,0,0,0
"749",0,0,3,0,0
"750",2,3,0,0,0
"751",3,5,0,0,0
"752",8,1,0,0,0
"753",0,0,3,0,0
"754",0,0,3,0,0
"755",9,0,2,0,0
"756",8,0,2,0,0
"757",0,0,3,0,0
"758",4,0,2,1,0
"759",6,1,0,2,0
"760",2,3,1,0,0
"761",10,0,0,0,0
"762",3,0,2,0,0
"763",7,0,2,0,0
"764",3,0,2,0,0
"765",1,8,1,0,0
"766",7,2,0,0,0
"767",7,0,2,0,0
"768",2,2,0,0,0
"769",2,1,0,0,0
"770",6,0,2,0,0
"771",4,0,0,0,0
"772",8,0,0,0,0
"773",2,0,2,0,0
"774",7,2,0,0,0
"775",9,2,0,0,0
"776",2,0,2,0,0
"777",0,0,3,0,0
"778",5,0,1,0,0
"779",4,2,0,0,0
"780",1,3,0,0,0
"781",2,0,0,0,0
"782",5,4,1,0,0
"783",6,3,2,0,0
"784",7,0,2,0,0
"785",3,3,0,0,0
"786",3,0,2,0,0
"787",5,0,2,0,0
"788",8,1,0,0,0
"789",2,0,0,0,0
"790",6,0,2,0,0
"791",9,0,1,0,0
"792",6,5,0,0,0
"793",5,2,2,0,0
"794",3,2,0,0,0
"795",8,0,2,0,0
"796",5,0,0,0,0
"797",0,3,0,0,0
"798",6,1,2,0,0
"799",4,2,2,0,0
"800",2,2,0,0,0
"801",0,0,3,0,0
"802",9,0,2,0,0
"803",2,2,0,0,0
"804",2,2,0,0,0
"805",10,0,0,0,0
"806",4,0,2,0,0
"807",9,0,0,3,0
"808",8,2,2,0,0
"809",2,2,0,0,0
"810",0,8,1,0,0
"811",2,2,0,0,0
"812",0,0,3,0,0
"813",0,0,3,0,0
"814",6,2,0,0,0
"815",6,4,0,0,0
"816",5,1,0,1,0
"817",2,3,0,0,0
"818",3,3,0,0,0
"819",3,3,2,0,0
"820",6,2,1,0,0
"821",2,2,2,0,0
"822",1,3,0,0,0
"823",9,1,0,0,0
"824",4,2,2,0,0
"825",7,3,2,0,0
"826",3,2,0,0,0
"827",3,6,1,0,0
"828",8,0,2,0,0
"829",5,0,2,0,0
"830",3,1,0,0,0
"831",0,0,3,0,0
"832",4,6,1,0,0
"833",3,0,2,0,0
"834",4,2,0,0,0
"835",0,0,3,0,0
"836",8,0,0,0,0
"837",4,0,2,0,0
"838",4,2,2,0,0
"839",4,0,2,0,0
"840",8,1,0,0,0
"841",5,3,2,0,0
"842",6,2,0,0,0
"843",4,0,0,0,0
"844",4,2,0,0,0
"845",2,0,2,0,0
"846",8,0,3,0,0
"847",2,0,0,0,0
"848",0,7,0,1,0
"849",6,1,0,0,0
"850",6,0,2,0,0
"851",3,4,3,0,0
"852",7,1,0,0,0
"853",9,2,0,0,0
"854",2,2,0,0,0
"855",0,3,1,0,0
"856",3,4,0,3,0
"857",2,0,0,0,0
"858",2,2,0,0,0
"859",4,0,0,0,0
"860",7,1,2,0,0
"861",6,3,0,0,0
"862",9,1,0,2,0
"863",2,2,0,0,0
"864",3,1,0,0,0
"865",3,2,0,0,0
"866",8,1,2,0,0
"867",0,4,0,0,0
"868",2,2,0,0,0
"869",2,3,1,0,0
"870",4,1,0,0,0
"871",0,3,0,0,0
"872",3,2,3,0,0
"873",5,3,0,0,0
"874",5,5,0,0,0
"875",0,0,3,0,0
"876",4,2,0,0,0
"877",0,3,0,0,0
"878",7,4,0,0,0
"879",3,1,1,0,0
"880",7,0,0,3,0
"881",8,3,0,0,0
"882",3,3,1,0,0
"883",7,1,0,1,0
"884",9,2,1,0,0
"885",3,0,3,0,0
"886",3,0,2,0,0
"887",3,0,2,0,0
"888",7,0,2,0,0
"889",1,3,2,0,0
"890",3,0,2,0,0
"891",2,7,2,0,0
"892",6,1,1,0,0
"893",5,0,0,0,0
"894",4,0,0,0,0
"895",7,2,0,0,0
"896",9,0,0,0,0
"897",5,2,1,0,0
"898",0,0,3,0,0
"899",6,0,2,0,0
"900",0,0,3,0,0
"901",3,4,1,0,0
"902",6,4,0,0,0
"903",8,2,0,0,0
"904",6,0,2,0,0
"905",2,2,0,0,0
"906",3,2,5,1,0
"907",6,1,0,0,0
"908",2,0,0,0,0
"909",4,4,0,0,0
"910",3,3,0,0,0
"911",8,2,1,0,0
"912",3,2,1,0,0
"913",2,2,0,0,0
"914",3,0,2,0,0
"915",3,1,0,0,0
"916",2,3,0,0,0
"917",7,3,0,0,0
"918",4,6,2,0,0
"919",0,0,3,0,0
"920",3,0,0,0,0
"921",2,0,0,0,0
"922",0,0,3,0,0
"923",0,0,3,0,0
"924",1,5,3,0,0
"925",4,2,2,0,0
"926",9,2,0,0,0
"927",6,3,0,0,0
"928",3,2,1,0,0
"929",6,2,0,0,0
"930",0,0,3,0,0
"931",8,0,1,0,0
"932",3,1,0,0,0
"933",3,3,0,0,0
"934",0,0,3,0,0
"935",4,1,1,0,0
"936",0,0,3,0,0
"937",6,0,2,0,0
"938",5,3,0,0,0
"939",3,1,1,0,0
"940",5,5,1,0,0
"941",3,1,0,0,0
"942",5,3,0,0,0
"943",0,3,0,0,0
"944",3,6,1,0,0
"945",7,0,1,0,0
"946",4,0,2,0,0
"947",0,3,1,0,0
"948",0,0,3,0,0
"949",0,0,3,0,0
"950",5,2,0,0,0
"951",9,0,0,0,0
"952",9,0,1,0,0
"953",6,4,0,0,0
"954",10,0,2,0,0
"955",6,0,2,0,0
"956",7,0,2,0,0
"957",5,3,0,0,0
"958",8,0,4,0,0
"959",3,0,0,0,0
"960",5,2,1,0,0
"961",3,0,1,0,0
"962",6,0,2,0,0
"963",7,2,2,0,0
"964",1,4,0,0,0
"965",3,5,3,0,0
"966",4,8,0,0,0
"967",3,0,2,0,0
"968",3,3,1,0,0
"969",7,1,0,0,0
"970",0,0,3,0,0
"971",3,4,1,0,0
"972",2,0,2,0,0
"973",3,2,0,0,0
"974",8,4,0,0,0
"975",3,0,2,0,0
"976",6,0,1,0,0
"977",6,6,0,0,0
"978",4,3,0,0,0
"979",4,0,0,0,0
"980",5,0,4,0,0
"981",1,10,2,0,0
"982",4,0,2,0,0
"983",10,2,0,0,0
"984",5,1,2,0,0
"985",5,2,1,0,0
"986",11,0,0,0,0
"987",2,2,0,0,0
"988",5,3,4,0,0
"989",8,3,0,0,0
"990",4,6,0,0,0
"991",0,0,3,0,0
"992",6,3,0,0,0
"993",8,2,0,0,0
"994",4,2,2,0,0
"995",7,3,1,0,0
"996",3,1,1,0,0
"997",5,0,3,0,0
"998",4,1,0,0,0
"999",2,3,0,0,0
"1000",3,1,1,0,0
"1001",3,0,2,0,0
"1002",8,1,1,0,0
"1003",2,1,2,0,0
"1004",2,3,0,0,0
"1005",8,1,0,2,0
"1006",8,0,0,0,0
"1007",2,3,0,0,0
"1008",10,1,0,0,0
"1009",8,2,0,0,0
"1010",6,4,1,0,0
"1011",7,0,2,0,0
"1012",11,0,1,0,0
"1013",8,0,2,0,0
"1014",3,1,2,0,0
"1015",6,8,0,0,0
"1016",0,3,1,0,0
"1017",6,0,2,0,0
"1018",7,2,0,0,0
"1019",2,0,0,0,0
"1020",2,0,2,0,0
"1021",6,6,1,0,0
"1022",3,1,0,0,0
"1023",3,0,2,0,0
"1024",8,0,0,3,0
"1025",7,0,2,0,0
"1026",6,4,1,0,0
"1027",7,0,2,0,0
"1028",5,0,2,0,0
"1029",6,3,1,0,0
"1030",0,5,0,0,0
"1031",2,7,0,0,0
"1032",4,3,2,0,0
"1033",8,2,0,0,0
"1034",6,1,0,0,0
"1035",3,0,1,0,0
"1036",5,0,2,0,0
"1037",7,2,0,0,0
"1038",1,10,0,0,0
"1039",2,3,0,0,0
"1040",0,3,1,0,0
"1041",4,6,0,0,0
"1042",0,5,0,0,0
"1043",6,1,0,0,0
"1044",0,0,3,0,0
"1045",3,5,2,0,0
"1046",0,7,2,0,0
"1047",6,2,0,0,0
"1048",0,0,3,0,0
"1049",4,2,0,0,0
"1050",7,3,0,0,0
"1051",4,2,1,0,0
"1052",6,0,2,0,0
"1053",4,2,2,0,0
"1054",2,0,2,0,0
"1055",3,0,2,0,0
"1056",3,1,2,0,0
"1057",3,0,2,0,0
"1058",4,0,1,0,0
"1059",6,0,2,0,0
"1060",7,3,0,0,0
"1061",6,1,1,0,0
"1062",5,0,2,0,0
"1063",3,2,1,0,0
"1064",9,1,2,0,0
"1065",9,0,0,0,0
"1066",6,1,1,0,0
"1067",2,7,0,0,0
"1068",0,3,0,0,0
