"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",9,9,0,0,0
"3",6,3,0,0,0
"4",27,12,0,0,0
"5",12,3,3,0,0
"6",12,3,3,0,0
"7",0,0,3,0,0
"8",0,3,0,0,0
"9",39,0,0,0,0
"10",33,3,3,0,0
"11",33,6,0,0,0
"12",33,3,3,0,0
"13",9,6,0,0,0
"14",6,3,0,0,0
"15",0,0,3,0,0
"16",0,0,3,0,0
"17",30,3,6,0,0
"18",3,0,3,0,0
"19",30,3,3,0,0
"20",12,0,3,0,0
"21",9,0,3,0,0
"22",36,3,0,0,0
"23",36,3,0,0,0
"24",6,0,0,0,0
"25",0,0,3,0,0
"26",3,0,3,0,0
"27",33,0,0,0,0
"28",36,0,3,0,0
"29",3,0,3,0,0
"30",12,3,0,0,0
"31",3,3,0,0,0
"32",3,33,3,0,0
"33",9,0,3,0,0
"34",6,0,3,0,0
"35",3,3,0,0,0
"36",21,0,3,0,0
"37",0,0,3,0,0
"38",6,9,3,0,0
"39",27,9,3,0,0
"40",9,6,0,0,0
"41",6,3,0,0,0
"42",15,3,0,0,0
"43",0,0,3,0,0
"44",9,3,3,0,0
"45",33,3,3,0,0
"46",33,6,0,0,0
"47",9,0,3,0,0
"48",3,0,0,0,0
"49",39,0,0,0,0
"50",3,0,3,0,0
"51",0,0,3,0,0
"52",33,6,0,0,0
"53",3,9,3,0,0
"54",12,3,3,0,0
"55",12,6,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",39,0,0,0,0
"59",3,3,3,0,0
"60",30,6,3,0,0
"61",33,6,0,0,0
"62",6,6,0,0,0
"63",21,0,3,3,0
"64",21,12,3,3,0
"65",0,0,3,0,0
"66",12,27,0,0,0
"67",12,12,3,0,0
"68",6,0,0,0,0
"69",0,0,3,0,0
"70",36,3,0,0,0
"71",30,6,0,3,0
"72",6,3,0,0,0
"73",6,3,0,0,0
"74",9,0,3,0,0
"75",3,0,3,0,0
"76",33,3,3,0,0
"77",15,3,0,0,0
"78",18,3,3,0,0
"79",0,6,0,0,0
"80",36,3,0,0,0
"81",6,0,3,0,0
"82",6,3,0,0,0
"83",6,6,3,3,0
"84",21,0,3,0,0
"85",30,6,3,0,0
"86",36,3,0,0,0
"87",33,3,3,0,0
"88",0,6,0,0,0
"89",6,3,0,0,0
"90",9,6,0,0,0
"91",30,3,3,0,0
"92",33,6,0,0,0
"93",6,6,0,0,0
"94",36,0,3,0,0
"95",0,0,3,0,0
"96",24,15,0,0,0
"97",12,6,0,3,0
"98",33,0,3,3,0
"99",36,0,3,0,0
"100",0,0,3,0,0
"101",6,0,3,0,0
"102",33,6,0,0,0
"103",33,6,0,0,0
"104",3,0,3,0,0
"105",24,0,6,0,0
"106",3,0,3,0,0
"107",3,0,0,0,0
"108",27,6,6,0,0
"109",33,6,0,0,0
"110",9,0,6,0,0
"111",36,0,3,0,0
"112",6,3,3,0,0
"113",36,3,0,0,0
"114",33,3,3,0,0
"115",33,3,3,0,0
"116",3,0,3,3,0
"117",15,21,3,0,0
"118",6,6,3,0,0
"119",36,3,0,0,0
"120",39,0,0,0,0
"121",15,3,0,0,0
"122",27,6,6,0,0
"123",15,12,3,3,0
"124",3,0,3,0,0
"125",33,3,3,0,0
"126",12,0,3,0,0
"127",18,3,3,0,0
"128",12,3,0,0,0
"129",36,3,0,0,0
"130",33,3,3,0,0
"131",21,3,0,0,0
"132",9,12,0,0,0
"133",36,0,3,0,0
"134",6,3,0,0,0
"135",36,3,0,0,0
"136",24,12,3,0,0
"137",15,3,0,0,0
"138",33,3,3,0,0
"139",3,3,0,0,0
"140",3,0,3,0,0
"141",21,3,3,0,0
"142",30,9,0,0,0
"143",3,0,0,0,0
"144",0,6,3,0,0
"145",9,3,3,0,0
"146",9,0,3,0,0
"147",24,12,3,0,0
"148",6,3,0,0,0
"149",0,6,0,0,0
"150",33,0,3,3,0
"151",12,6,3,0,0
"152",30,6,0,3,0
"153",3,0,0,0,0
"154",33,3,3,0,0
"155",0,0,3,0,0
"156",21,9,0,0,0
"157",33,3,3,0,0
"158",36,0,3,0,0
"159",33,6,0,0,0
"160",12,24,3,0,0
"161",33,6,0,0,0
"162",36,0,3,0,0
"163",27,12,0,0,0
"164",33,6,0,0,0
"165",9,3,3,0,0
"166",15,3,0,0,0
"167",6,3,0,0,0
"168",3,0,3,0,0
"169",30,9,0,0,0
"170",15,21,3,0,0
"171",39,0,0,0,0
"172",18,3,0,0,0
"173",6,6,0,0,0
"174",27,12,0,0,0
"175",9,9,0,0,0
"176",6,30,3,0,0
"177",33,6,0,0,0
"178",6,3,0,0,0
"179",15,18,3,3,0
"180",12,9,3,0,0
"181",15,3,3,3,0
"182",6,0,3,0,0
"183",30,6,3,0,0
"184",27,9,3,0,0
"185",12,6,3,0,0
"186",3,0,0,0,0
"187",36,3,0,0,0
"188",0,0,3,0,0
"189",9,0,3,0,0
"190",18,6,0,0,0
"191",12,6,0,0,0
"192",3,3,0,0,0
"193",33,3,3,0,0
"194",36,0,3,0,0
"195",12,0,3,0,0
"196",12,6,0,0,0
"197",27,0,0,0,0
"198",18,6,0,0,0
"199",0,3,3,0,0
"200",15,0,0,0,0
"201",33,3,3,0,0
"202",33,3,3,0,0
"203",36,3,0,0,0
"204",18,9,0,0,0
"205",0,0,3,0,0
"206",0,0,3,0,0
"207",33,6,0,0,0
"208",3,0,6,0,0
"209",0,3,0,0,0
