"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,3,2,2,0
"3",2,0,2,0,0
"4",0,5,3,0,0
"5",0,6,1,0,0
"6",2,3,0,0,0
"7",0,0,1,5,0
"8",0,0,4,1,0
"9",4,0,0,0,0
"10",4,0,1,0,0
"11",1,2,0,0,0
"12",0,5,0,2,0
"13",0,5,0,0,0
"14",4,1,2,0,0
"15",0,5,1,0,0
"16",1,5,0,0,0
"17",3,0,0,0,0
"18",0,3,3,0,0
"19",6,0,0,0,0
"20",5,2,1,0,0
"21",1,3,1,0,0
"22",1,5,0,0,0
"23",0,5,0,0,0
"24",0,3,2,0,0
"25",3,2,0,0,0
"26",0,0,2,3,0
"27",0,7,0,0,0
"28",5,1,0,0,0
"29",1,1,3,0,0
"30",2,2,1,0,0
"31",1,2,0,0,0
"32",0,2,0,0,0
"33",2,2,0,0,0
"34",0,0,6,0,0
"35",0,0,0,1,3
"36",4,1,0,0,0
"37",3,1,0,0,0
"38",0,1,2,0,0
"39",3,3,1,0,0
"40",0,4,0,1,0
"41",0,4,0,0,0
"42",2,0,2,0,0
"43",1,5,0,0,0
"44",3,0,2,0,0
"45",0,0,3,0,0
"46",0,1,0,0,0
"47",4,0,0,0,0
"48",0,3,1,0,0
"49",2,4,0,0,0
"50",4,2,1,0,0
"51",0,0,0,7,0
"52",3,1,1,0,0
"53",5,1,4,0,0
"54",7,1,0,1,0
"55",0,2,1,0,0
"56",3,0,1,0,0
"57",3,1,0,0,0
"58",4,0,1,0,0
"59",3,1,1,0,0
"60",2,0,1,0,0
"61",0,5,0,1,0
"62",0,0,1,0,0
"63",2,2,0,0,0
"64",0,5,0,0,0
"65",1,0,3,0,0
"66",1,4,1,0,0
"67",0,1,0,0,0
"68",1,2,0,0,0
"69",1,0,0,2,0
"70",1,0,0,1,0
"71",0,1,0,0,0
"72",1,5,0,0,0
"73",0,5,0,0,0
"74",0,0,2,2,0
"75",1,2,0,0,0
"76",0,2,2,0,0
"77",1,4,0,0,0
"78",0,0,5,0,2
"79",3,2,1,0,0
"80",1,6,1,0,0
"81",5,0,0,0,0
"82",2,0,0,0,0
"83",0,1,1,0,0
"84",1,0,0,0,0
"85",0,1,0,0,0
"86",4,1,0,0,0
"87",1,4,3,1,0
"88",0,0,5,0,0
"89",1,3,2,0,0
"90",0,8,0,1,0
"91",2,0,1,0,0
"92",1,3,0,0,0
"93",1,0,8,0,0
"94",1,1,0,1,0
"95",1,4,2,0,0
"96",0,0,7,0,0
"97",4,0,1,0,0
"98",0,0,4,1,0
"99",1,3,1,0,0
"100",2,1,3,0,0
"101",2,1,1,0,0
"102",4,2,0,0,0
"103",1,3,0,1,0
"104",2,3,0,1,0
"105",0,5,2,0,0
"106",4,1,0,0,0
"107",0,3,1,0,0
"108",2,4,0,0,0
"109",0,5,0,0,0
"110",0,7,0,0,0
"111",3,0,0,0,0
"112",4,0,0,1,0
"113",2,1,0,0,0
"114",1,5,1,0,0
"115",4,0,0,0,0
"116",2,0,0,0,0
"117",2,3,1,0,0
"118",0,3,1,0,0
"119",2,2,2,0,0
"120",2,1,0,1,0
"121",5,1,0,0,0
"122",5,2,0,0,0
"123",3,0,0,0,0
"124",0,3,0,0,0
"125",2,0,0,0,0
"126",2,0,1,3,0
"127",0,2,2,0,0
"128",3,1,1,0,0
"129",6,0,2,0,0
"130",0,4,0,0,0
"131",0,3,1,0,0
"132",0,4,0,0,0
"133",1,2,0,0,0
"134",0,3,0,0,0
"135",0,0,0,1,0
"136",2,0,0,0,0
"137",0,6,0,0,0
"138",1,2,1,0,0
"139",0,5,1,0,0
"140",0,3,2,0,0
