"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",3,17,0,0,0
"3",7,11,0,0,0
"4",2,12,2,0,0
"5",1,0,23,0,0
"6",4,14,3,0,0
"7",1,0,0,0,0
"8",1,8,6,3,0
"9",1,0,0,0,0
"10",0,18,1,0,0
"11",2,18,3,0,0
"12",1,3,19,3,0
"13",2,0,2,0,0
"14",12,1,0,0,0
"15",1,7,6,0,0
"16",14,2,0,0,0
"17",5,14,0,0,0
"18",8,2,16,0,0
"19",1,3,18,0,0
"20",6,9,0,0,0
"21",1,12,2,0,0
"22",2,2,8,6,0
"23",4,8,8,0,0
"24",4,17,0,0,0
"25",4,14,3,0,0
"26",12,2,3,1,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",2,15,3,0,0
"31",0,1,20,1,0
"32",2,2,14,0,0
"33",0,1,24,1,0
"34",6,9,0,0,0
"35",1,10,12,0,0
"36",0,6,14,0,0
"37",1,19,0,2,0
"38",18,3,6,0,0
"39",1,10,2,0,0
"40",7,9,1,0,0
"41",4,17,2,0,0
"42",0,13,5,3,0
"43",1,16,2,0,0
"44",20,1,0,0,0
"45",11,3,0,2,0
"46",8,7,0,0,0
"47",12,5,2,0,0
"48",1,2,19,1,0
"49",2,19,0,0,0
"50",1,13,5,0,0
"51",1,0,24,0,0
"52",1,17,6,0,0
"53",17,5,0,0,0
"54",0,2,10,4,0
"55",1,21,3,0,0
"56",0,3,7,7,0
"57",0,1,4,14,0
"58",1,19,1,0,0
"59",8,10,2,0,0
"60",3,12,2,0,0
"61",1,2,22,2,0
"62",0,1,26,1,0
"63",2,16,3,0,0
"64",4,0,16,2,0
"65",0,1,22,1,0
"66",2,7,7,0,0
"67",1,5,21,0,0
"68",0,4,15,1,0
"69",3,12,5,0,0
"70",1,0,24,1,0
"71",2,5,10,0,0
"72",2,10,3,0,0
"73",9,5,0,0,0
"74",2,14,2,0,0
"75",11,3,1,0,0
"76",5,4,2,0,0
"77",1,3,16,0,0
"78",0,9,8,1,0
"79",10,3,0,0,0
"80",14,2,0,0,0
