"","V1","V2","V3","V4","V5"
"389",1,9,11,4,0
"390",14,5,0,0,0
"391",0,12,7,0,0
"392",11,4,2,0,0
"393",9,1,0,0,0
"394",15,4,0,0,0
"395",1,0,0,0,0
"396",10,1,3,0,0
"397",4,3,0,0,0
"398",4,13,0,0,0
"399",0,14,2,0,0
"400",15,1,1,0,0
"401",3,7,10,0,0
"402",0,20,5,0,0
"403",0,14,5,0,0
"404",1,5,13,0,0
"405",4,0,3,0,0
"406",5,14,2,0,0
"407",1,5,7,1,0
"408",4,10,0,0,0
"409",6,8,6,0,0
"410",16,2,0,0,0
"411",3,8,4,0,0
"412",2,12,7,0,0
"413",0,12,4,0,0
"414",0,0,2,0,0
"415",16,0,0,0,0
"416",0,16,0,0,0
"417",17,1,0,0,0
"418",2,19,3,0,0
"419",10,4,5,0,0
"420",0,0,12,0,0
"421",7,9,0,0,0
"422",16,2,3,0,0
"423",15,4,0,0,0
"424",2,13,4,0,0
"425",3,3,14,0,0
"426",16,3,3,0,0
"427",1,9,9,0,0
"428",10,6,3,0,0
"429",0,14,2,1,0
"430",12,2,3,0,0
"431",1,9,6,0,0
"432",2,0,3,0,0
"433",1,12,4,0,0
"434",8,6,6,0,0
"435",6,3,3,0,0
"436",6,10,1,0,0
"437",2,15,1,0,0
"438",1,1,0,0,0
"439",5,7,0,0,0
"440",4,8,2,2,0
"441",13,4,2,0,0
"442",5,1,2,0,0
"443",0,10,9,1,0
"444",8,11,0,0,0
"445",10,8,0,0,0
"446",4,13,0,0,0
"447",5,11,0,0,0
"448",5,1,0,0,0
"449",6,0,2,0,0
"450",5,6,5,0,0
"451",0,8,11,0,0
"452",9,4,0,0,0
"453",2,12,7,0,0
"454",3,8,5,0,0
"455",14,6,0,0,0
"456",0,1,0,0,0
"457",2,19,0,0,0
"458",0,12,5,0,0
"459",8,12,3,0,0
"460",13,4,0,0,0
"461",10,8,0,0,0
"462",1,12,3,0,0
"463",4,17,0,0,0
"464",10,7,1,0,0
"465",0,19,2,0,0
"466",16,2,0,0,0
"467",7,8,1,0,0
"468",0,15,0,0,0
"469",2,10,0,3,0
"470",6,4,0,0,0
"471",8,8,2,0,0
"472",1,7,8,0,0
"473",1,20,2,0,0
"474",8,5,3,0,0
"475",5,13,0,0,0
"476",1,10,7,0,0
"477",1,11,0,0,0
"478",2,6,15,0,0
"479",1,13,3,0,0
"480",9,3,2,0,0
"481",1,16,1,0,0
"482",3,12,3,0,0
"483",0,0,2,0,0
"484",4,15,2,0,0
"485",0,1,3,0,0
"486",2,16,2,0,0
"487",1,3,2,0,0
"488",2,3,4,0,0
"489",4,15,2,0,0
"490",5,12,0,0,0
"491",1,7,13,0,0
"492",1,12,6,0,0
"493",19,0,1,0,0
"494",6,4,2,2,0
"495",1,7,9,0,0
"496",11,6,4,0,0
"497",2,18,0,0,0
"498",3,16,5,0,0
"499",14,4,0,0,0
"500",8,0,13,0,0
"501",5,7,0,0,0
"502",7,10,2,0,0
"503",0,0,21,0,0
"504",2,1,8,5,0
"505",3,22,0,2,0
"506",2,11,4,0,0
"507",7,5,2,0,0
"508",5,9,0,0,0
"509",1,14,0,0,0
"510",1,10,5,0,0
"511",7,2,3,0,0
"512",13,4,6,0,0
"513",13,0,0,0,0
"514",0,11,6,0,0
"515",4,6,4,0,0
"516",4,0,18,0,0
"517",0,11,3,0,0
"518",6,7,0,0,0
"519",2,6,11,0,0
"520",3,10,0,0,0
"521",0,12,0,0,0
"522",7,11,4,0,0
"523",1,10,12,0,0
"524",6,3,4,0,0
"525",4,15,1,0,0
"526",9,1,4,0,0
"527",8,9,0,0,0
"528",2,0,0,0,0
"529",7,0,1,0,0
"530",7,9,2,0,0
"531",2,0,2,0,0
"532",14,4,2,0,0
"533",1,14,4,0,0
"534",0,13,5,0,0
"535",2,6,13,0,0
"536",3,2,11,0,0
"537",10,4,4,0,0
"538",12,7,0,0,0
"539",1,1,10,4,0
"540",1,15,5,0,0
"541",0,3,3,0,0
"542",2,2,3,0,0
"543",7,5,1,0,0
"544",9,2,1,0,0
"545",1,9,8,0,0
"546",4,15,0,0,0
"547",16,3,0,0,0
"548",2,15,3,0,0
"549",3,1,0,0,0
"550",9,3,3,0,0
"551",4,1,0,0,0
"552",1,12,7,2,0
"553",1,13,7,3,0
"554",2,10,5,0,0
"555",8,8,5,0,0
"556",0,7,13,0,0
"557",0,3,0,0,0
"558",3,2,0,0,0
"559",2,12,1,0,0
"560",11,3,4,0,0
"561",3,5,2,0,0
"562",13,6,0,0,0
"563",4,0,0,0,0
"564",3,3,0,0,0
"565",3,18,0,0,0
"566",10,2,2,0,0
"567",1,6,15,0,0
"568",1,15,5,0,0
"569",4,3,10,3,0
"570",5,8,2,0,0
"571",1,8,5,1,0
"572",3,15,1,0,0
"573",3,9,4,0,0
"574",2,1,1,0,0
"575",1,1,3,0,0
"576",16,0,3,0,0
"577",0,20,2,0,0
"578",7,8,3,0,0
"579",4,1,16,0,0
"580",1,11,6,0,0
"581",4,14,0,0,0
"582",20,1,0,0,0
"583",10,7,2,0,0
"584",3,11,4,0,0
"585",3,12,4,1,0
"586",8,4,0,0,0
"587",3,5,9,0,0
"588",5,14,2,0,0
"589",4,0,0,0,0
"590",7,11,3,0,0
"591",3,14,0,0,0
"592",16,3,0,0,0
"593",2,11,6,0,0
"594",6,13,0,0,0
"595",3,8,10,0,0
"596",0,0,2,0,0
"597",7,11,0,0,0
"598",7,2,3,0,0
"599",5,4,0,0,0
"600",5,3,4,2,0
"601",3,16,3,0,0
"602",5,11,3,0,0
"603",1,2,0,0,0
"604",0,16,0,0,0
"605",3,6,3,0,0
"606",10,10,1,0,0
"607",1,0,2,0,0
"608",1,0,22,2,0
"609",5,12,2,0,0
"610",7,9,3,0,0
"611",3,13,2,0,0
"612",16,2,0,0,0
"613",16,0,2,0,0
"614",4,14,5,0,0
"615",8,12,3,0,0
"616",2,3,0,0,0
"617",4,14,0,0,0
"618",4,0,0,0,0
"619",7,4,11,0,0
"620",10,11,0,0,0
"621",4,9,0,0,0
"622",5,10,0,0,0
"623",4,11,0,0,0
"624",7,8,3,0,0
"625",4,10,3,0,0
"626",3,0,0,0,0
"627",1,10,12,0,0
"628",2,15,1,0,0
"629",0,6,7,0,0
"630",9,6,2,0,0
"631",11,2,1,0,0
"632",2,2,0,0,0
"633",1,4,13,0,0
"634",1,12,6,0,0
"635",2,12,3,0,0
"636",1,12,2,0,0
"637",6,10,0,0,0
"638",0,11,13,0,0
"639",2,9,6,0,0
"640",0,0,1,0,0
"641",1,5,21,0,0
"642",19,0,1,0,0
"643",1,13,4,0,0
"644",10,4,6,0,0
"645",1,12,1,0,0
"646",14,2,1,0,0
"647",8,12,2,0,0
"648",3,7,3,3,0
"649",6,10,0,0,0
"650",14,3,0,0,0
"651",1,0,2,0,0
"652",6,13,0,0,0
"653",1,17,4,0,0
"654",1,9,6,4,0
"655",8,0,2,0,0
"656",1,22,0,0,0
"657",0,0,0,0,0
"658",1,5,12,0,0
"659",1,18,0,0,0
"660",11,4,0,0,0
"661",5,9,6,0,0
"662",3,14,3,0,0
"663",7,6,5,0,0
"664",1,13,6,0,0
"665",1,13,4,0,0
"666",3,5,8,2,0
"667",1,8,8,0,0
"668",0,15,3,4,0
"669",8,5,5,0,0
"670",2,0,3,0,0
"671",3,4,15,2,0
"672",5,0,0,0,0
"673",0,13,6,0,0
"674",9,10,2,0,0
"675",2,12,0,2,0
"676",4,7,3,0,0
"677",12,7,0,0,0
"678",3,12,6,0,0
"679",5,8,5,0,0
"680",4,7,0,0,0
"681",4,0,1,0,0
"682",6,12,0,0,0
"683",1,11,8,0,0
"684",7,5,2,0,0
"685",5,14,0,0,0
"686",4,5,2,0,0
"687",4,8,5,0,0
"688",1,2,0,0,0
"689",6,15,0,0,0
"690",2,1,12,9,0
"691",4,17,0,0,0
"692",4,12,2,0,0
"693",8,10,0,0,0
"694",7,10,1,0,0
"695",4,8,5,2,0
"696",2,13,4,0,0
"697",3,0,0,0,0
"698",3,11,6,0,0
"699",10,0,0,0,0
"700",5,5,5,0,0
"701",1,3,14,0,0
"702",4,7,8,0,0
"703",3,3,0,0,0
"704",6,3,2,0,0
"705",14,5,0,0,0
"706",3,11,8,0,0
"707",8,10,2,0,0
"708",4,2,0,0,0
"709",4,4,11,0,0
"710",5,19,0,0,0
"711",2,3,17,0,0
"712",5,11,2,0,0
"713",2,14,4,2,0
"714",6,8,2,0,0
"715",1,10,7,0,0
"716",10,0,1,0,0
"717",14,3,2,0,0
"718",13,2,1,0,0
"719",3,2,0,0,0
"720",13,3,0,0,0
"721",1,19,0,0,0
"722",2,14,0,0,0
"723",1,20,2,0,0
"724",13,6,0,0,0
"725",2,14,1,0,0
"726",8,3,3,0,0
"727",3,13,0,0,0
"728",0,1,2,0,0
"729",14,1,3,0,0
"730",4,11,0,0,0
"731",4,12,3,0,0
"732",4,6,5,0,0
"733",4,7,8,0,0
"734",12,3,3,0,0
"735",3,17,3,0,0
"736",12,2,0,0,0
"737",10,4,3,0,0
"738",11,3,2,0,0
"739",6,9,6,0,0
"740",4,0,0,0,0
"741",5,11,0,0,0
"742",6,4,9,0,0
"743",6,11,3,0,0
"744",0,3,2,0,0
"745",0,19,1,0,0
"746",10,12,0,0,0
"747",0,18,0,0,0
"748",2,12,5,0,0
"749",12,5,2,0,0
"750",6,13,5,0,0
"751",3,17,1,0,0
"752",2,0,2,0,0
"753",10,7,0,0,0
"754",9,11,3,0,0
"755",8,9,2,0,0
"756",4,20,0,0,0
"757",7,12,3,0,0
"758",4,1,0,0,0
"759",0,1,0,0,0
"760",7,5,8,0,0
"761",17,4,1,0,0
"762",0,14,5,0,0
"763",3,11,3,0,0
"764",6,9,3,0,0
"765",5,2,9,0,0
"766",1,2,0,0,0
"767",7,8,2,0,0
"768",6,10,2,0,0
"769",2,1,1,0,0
"770",7,13,3,0,0
"771",4,12,4,0,0
"772",8,3,3,0,0
"773",4,5,0,0,0
"774",7,4,2,0,0
"775",7,13,3,0,0
"776",3,5,0,0,0
"777",3,2,1,0,0
"778",10,1,0,0,0
"779",7,12,3,0,0
"780",1,10,8,2,0
"781",3,0,1,0,0
"782",2,12,2,0,0
"783",12,2,3,0,0
"784",9,2,0,0,0
"785",8,6,1,0,0
"786",1,24,0,0,0
"787",4,5,6,0,0
"788",0,3,0,0,0
"789",16,2,2,0,0
"790",0,20,2,0,0
"791",3,4,1,0,0
"792",0,14,2,0,0
"793",6,10,0,0,0
"794",2,10,1,0,0
"795",10,7,1,0,0
"796",5,7,11,1,0
"797",2,13,8,0,0
"798",13,2,3,0,0
"799",2,16,5,0,0
"800",0,13,4,0,0
"801",17,1,0,0,0
"802",16,2,2,0,0
"803",5,8,2,0,0
"804",0,6,0,0,0
"805",2,0,3,0,0
"806",4,9,8,0,0
"807",1,7,10,0,0
"808",3,6,14,0,0
"809",0,15,5,0,0
"810",8,5,0,0,0
"811",4,4,8,2,0
"812",3,9,5,0,0
"813",1,6,18,0,0
"814",5,3,0,0,0
"815",3,11,9,0,0
"816",1,15,5,0,0
"817",5,8,3,0,0
"818",3,10,0,1,0
"819",1,14,4,0,0
"820",1,9,8,0,0
"821",2,19,2,0,0
"822",2,13,6,0,0
"823",10,10,3,0,0
"824",1,3,0,0,0
"825",3,0,1,0,0
"826",7,12,3,0,0
"827",3,4,18,0,0
"828",4,13,2,0,0
"829",1,18,0,0,0
"830",4,13,0,0,0
"831",8,1,0,0,0
"832",2,0,15,4,0
"833",0,2,17,0,0
"834",11,8,3,0,0
"835",2,13,6,0,0
"836",12,4,0,0,0
"837",5,5,11,0,0
"838",6,11,0,0,0
"839",5,2,0,0,0
"840",2,15,0,0,0
"841",5,8,4,0,0
"842",2,5,9,0,0
"843",0,0,0,0,0
"844",17,3,0,0,0
"845",7,8,3,0,0
"846",5,15,3,0,0
"847",0,5,8,0,0
"848",1,0,2,0,0
"849",1,2,2,0,0
"850",2,9,7,0,0
"851",2,12,4,0,0
"852",11,5,2,0,0
"853",3,2,0,0,0
"854",1,16,0,0,0
"855",0,0,1,0,0
"856",8,12,3,0,0
"857",1,9,5,0,0
"858",1,17,3,0,0
"859",3,3,7,0,0
"860",4,15,4,0,0
"861",11,4,0,0,0
"862",2,8,10,0,0
"863",2,17,0,0,0
"864",7,10,3,0,0
"865",6,0,0,0,0
"866",0,14,6,0,0
"867",4,9,4,0,0
"868",14,8,0,0,0
"869",9,4,5,0,0
"870",4,21,0,0,0
"871",5,4,0,0,0
"872",3,11,5,2,0
"873",5,3,17,0,0
"874",0,5,17,0,0
"875",1,18,2,0,0
"876",3,12,3,0,0
"877",4,10,6,0,0
"878",1,7,10,0,0
"879",2,12,7,0,0
"880",4,12,0,0,0
"881",6,14,1,0,0
"882",12,2,0,0,0
"883",1,4,15,0,0
"884",4,18,0,0,0
"885",8,4,9,0,0
"886",16,4,0,0,0
"887",4,12,1,0,0
"888",3,7,7,0,0
"889",3,8,4,0,0
"890",14,5,0,0,0
"891",3,14,2,0,0
"892",4,8,1,0,0
"893",2,11,8,0,0
"894",10,0,0,0,0
"895",5,14,2,0,0
"896",4,6,4,0,0
"897",10,2,2,0,0
"898",10,7,4,0,0
"899",3,8,3,0,0
"900",2,11,8,0,0
"901",4,14,1,0,0
"902",0,0,1,0,0
"903",18,4,1,0,0
"904",2,20,1,0,0
"905",11,4,0,0,0
"906",6,14,2,1,0
"907",10,6,0,0,0
"908",9,6,3,0,0
"909",1,14,7,0,0
"910",5,12,1,0,0
"911",8,5,0,0,0
"912",11,3,0,0,0
"913",9,4,2,0,0
"914",3,13,3,0,0
"915",4,0,1,0,0
"916",9,5,0,0,0
"917",25,1,0,0,0
"918",2,6,0,0,0
"919",4,5,4,0,0
"920",4,5,0,1,0
"921",1,15,5,0,0
"922",0,11,3,2,0
"923",14,1,1,0,0
"924",6,7,3,0,0
"925",4,11,0,0,0
"926",6,9,3,0,0
"927",0,0,0,0,0
"928",7,8,0,0,0
"929",0,4,13,1,0
"930",1,15,3,0,0
"931",15,0,2,0,0
"932",4,0,0,0,0
"933",7,10,2,0,0
"934",4,3,3,0,0
"935",16,3,2,0,0
"936",7,5,4,0,0
"937",2,16,1,0,0
"938",11,6,2,0,0
"939",1,10,6,0,0
"940",11,2,0,0,0
"941",4,11,3,0,0
"942",1,17,5,0,0
"943",2,14,3,0,0
"944",9,2,4,0,0
"945",8,3,2,0,0
"946",10,7,2,2,0
"947",6,12,2,0,0
"948",5,9,4,0,0
"949",4,11,4,0,0
"950",1,17,4,0,0
"951",7,11,1,0,0
"952",8,5,7,0,0
"953",0,11,6,0,0
"954",5,7,0,0,0
"955",4,4,5,0,0
"956",4,12,4,0,0
"957",8,14,0,0,0
"958",17,4,0,3,0
"959",12,7,0,0,0
"960",7,6,4,0,0
"961",2,3,5,0,0
"962",2,0,1,0,0
"963",1,9,10,0,0
"964",5,10,1,0,0
"965",0,8,7,4,0
"966",4,2,0,0,0
"967",2,0,2,0,0
"968",1,8,16,0,0
"969",1,7,11,0,0
"970",9,9,0,0,0
"971",2,2,0,0,0
"972",4,16,0,0,0
"973",13,2,0,0,0
"974",5,10,7,0,0
"975",8,6,1,0,0
"976",3,14,2,0,0
"977",10,7,0,0,0
"978",11,2,0,0,0
"979",7,8,1,2,0
"980",14,0,3,0,0
"981",3,15,3,0,0
"982",9,5,1,0,0
"983",1,15,0,0,0
"984",4,1,0,0,0
"985",0,15,2,0,0
"986",0,9,6,0,0
"987",3,17,2,0,0
"988",12,6,0,0,0
"989",1,2,0,0,0
"990",1,15,6,0,0
"991",14,3,3,0,0
"992",1,6,15,0,0
"993",7,10,2,0,0
"994",0,21,1,0,0
"995",4,9,2,0,0
"996",13,0,0,0,0
"997",0,2,0,0,0
"998",7,1,4,0,0
"999",1,10,3,2,0
"1000",1,0,0,0,0
"1001",11,7,2,0,0
"1002",8,1,1,0,0
"1003",3,7,0,0,0
"1004",5,12,0,0,0
"1005",1,1,0,0,0
"1006",13,2,1,0,0
"1007",16,6,0,0,0
"1008",0,17,4,0,0
"1009",3,13,1,0,0
"1010",7,10,3,0,0
"1011",8,12,0,0,0
"1012",2,14,2,0,0
"1013",4,0,3,0,0
"1014",6,5,3,1,0
"1015",5,2,7,3,0
"1016",1,1,0,0,0
"1017",11,0,0,0,0
"1018",3,11,2,0,0
"1019",0,4,21,0,0
"1020",0,2,15,4,0
"1021",0,13,0,0,0
"1022",4,20,0,0,0
"1023",0,2,0,0,0
"1024",9,6,0,0,0
"1025",4,6,2,0,0
"1026",3,14,0,3,0
"1027",2,16,2,0,0
"1028",7,5,2,0,0
"1029",1,0,0,0,0
"1030",1,6,10,2,0
"1031",10,3,2,0,0
"1032",5,12,0,0,0
"1033",2,4,0,0,0
"1034",0,14,6,0,0
"1035",3,9,6,0,0
"1036",2,15,4,0,0
"1037",7,7,0,0,0
"1038",1,5,17,0,0
"1039",0,17,3,0,0
"1040",5,8,0,0,0
"1041",1,23,0,0,0
"1042",1,16,1,0,0
"1043",1,7,2,0,0
"1044",15,2,0,0,0
"1045",2,17,0,0,0
"1046",16,1,2,0,0
"1047",1,2,3,0,0
"1048",3,14,6,0,0
"1049",2,10,0,0,0
"1050",17,1,1,0,0
"1051",6,16,0,0,0
"1052",1,3,12,4,0
"1053",11,3,3,0,0
"1054",3,10,7,0,0
"1055",0,22,0,0,0
"1056",6,14,1,0,0
"1057",4,12,0,0,0
"1058",2,0,2,0,0
"1059",2,13,0,0,0
"1060",5,3,0,0,0
"1061",8,9,1,0,0
"1062",14,3,2,0,0
"1063",6,4,0,0,0
"1064",0,2,23,0,0
"1065",1,2,18,0,0
"1066",4,10,1,0,0
"1067",12,4,0,0,0
"1068",0,14,1,0,0
