"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",13,2,3,0,0
"3",13,3,0,2,0
"4",2,21,0,0,0
"5",4,12,1,0,0
"6",0,5,18,2,0
"7",10,7,0,0,0
"8",1,16,1,0,0
"9",0,0,2,21,0
"10",1,11,3,1,0
"11",2,9,5,0,0
"12",1,15,2,0,0
"13",3,17,0,0,0
"14",2,3,12,0,0
"15",0,1,17,1,0
"16",0,0,2,19,0
"17",1,11,8,0,0
"18",4,16,0,0,0
"19",1,0,3,21,0
"20",2,15,3,0,0
"21",4,16,2,0,0
"22",6,10,7,0,0
"23",1,18,2,2,0
"24",1,4,0,15,0
"25",0,2,20,1,0
"26",12,2,3,2,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",2,15,3,0,0
"31",0,0,21,5,0
"32",2,1,0,0,0
"33",4,14,3,0,0
"34",0,4,15,3,0
"35",11,0,2,0,0
"36",0,0,5,15,0
"37",1,16,10,0,0
"38",1,0,1,18,0
"39",0,0,2,26,0
"40",1,0,17,0,0
"41",7,13,0,0,0
"42",3,12,1,1,0
"43",1,1,12,9,0
"44",0,3,11,2,0
"45",2,16,2,0,0
"46",0,1,11,8,0
"47",1,4,15,0,0
"48",1,14,3,0,0
"49",1,2,16,2,0
"50",5,7,2,0,0
"51",0,10,12,0,0
"52",1,17,3,3,0
"53",17,5,0,0,0
"54",0,0,12,4,0
"55",0,1,18,1,0
"56",1,12,7,0,0
"57",1,0,26,0,0
"58",18,1,0,0,0
"59",0,1,16,0,0
"60",4,15,0,0,0
"61",0,2,25,2,0
"62",4,2,10,2,0
"63",1,24,3,0,0
"64",0,4,18,0,0
"65",11,4,1,0,0
"66",1,4,20,0,0
"67",1,9,10,0,0
"68",10,8,4,0,0
"69",0,1,23,1,0
"70",0,1,22,2,0
"71",0,1,12,11,0
"72",0,2,20,0,0
"73",1,2,20,0,0
"74",1,0,20,2,0
"75",0,20,1,0,0
"76",0,0,15,7,0
"77",1,9,14,0,0
"78",1,16,0,4,0
"79",4,15,3,0,0
"80",2,0,22,0,0
"81",5,9,4,0,0
"82",0,1,24,0,0
"83",1,7,12,0,0
"84",0,11,3,0,0
"85",9,2,5,0,0
"86",0,3,19,0,0
"87",3,0,23,0,0
"88",0,2,2,16,0
"89",0,19,2,0,0
"90",0,1,24,0,0
"91",0,22,0,1,0
"92",4,13,3,0,0
"93",3,3,10,2,0
"94",0,5,21,3,0
"95",4,8,0,0,0
"96",19,1,2,0,0
"97",4,17,0,0,0
"98",1,1,19,0,0
"99",3,0,16,2,0
"100",4,9,1,0,0
"101",0,19,0,1,0
"102",1,2,21,0,0
"103",1,0,26,0,0
"104",4,16,0,0,0
"105",1,16,2,0,0
"106",0,6,18,0,0
"107",4,14,2,0,0
"108",4,9,3,2,0
"109",0,14,6,2,0
"110",3,7,4,0,0
"111",3,14,2,2,0
"112",2,22,0,3,0
"113",1,1,0,21,0
"114",1,15,3,0,0
"115",4,14,2,3,0
"116",4,13,2,3,0
"117",0,2,18,3,0
"118",4,7,4,0,0
"119",0,3,19,0,0
"120",13,3,0,0,0
"121",7,6,1,1,0
"122",0,0,5,16,0
"123",0,4,21,0,0
"124",1,18,2,0,0
"125",2,0,21,1,0
"126",1,1,12,0,0
"127",1,8,9,0,0
"128",0,1,25,0,0
"129",0,0,5,17,0
"130",4,12,2,3,0
"131",1,0,18,0,0
"132",0,6,14,2,0
"133",0,5,19,0,0
"134",10,2,10,0,0
"135",2,3,16,0,0
"136",3,14,2,0,0
"137",0,1,25,0,0
"138",1,17,5,0,0
"139",1,11,4,0,0
"140",13,0,4,0,0
"141",4,3,14,2,0
"142",1,17,1,0,0
"143",1,9,12,0,0
"144",10,4,1,0,0
"145",1,5,17,0,0
"146",1,1,18,3,0
"147",0,0,2,21,0
"148",0,0,18,0,0
"149",1,3,14,2,0
"150",2,7,9,0,0
"151",12,4,0,0,0
"152",0,0,20,0,0
"153",2,15,5,0,0
"154",5,9,0,0,0
"155",3,0,18,1,0
"156",6,10,4,0,0
"157",0,2,1,17,0
"158",0,7,19,0,0
"159",3,2,16,0,0
"160",0,4,21,0,0
"161",0,1,22,0,0
"162",0,1,4,20,0
"163",1,18,2,0,0
"164",2,17,2,0,0
"165",0,2,16,1,0
"166",1,16,2,0,0
"167",8,9,0,0,0
"168",0,2,19,5,0
"169",0,1,10,7,0
"170",0,1,3,17,0
"171",0,18,2,0,0
"172",1,4,15,0,0
"173",0,1,25,2,0
"174",20,1,0,0,0
"175",2,15,1,0,0
"176",5,14,1,0,0
"177",1,0,18,4,0
"178",1,18,4,2,0
"179",1,22,2,0,0
"180",1,2,19,0,0
"181",5,11,1,0,0
"182",1,0,22,0,0
"183",1,10,9,0,0
"184",18,2,0,0,0
"185",7,12,0,0,0
"186",0,1,24,2,0
"187",0,4,14,3,0
"188",0,3,17,1,0
"189",17,0,5,2,0
"190",0,10,6,0,0
"191",6,12,0,3,0
"192",1,8,8,2,0
"193",1,21,0,0,0
"194",5,10,4,2,0
"195",7,7,2,0,0
"196",0,0,20,1,0
"197",3,1,19,0,0
"198",4,2,19,0,0
"199",1,5,15,0,0
"200",1,3,18,0,0
"201",3,14,3,3,0
"202",9,4,5,0,0
"203",3,13,1,0,0
"204",0,22,2,0,0
"205",0,1,0,17,0
"206",7,13,4,0,0
"207",3,17,0,0,0
"208",1,1,20,4,0
"209",1,11,9,0,0
"210",0,5,18,0,0
"211",4,5,10,3,0
"212",1,19,6,0,0
"213",2,5,11,0,0
"214",1,21,0,0,0
"215",0,0,1,23,0
"216",17,1,0,0,0
"217",0,3,22,1,0
"218",0,2,4,15,0
"219",2,0,19,3,0
"220",1,0,20,5,0
"221",4,13,2,0,0
"222",0,2,2,17,0
"223",1,10,11,0,0
"224",11,2,1,0,0
"225",2,18,1,0,0
"226",4,2,17,0,0
"227",1,13,5,0,0
"228",0,2,0,19,0
"229",0,4,22,0,0
"230",1,2,22,0,0
"231",8,8,2,0,0
"232",0,2,16,1,0
"233",1,13,1,0,0
"234",0,9,9,0,0
"235",7,11,0,0,0
"236",1,0,20,0,0
"237",18,3,1,0,0
"238",11,7,3,0,0
"239",0,1,1,19,0
"240",1,1,19,1,0
"241",2,1,19,0,0
"242",3,0,15,0,0
"243",0,3,20,1,0
"244",0,3,16,1,0
"245",2,6,3,2,0
"246",0,4,14,5,0
"247",0,8,12,0,0
"248",0,4,2,9,0
"249",2,7,12,0,0
"250",1,8,9,2,0
"251",1,0,18,0,0
"252",1,0,25,1,0
"253",1,1,19,2,0
"254",1,1,19,0,0
"255",1,8,10,0,0
"256",2,17,2,0,0
"257",21,1,1,0,0
"258",1,0,19,4,0
"259",1,1,19,0,0
"260",0,4,16,0,0
"261",1,19,0,0,0
"262",1,17,3,2,0
"263",1,0,24,3,0
"264",0,2,23,0,0
"265",2,1,11,5,0
"266",12,2,1,0,0
"267",0,1,23,0,0
"268",16,2,0,0,0
"269",1,0,24,0,0
"270",3,15,3,0,0
"271",2,19,1,0,0
"272",0,3,24,1,0
"273",0,8,11,0,0
"274",2,14,1,0,0
"275",1,14,3,0,0
"276",7,5,7,2,0
"277",4,19,0,0,0
"278",14,4,1,0,0
"279",0,17,2,5,0
"280",16,0,0,0,0
"281",6,15,1,0,0
"282",4,1,17,0,0
"283",1,0,22,5,0
"284",1,0,24,2,0
"285",11,6,0,0,0
"286",5,13,1,0,0
"287",0,2,3,17,0
"288",0,2,0,19,0
"289",7,3,8,0,0
"290",1,0,21,1,0
"291",0,1,22,0,0
"292",2,8,9,0,0
"293",5,12,2,0,0
"294",0,2,17,0,0
"295",0,3,10,3,0
"296",0,1,22,4,0
"297",0,0,4,18,0
"298",0,1,5,19,0
"299",9,7,0,0,0
"300",1,12,8,0,0
"301",9,4,3,0,0
"302",1,1,20,0,0
"303",16,4,1,0,0
"304",1,23,1,0,0
"305",14,6,0,0,0
"306",2,0,20,1,0
"307",1,3,17,0,0
"308",11,5,4,0,0
"309",1,4,16,0,0
"310",3,1,16,0,0
"311",8,6,3,2,0
"312",5,8,5,0,0
"313",0,0,6,15,0
"314",1,1,22,0,0
"315",0,8,15,0,0
"316",0,1,5,14,0
"317",1,10,13,0,0
"318",0,3,2,17,0
"319",0,0,21,2,0
"320",2,18,0,0,0
"321",7,4,6,0,0
"322",0,4,20,0,0
"323",0,0,20,0,0
"324",1,2,19,0,0
"325",3,0,21,0,0
"326",0,3,21,0,0
"327",1,0,22,0,0
"328",1,1,1,19,0
"329",0,0,18,3,0
"330",0,0,29,0,0
"331",2,4,15,0,0
"332",1,20,3,0,0
"333",3,0,24,0,0
"334",15,1,4,0,0
"335",1,17,3,0,0
"336",0,1,27,3,0
"337",0,4,0,17,0
"338",1,2,21,0,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",2,6,14,0,0
"343",0,8,9,0,0
"344",1,2,7,10,0
"345",0,1,21,0,0
"346",1,14,5,0,0
"347",6,11,2,2,0
"348",9,1,5,2,0
"349",0,5,16,0,0
"350",11,5,2,2,0
"351",1,22,1,0,0
"352",1,9,7,2,0
"353",8,8,0,0,0
"354",1,15,3,1,0
"355",1,16,2,0,0
"356",0,1,20,2,0
"357",5,7,3,5,0
"358",6,13,0,0,0
"359",0,2,19,0,0
"360",0,1,25,0,0
"361",0,1,22,3,0
"362",0,12,7,0,0
"363",5,0,14,0,0
"364",1,0,20,0,0
"365",1,11,7,0,0
"366",1,16,3,0,0
"367",6,6,6,0,0
"368",3,1,17,0,0
"369",2,17,3,0,0
"370",2,13,3,0,0
"371",0,2,26,0,0
"372",3,10,7,0,0
"373",0,2,21,0,0
"374",0,2,16,3,0
"375",11,5,0,3,0
"376",1,3,24,0,0
"377",2,3,1,17,0
"378",11,7,4,0,0
"379",2,1,21,0,0
"380",10,9,5,0,0
"381",1,14,0,0,0
"382",3,0,21,0,0
"383",1,3,16,1,0
"384",3,3,18,0,0
"385",4,12,3,0,0
"386",0,16,0,0,0
"387",14,2,2,5,0
"388",0,1,1,17,0
"389",2,18,2,0,0
"390",0,1,23,0,0
"391",8,16,3,0,0
"392",1,11,3,2,0
"393",0,0,25,2,0
"394",0,24,1,0,0
"395",2,1,20,0,0
"396",3,0,22,0,0
"397",3,15,0,0,0
"398",0,0,22,5,0
"399",1,1,24,2,0
"400",7,10,0,5,0
"401",4,15,3,0,0
"402",0,1,23,0,0
"403",9,1,4,0,0
"404",0,1,26,4,0
"405",10,5,2,2,0
"406",0,6,17,0,0
"407",0,1,8,7,0
"408",1,14,4,1,0
"409",0,20,1,0,0
"410",1,7,7,2,0
"411",0,3,18,0,0
"412",1,0,25,0,0
"413",0,3,24,0,0
"414",1,16,1,1,0
"415",0,19,3,0,0
"416",1,18,3,0,0
"417",0,0,3,18,0
"418",10,5,4,2,0
"419",0,3,19,2,0
"420",8,10,0,0,0
"421",0,0,2,22,0
"422",2,0,3,16,0
"423",0,2,13,4,0
"424",1,4,17,0,0
"425",0,1,22,2,0
"426",0,1,2,18,0
"427",8,11,0,0,0
"428",9,1,8,0,0
"429",5,2,2,6,0
"430",4,0,2,0,0
"431",2,16,1,0,0
"432",0,1,0,26,0
"433",2,3,21,0,0
"434",0,1,18,5,0
"435",0,21,1,1,0
"436",16,5,0,0,0
"437",0,0,4,16,0
"438",5,9,3,0,0
"439",0,2,19,2,0
"440",4,14,0,0,0
"441",0,1,19,0,0
"442",2,5,11,0,0
"443",2,1,20,0,0
"444",7,8,0,1,0
"445",1,19,2,0,0
"446",1,4,15,0,0
"447",2,15,2,0,0
"448",0,10,5,1,0
"449",0,1,25,0,0
"450",0,3,18,0,0
"451",0,0,21,4,0
"452",1,0,2,20,0
"453",4,11,2,0,0
"454",4,9,1,1,0
"455",2,4,16,0,0
"456",4,17,0,2,0
"457",4,16,0,0,0
"458",0,17,5,0,0
"459",1,2,16,1,0
"460",1,4,17,0,0
"461",2,18,2,0,0
"462",15,2,0,0,0
"463",1,0,20,2,0
"464",0,6,16,0,0
"465",1,5,17,0,0
"466",3,0,22,0,0
"467",1,16,3,4,0
"468",0,5,18,0,0
"469",12,5,0,0,0
"470",4,10,4,0,0
"471",6,11,1,0,0
"472",2,0,23,0,0
"473",1,3,7,5,0
"474",2,0,23,0,0
"475",5,5,9,2,0
"476",0,1,21,3,0
"477",0,0,26,0,0
"478",0,2,22,0,0
"479",2,7,11,0,0
"480",2,9,4,0,0
"481",11,4,3,0,0
"482",0,19,2,0,0
"483",1,2,20,0,0
"484",1,12,7,0,0
"485",2,12,3,0,0
"486",14,0,7,0,0
"487",1,2,21,0,0
"488",1,0,27,0,0
"489",3,16,0,0,0
"490",2,10,8,0,0
"491",1,0,23,4,0
"492",1,16,0,2,0
"493",1,19,5,0,0
"494",0,0,6,10,0
"495",6,11,1,0,0
"496",7,15,2,0,0
"497",2,21,0,1,0
"498",1,17,1,0,0
"499",4,20,0,0,0
"500",0,18,2,0,0
"501",1,13,4,0,0
"502",0,2,20,0,0
"503",0,4,21,0,0
"504",1,0,23,0,0
