"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",6,6,3,0,0
"3",9,24,6,0,0
"4",36,3,0,0,0
"5",6,27,6,0,0
"6",24,9,6,0,0
"7",27,6,6,0,0
"8",0,9,30,0,0
"9",30,3,6,0,0
"10",0,36,3,0,0
"11",0,36,3,0,0
"12",9,30,0,0,0
"13",33,0,6,0,0
"14",6,3,30,0,0
"15",30,6,3,0,0
"16",36,0,3,0,0
"17",3,36,0,0,0
"18",15,18,6,0,0
"19",30,9,0,0,0
"20",24,15,0,0,0
"21",33,3,3,0,0
"22",3,3,33,0,0
"23",0,3,33,3,0
"24",30,6,3,0,0
"25",27,6,6,0,0
"26",3,0,36,0,0
"27",18,15,6,0,0
"28",27,12,0,0,0
"29",0,3,33,3,0
"30",33,3,3,0,0
"31",33,3,3,0,0
"32",36,0,3,0,0
"33",30,0,6,3,0
"34",30,0,9,0,0
"35",33,3,3,0,0
"36",0,9,27,3,0
"37",33,3,3,0,0
"38",33,6,0,0,0
"39",18,21,0,0,0
"40",9,30,0,0,0
"41",33,3,3,0,0
"42",33,0,6,0,0
"43",6,3,0,0,0
"44",3,0,0,0,0
"45",9,27,0,3,0
"46",9,18,12,0,0
"47",33,6,0,0,0
"48",30,6,3,0,0
"49",36,3,0,0,0
"50",27,3,3,6,0
"51",30,6,3,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",30,0,3,6,0
"55",9,0,3,0,0
"56",36,0,3,0,0
"57",27,6,6,0,0
"58",36,0,3,0,0
"59",15,18,6,0,0
"60",6,21,12,0,0
"61",0,3,0,0,0
"62",33,3,3,0,0
"63",12,27,0,0,0
"64",30,3,3,3,0
"65",36,0,3,0,0
"66",3,33,3,0,0
"67",36,3,0,0,0
"68",15,18,6,0,0
"69",30,3,3,3,0
"70",36,3,0,0,0
"71",33,3,3,0,0
"72",33,3,3,0,0
"73",0,33,3,3,0
"74",33,6,0,0,0
"75",33,3,3,0,0
"76",15,3,3,0,0
"77",6,0,0,0,0
"78",3,30,6,0,0
"79",3,6,0,0,0
"80",33,3,3,0,0
"81",36,0,3,0,0
"82",6,3,0,0,0
"83",30,0,9,0,0
"84",3,30,6,0,0
"85",30,3,6,0,0
"86",33,6,0,0,0
"87",9,27,3,0,0
"88",36,3,0,0,0
"89",33,6,0,0,0
"90",27,6,6,0,0
"91",39,0,0,0,0
"92",33,0,6,0,0
"93",30,3,6,0,0
"94",30,9,0,0,0
"95",39,0,0,0,0
"96",30,9,0,0,0
"97",36,0,3,0,0
"98",3,12,24,0,0
"99",27,9,3,0,0
"100",36,3,0,0,0
"101",30,6,3,0,0
"102",6,30,3,0,0
"103",33,3,3,0,0
"104",30,3,3,3,0
"105",0,0,3,0,0
"106",30,6,3,0,0
"107",33,6,0,0,0
"108",33,6,0,0,0
"109",33,3,3,0,0
"110",6,33,0,0,0
"111",24,12,3,0,0
"112",30,9,0,0,0
"113",15,6,0,0,0
"114",15,0,0,0,0
"115",30,3,6,0,0
"116",33,3,3,0,0
"117",6,21,12,0,0
"118",33,3,3,0,0
"119",3,3,30,3,0
"120",30,9,0,0,0
"121",33,6,0,0,0
"122",30,6,3,0,0
"123",30,9,0,0,0
"124",0,3,33,3,0
"125",27,12,0,0,0
"126",3,30,6,0,0
"127",9,21,9,0,0
"128",0,33,6,0,0
"129",30,6,3,0,0
"130",30,3,3,3,0
"131",3,33,3,0,0
"132",33,3,3,0,0
"133",30,0,6,3,0
"134",36,3,0,0,0
"135",21,3,9,6,0
"136",30,9,0,0,0
"137",36,3,0,0,0
"138",30,6,3,0,0
"139",30,6,3,0,0
"140",33,6,0,0,0
"141",33,3,3,0,0
"142",3,30,3,3,0
"143",3,3,33,0,0
"144",6,33,0,0,0
"145",6,30,3,0,0
"146",33,3,3,0,0
"147",30,9,0,0,0
"148",30,6,3,0,0
"149",36,3,0,0,0
"150",30,3,0,6,0
"151",9,24,3,3,0
"152",12,0,3,0,0
"153",33,3,3,0,0
"154",3,30,6,0,0
"155",27,6,6,0,0
"156",6,30,3,0,0
"157",6,0,3,0,0
"158",27,6,6,0,0
"159",30,9,0,0,0
"160",6,30,3,0,0
"161",30,9,0,0,0
"162",30,3,6,0,0
"163",30,3,0,6,0
"164",30,6,3,0,0
"165",33,3,0,3,0
"166",18,3,0,0,0
"167",30,3,6,0,0
"168",3,33,3,0,0
"169",30,3,6,0,0
"170",27,6,3,3,0
"171",30,9,0,0,0
"172",3,24,12,0,0
"173",9,24,3,3,0
"174",6,0,3,0,0
"175",33,6,0,0,0
"176",6,30,3,0,0
"177",3,30,6,0,0
"178",33,3,3,0,0
"179",12,12,12,3,0
"180",33,6,0,0,0
"181",33,6,0,0,0
"182",3,27,9,0,0
"183",36,3,0,0,0
"184",24,9,6,0,0
"185",9,27,3,0,0
"186",33,6,0,0,0
"187",33,3,3,0,0
"188",33,3,3,0,0
"189",30,3,6,0,0
"190",0,9,30,0,0
"191",30,6,3,0,0
"192",36,3,0,0,0
"193",30,3,3,3,0
"194",36,3,0,0,0
"195",6,27,3,3,0
"196",33,3,3,0,0
"197",3,21,15,0,0
"198",36,3,0,0,0
"199",39,0,0,0,0
"200",30,6,3,0,0
"201",21,6,9,3,0
"202",9,27,3,0,0
"203",33,6,0,0,0
"204",36,0,3,0,0
"205",24,6,9,0,0
"206",9,27,3,0,0
"207",9,3,3,0,0
"208",30,9,0,0,0
"209",33,6,0,0,0
"210",33,3,3,0,0
"211",12,6,18,3,0
"212",3,15,21,0,0
"213",30,6,3,0,0
"214",3,27,9,0,0
"215",36,3,0,0,0
"216",3,30,6,0,0
"217",39,0,0,0,0
"218",36,3,0,0,0
"219",33,6,0,0,0
"220",3,36,0,0,0
"221",33,6,0,0,0
"222",36,0,3,0,0
"223",24,9,6,0,0
"224",33,0,6,0,0
"225",33,3,3,0,0
"226",36,0,3,0,0
"227",3,27,9,0,0
"228",30,3,6,0,0
"229",27,0,9,3,0
"230",30,6,0,3,0
"231",3,33,0,3,0
"232",33,0,3,3,0
"233",24,3,12,0,0
"234",30,6,3,0,0
"235",3,0,12,24,0
"236",15,3,0,0,0
"237",30,9,0,0,0
"238",24,9,3,3,0
"239",9,6,3,0,0
"240",39,0,0,0,0
"241",24,6,6,3,0
"242",36,0,3,0,0
"243",3,3,33,0,0
"244",30,0,3,6,0
"245",30,6,3,0,0
"246",9,30,0,0,0
"247",3,12,24,0,0
"248",36,3,0,0,0
"249",9,27,3,0,0
"250",21,15,3,0,0
"251",6,0,33,0,0
"252",33,0,6,0,0
"253",0,6,30,3,0
"254",30,6,3,0,0
"255",30,6,3,0,0
"256",30,6,3,0,0
"257",15,24,0,0,0
"258",33,3,3,0,0
"259",15,12,3,0,0
"260",27,0,12,0,0
"261",27,3,0,0,0
"262",30,9,0,0,0
"263",36,3,0,0,0
"264",3,9,27,0,0
"265",9,24,6,0,0
"266",27,9,3,0,0
"267",33,3,3,0,0
"268",18,21,0,0,0
"269",36,3,0,0,0
"270",30,6,3,0,0
"271",3,30,6,0,0
"272",33,3,3,0,0
"273",0,3,33,3,0
"274",36,0,3,0,0
"275",15,6,0,0,0
"276",33,3,3,0,0
"277",9,24,3,3,0
"278",12,24,3,0,0
"279",27,9,3,0,0
"280",3,0,36,0,0
"281",36,0,3,0,0
"282",33,3,3,0,0
"283",24,12,3,0,0
