"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",2,3,0,0,0
"3",10,0,3,0,0
"4",24,0,2,0,0
"5",19,7,0,0,0
"6",1,21,0,1,0
"7",2,0,0,0,0
"8",4,13,2,0,0
"9",7,14,2,0,0
"10",2,20,0,1,0
"11",15,3,2,0,0
"12",11,4,0,0,0
"13",17,1,1,0,0
"14",2,20,2,0,0
"15",5,9,2,0,0
"16",4,19,2,0,0
"17",15,1,5,0,0
"18",1,15,6,0,0
"19",5,4,0,0,0
"20",7,11,3,0,0
"21",21,2,0,0,0
"22",1,13,6,1,0
"23",12,6,5,0,0
"24",3,23,4,0,0
"25",4,12,4,0,0
"26",6,19,5,0,0
"27",8,13,1,0,0
"28",15,5,1,0,0
"29",7,11,0,0,0
"30",3,21,0,0,0
"31",9,4,0,0,0
"32",1,14,10,0,0
"33",13,9,0,0,0
"34",10,8,2,0,0
"35",2,15,4,0,0
"36",3,22,3,0,0
"37",10,11,0,0,0
"38",5,19,0,0,0
"39",10,2,0,0,0
"40",21,0,0,0,0
"41",2,23,0,0,0
"42",3,19,4,0,0
"43",12,8,2,0,0
"44",1,20,4,0,0
"45",1,21,4,0,0
"46",10,7,6,0,0
"47",17,2,0,0,0
"48",7,2,2,0,0
"49",15,8,0,0,0
"50",3,19,0,0,0
"51",17,5,0,0,0
"52",5,11,0,0,0
"53",4,17,2,0,0
"54",22,2,0,0,0
"55",2,19,3,2,0
"56",3,19,2,0,0
"57",1,14,12,0,0
"58",1,19,5,2,0
"59",12,4,3,0,0
"60",11,11,0,0,0
"61",7,1,0,0,0
"62",22,2,0,0,0
"63",1,24,0,0,0
"64",3,2,0,0,0
"65",15,3,0,0,0
"66",4,14,2,0,0
"67",1,6,13,0,0
"68",0,3,2,0,0
"69",5,2,14,0,0
"70",13,8,1,0,0
"71",6,4,3,0,0
"72",1,16,8,0,0
"73",0,0,2,0,0
"74",10,5,2,0,0
"75",1,17,1,0,0
"76",15,3,1,0,0
"77",3,11,7,0,0
"78",5,11,2,0,0
"79",19,3,3,0,0
"80",20,4,2,0,0
"81",0,11,8,0,0
"82",5,14,3,0,0
"83",13,8,2,0,0
"84",2,0,0,0,0
"85",17,1,1,0,0
"86",0,0,1,0,0
"87",2,14,5,0,0
"88",2,18,1,0,0
"89",21,3,1,0,0
"90",2,2,2,0,0
"91",7,13,3,0,0
"92",10,2,0,0,0
"93",15,0,2,0,0
"94",12,2,0,0,0
"95",1,0,2,0,0
"96",7,12,0,0,0
"97",15,0,2,0,0
"98",2,7,8,2,0
"99",6,12,0,0,0
"100",16,2,0,0,0
"101",20,3,0,0,0
"102",3,16,3,0,0
"103",19,1,0,0,0
"104",8,3,0,0,0
"105",1,15,6,0,0
"106",14,4,4,0,0
"107",2,1,3,0,0
"108",0,17,3,0,0
"109",3,21,0,0,0
"110",13,5,3,0,0
"111",9,9,3,0,0
"112",0,18,4,0,0
"113",21,1,1,0,0
"114",17,0,3,0,0
"115",5,6,0,0,0
"116",19,6,0,0,0
"117",4,16,0,0,0
"118",22,3,2,0,0
"119",12,6,2,0,0
"120",7,13,3,0,0
"121",18,5,0,0,0
"122",12,11,1,0,0
"123",8,7,2,0,0
"124",6,19,0,0,0
"125",1,7,16,3,0
"126",0,20,1,0,0
"127",1,19,2,0,0
"128",1,21,1,0,0
"129",1,28,0,0,0
"130",4,3,2,0,0
"131",16,2,3,0,0
"132",1,2,0,0,0
"133",7,8,0,0,0
"134",18,4,0,0,0
"135",4,13,6,0,0
"136",18,1,0,0,0
"137",2,16,2,0,0
"138",0,24,2,0,0
"139",10,0,2,0,0
"140",8,12,2,1,0
"141",17,1,3,0,0
"142",4,16,3,0,0
"143",3,1,19,0,0
"144",11,5,0,0,0
"145",10,2,2,0,0
"146",20,3,0,0,0
"147",5,9,2,0,0
"148",14,9,0,0,0
"149",6,16,0,0,0
"150",15,2,2,0,0
"151",13,2,4,0,0
"152",3,2,0,0,0
"153",4,22,0,0,0
"154",0,6,11,0,0
"155",1,20,1,0,0
"156",3,0,3,0,0
"157",8,5,3,0,0
"158",15,4,1,0,0
"159",1,22,0,2,0
"160",10,13,3,0,0
"161",18,3,0,0,0
"162",0,2,0,0,0
"163",17,2,0,0,0
"164",7,5,1,0,0
"165",9,7,5,0,0
"166",7,15,0,0,0
"167",22,6,0,0,0
"168",9,0,2,0,0
"169",18,7,0,0,0
"170",7,7,0,0,0
"171",2,14,8,0,0
"172",20,3,0,0,0
"173",3,27,0,0,0
"174",12,1,1,0,0
"175",20,2,2,0,0
"176",1,23,0,0,0
"177",19,0,0,0,0
"178",5,12,4,0,0
"179",10,2,4,0,0
"180",5,2,1,0,0
"181",15,2,2,0,0
"182",18,2,2,0,0
"183",9,8,0,0,0
"184",1,1,0,0,0
"185",1,17,6,0,0
"186",2,21,0,0,0
"187",0,22,3,0,0
"188",17,1,2,0,0
"189",16,9,2,0,0
"190",3,0,4,0,0
"191",3,15,3,0,0
"192",9,10,0,0,0
"193",2,15,5,0,0
"194",8,11,2,0,0
"195",2,1,1,0,0
"196",1,22,0,0,0
"197",0,26,0,0,0
"198",4,4,9,0,0
"199",1,14,10,0,0
"200",19,3,0,0,0
"201",7,9,7,0,0
"202",2,20,0,0,0
"203",14,5,0,0,0
"204",4,14,5,0,0
"205",14,7,3,0,0
"206",23,1,3,0,0
"207",20,1,0,2,0
"208",1,20,4,0,0
"209",6,9,4,0,0
"210",19,0,2,0,0
"211",3,20,0,0,0
"212",0,11,0,3,0
"213",1,17,4,0,0
"214",18,2,3,0,0
"215",0,23,3,0,0
"216",5,2,12,0,0
"217",10,8,2,0,0
"218",0,25,2,0,0
"219",12,4,0,0,0
"220",1,18,5,0,0
"221",7,9,3,0,0
"222",16,4,3,0,0
"223",12,11,0,0,0
"224",1,12,16,0,0
"225",4,13,5,0,0
"226",1,0,2,0,0
"227",4,14,1,0,0
"228",12,6,0,0,0
"229",3,24,0,0,0
"230",4,21,0,0,0
"231",17,4,2,0,0
"232",3,4,2,0,0
"233",0,13,7,1,0
"234",6,16,0,0,0
"235",18,2,1,0,0
"236",3,18,5,0,0
"237",23,1,1,0,0
"238",0,2,3,0,0
