"","V1","V2","V3","V4","V5"
"97",6,15,18,0,0
"98",3,18,18,0,0
"99",3,6,3,27,0
"100",6,9,24,0,0
"101",0,6,27,6,0
"102",0,0,3,27,9
"103",3,6,3,21,6
"104",3,6,0,30,0
"105",9,9,21,0,0
"106",15,6,15,3,0
"107",0,3,9,27,0
"108",3,3,12,21,0
"109",3,3,33,0,0
"110",6,6,27,0,0
"111",0,3,33,3,0
"112",0,0,36,3,0
"113",0,0,3,33,3
"114",15,18,6,0,0
"115",0,6,24,9,0
"116",6,3,24,6,0
"117",3,0,30,6,0
"118",3,27,9,0,0
"119",3,3,3,3,27
"120",3,0,12,24,0
"121",0,3,33,3,0
"122",3,0,3,24,9
"123",3,0,9,27,0
"124",6,24,9,0,0
"125",9,0,18,12,0
"126",3,0,36,0,0
"127",6,15,18,0,0
"128",0,3,9,27,0
"129",9,24,6,0,0
"130",0,3,33,3,0
"131",3,12,9,15,0
"132",0,3,3,33,0
"133",0,3,6,24,6
"134",0,6,6,27,0
"135",3,6,3,27,0
"136",18,12,9,0,0
"137",0,6,6,27,0
"138",3,3,9,24,0
"139",9,9,18,3,0
"140",3,33,3,0,0
"141",3,9,24,3,0
"142",3,3,30,3,0
"143",6,27,6,0,0
"144",0,3,9,27,0
"145",30,3,3,3,0
"146",9,15,15,0,0
"147",12,3,18,6,0
"148",6,12,21,0,0
"149",0,3,21,15,0
"150",3,6,21,9,0
"151",3,0,33,3,0
"152",6,6,6,21,0
"153",21,15,3,0,0
"154",3,3,33,0,0
"155",3,3,0,33,0
"156",3,21,15,0,0
"157",6,0,33,0,0
"158",0,3,3,24,9
"159",15,21,3,0,0
"160",9,9,21,0,0
"161",24,6,9,0,0
"162",3,3,3,30,0
"163",6,15,18,0,0
"164",3,3,27,6,0
"165",12,18,9,0,0
"166",9,6,21,3,0
"167",0,0,9,27,3
"168",6,6,3,24,0
"169",30,3,3,3,0
"170",0,0,9,30,0
"171",33,6,0,0,0
"172",0,0,6,33,0
"173",3,3,9,6,18
"174",12,24,3,0,0
"175",15,3,21,0,0
"176",3,3,33,0,0
"177",0,3,18,18,0
"178",0,12,27,0,0
"179",6,27,6,0,0
"180",12,15,3,9,0
"181",3,3,6,27,0
"182",3,27,9,0,0
"183",3,24,12,0,0
"184",3,24,12,0,0
"185",9,9,21,0,0
"186",9,9,21,0,0
"187",3,18,18,0,0
"188",12,12,15,0,0
"189",0,3,6,30,0
"190",27,12,0,0,0
"191",6,27,6,0,0
"192",6,30,3,0,0
"193",3,9,12,15,0
"194",3,3,30,3,0
"195",0,3,36,0,0
"196",6,0,0,33,0
"197",3,9,6,21,0
"198",6,27,6,0,0
"199",3,3,15,18,0
"200",3,30,3,3,0
"201",6,0,30,3,0
"202",3,15,18,3,0
"203",15,15,3,6,0
"204",3,24,12,0,0
"205",6,3,30,0,0
"206",0,15,24,0,0
"207",3,3,15,6,12
"208",6,3,30,0,0
"209",3,9,27,0,0
"210",0,3,15,21,0
"211",3,3,6,27,0
"212",0,6,30,3,0
"213",0,18,21,0,0
"214",3,6,30,0,0
"215",0,3,33,3,0
"216",3,6,30,0,0
"217",3,21,15,0,0
"218",3,18,15,3,0
"219",3,21,15,0,0
"220",12,15,12,0,0
"221",0,9,27,3,0
"222",27,6,3,3,0
"223",24,12,3,0,0
"224",9,24,6,0,0
"225",0,3,3,33,0
"226",6,6,27,0,0
"227",3,3,30,3,0
"228",3,27,9,0,0
"229",3,6,24,6,0
"230",9,3,3,24,0
"231",6,9,18,6,0
"232",12,21,6,0,0
"233",12,15,12,0,0
"234",3,3,6,27,0
"235",9,12,18,0,0
"236",0,9,24,6,0
"237",9,6,24,0,0
"238",27,9,3,0,0
"239",3,3,6,27,0
"240",9,6,24,0,0
"241",3,0,3,30,3
"242",0,3,27,9,0
"243",6,0,33,0,0
"244",9,24,6,0,0
"245",6,0,0,33,0
"246",12,9,15,3,0
"247",6,30,3,0,0
"248",0,3,3,33,0
"249",0,9,0,30,0
"250",12,15,9,3,0
"251",3,3,3,30,0
"252",0,9,0,30,0
"253",0,3,18,18,0
"254",3,0,33,3,0
"255",0,6,33,0,0
"256",0,33,6,0,0
"257",12,3,24,0,0
"258",15,6,9,9,0
"259",9,9,21,0,0
"260",3,3,9,24,0
"261",0,9,21,9,0
"262",3,6,27,3,0
"263",3,9,3,24,0
"264",3,0,21,15,0
"265",9,9,21,0,0
"266",0,3,12,24,0
"267",0,6,33,0,0
"268",3,6,30,0,0
"269",6,15,18,0,0
"270",6,0,33,0,0
"271",3,6,18,12,0
"272",3,3,30,3,0
"273",0,3,33,3,0
"274",0,3,36,0,0
"275",18,15,6,0,0
"276",3,9,24,3,0
"277",3,6,12,18,0
"278",9,24,3,3,0
"279",12,6,21,0,0
"280",6,24,9,0,0
"281",6,0,6,27,0
"282",0,3,9,27,0
"283",3,21,12,3,0
"284",0,3,30,6,0
"285",0,3,0,33,3
"286",3,6,9,21,0
"287",0,3,9,27,0
"288",3,6,0,30,0
"289",6,3,6,24,0
"290",12,12,15,0,0
"291",3,9,27,0,0
"292",9,30,0,0,0
"293",3,21,12,3,0
"294",3,0,36,0,0
"295",3,24,12,0,0
"296",0,3,30,6,0
"297",3,3,33,0,0
"298",6,9,18,6,0
"299",6,6,27,0,0
"300",12,6,12,9,0
"301",3,9,21,6,0
"302",0,15,24,0,0
"303",3,3,30,3,0
"304",3,3,33,0,0
"305",3,3,24,9,0
"306",6,15,6,12,0
"307",15,3,21,0,0
"308",3,12,24,0,0
"309",6,27,6,0,0
"310",0,36,3,0,0
"311",6,24,9,0,0
"312",0,3,3,33,0
"313",3,0,33,3,0
"314",3,0,3,6,27
"315",6,3,18,12,0
"316",3,0,24,12,0
"317",3,0,33,3,0
"318",3,6,6,24,0
"319",9,9,15,6,0
"320",3,6,24,6,0
"321",6,0,30,3,0
"322",33,3,3,0,0
"323",24,6,9,0,0
"324",3,9,3,24,0
"325",6,9,12,12,0
"326",0,3,36,0,0
"327",9,9,12,9,0
"328",9,15,12,3,0
"329",3,12,24,0,0
"330",0,3,33,3,0
"331",6,3,30,0,0
"332",3,15,21,0,0
"333",9,0,24,6,0
"334",3,21,15,0,0
"335",3,3,3,30,0
"336",3,0,30,6,0
"337",6,3,24,6,0
"338",0,18,21,0,0
"339",3,9,27,0,0
"340",0,6,15,18,0
"341",9,30,0,0,0
"342",3,27,9,0,0
"343",6,12,21,0,0
"344",0,6,15,18,0
"345",6,0,30,3,0
"346",6,9,24,0,0
"347",9,21,9,0,0
"348",3,3,15,18,0
"349",9,24,6,0,0
"350",3,12,24,0,0
"351",0,3,18,18,0
"352",6,24,9,0,0
"353",0,6,33,0,0
"354",3,6,30,0,0
"355",3,30,3,3,0
"356",27,12,0,0,0
"357",3,33,3,0,0
"358",0,12,21,6,0
"359",3,0,12,24,0
"360",3,12,24,0,0
"361",0,6,3,21,9
"362",3,9,3,24,0
"363",3,3,33,0,0
"364",0,6,0,6,27
"365",3,6,9,21,0
"366",0,6,30,3,0
"367",6,9,12,12,0
"368",9,0,30,0,0
"369",6,18,15,0,0
"370",3,9,27,0,0
"371",3,3,9,18,6
"372",6,24,9,0,0
"373",6,3,0,6,24
"374",0,6,3,6,24
"375",0,3,6,30,0
"376",6,3,6,24,0
"377",6,30,3,0,0
"378",12,3,9,15,0
"379",6,3,9,21,0
"380",9,24,3,3,0
"381",6,0,33,0,0
"382",9,3,27,0,0
"383",6,6,12,15,0
"384",3,0,6,30,0
"385",3,6,21,9,0
"386",3,12,21,3,0
"387",0,6,24,9,0
"388",6,15,15,3,0
"389",3,9,27,0,0
"390",3,0,33,3,0
"391",12,24,3,0,0
"392",3,6,12,18,0
"393",0,3,15,21,0
"394",6,9,24,0,0
"395",15,6,12,6,0
"396",3,3,15,18,0
"397",12,6,21,0,0
"398",6,0,6,27,0
"399",0,9,30,0,0
"400",3,6,30,0,0
"401",9,6,6,18,0
"402",18,9,12,0,0
"403",0,3,30,6,0
"404",6,30,3,0,0
"405",0,6,6,27,0
"406",0,9,0,24,6
"407",0,6,33,0,0
"408",9,30,0,0,0
"409",3,3,9,24,0
"410",3,6,15,15,0
"411",3,3,33,0,0
"412",0,3,9,24,3
"413",0,9,30,0,0
"414",6,3,30,0,0
"415",0,3,33,3,0
"416",3,6,27,3,0
"417",3,0,18,18,0
"418",6,3,9,21,0
"419",3,3,18,15,0
"420",6,3,9,21,0
"421",3,0,9,27,0
"422",0,9,6,24,0
"423",3,9,3,24,0
"424",9,21,6,3,0
"425",6,3,27,3,0
"426",0,6,6,27,0
"427",3,33,3,0,0
"428",0,0,15,24,0
"429",6,15,18,0,0
"430",12,6,21,0,0
"431",3,3,9,24,0
"432",3,3,30,3,0
"433",3,0,9,27,0
"434",6,0,21,12,0
"435",3,33,3,0,0
"436",9,21,9,0,0
"437",6,12,6,15,0
"438",3,9,27,0,0
"439",21,6,12,0,0
"440",3,21,15,0,0
"441",9,6,21,3,0
"442",0,33,6,0,0
"443",9,15,15,0,0
"444",3,30,6,0,0
"445",0,3,3,27,6
"446",3,3,3,30,0
"447",0,6,9,24,0
"448",15,15,6,3,0
"449",3,6,3,27,0
"450",3,3,24,9,0
"451",6,18,15,0,0
"452",9,3,6,21,0
"453",6,6,27,0,0
"454",3,3,6,27,0
"455",6,3,27,3,0
"456",3,3,33,0,0
"457",0,9,27,3,0
"458",33,3,3,0,0
"459",6,27,6,0,0
"460",3,9,27,0,0
"461",6,15,18,0,0
"462",3,3,0,0,0
"463",3,15,9,12,0
"464",0,18,18,3,0
"465",0,3,0,33,3
"466",6,12,18,3,0
"467",0,3,9,27,0
"468",9,0,27,3,0
"469",9,27,3,0,0
"470",6,21,12,0,0
"471",3,0,36,0,0
"472",0,3,3,33,0
"473",0,15,21,3,0
"474",3,0,27,9,0
"475",0,3,9,27,0
"476",0,9,12,18,0
"477",3,3,9,24,0
"478",3,30,6,0,0
"479",6,21,9,3,0
"480",3,6,21,9,0
"481",12,6,21,0,0
"482",3,24,12,0,0
"483",0,3,36,0,0
"484",6,0,3,15,15
"485",9,21,9,0,0
"486",6,3,3,9,18
"487",0,9,30,0,0
"488",3,21,15,0,0
"489",6,6,18,9,0
"490",3,21,15,0,0
"491",21,12,6,0,0
"492",6,12,21,0,0
"493",6,6,27,0,0
"494",3,3,12,18,3
"495",9,18,12,0,0
"496",6,0,33,0,0
"497",3,6,6,24,0
"498",3,3,0,15,18
"499",9,27,3,0,0
"500",3,18,18,0,0
"501",3,3,33,0,0
"502",3,0,9,27,0
"503",0,9,3,27,0
"504",3,15,9,9,3
"505",6,0,6,27,0
"506",0,9,6,24,0
"507",18,9,12,0,0
"508",0,3,36,0,0
"509",0,3,30,6,0
"510",3,3,33,0,0
"511",6,9,3,6,15
"512",6,3,27,3,0
"513",3,6,30,0,0
"514",3,9,0,27,0
"515",6,24,9,0,0
"516",3,0,36,0,0
"517",0,9,27,3,0
"518",30,9,0,0,0
"519",3,3,3,30,0
"520",6,3,30,0,0
"521",0,3,30,6,0
"522",0,6,30,3,0
"523",6,6,24,3,0
"524",6,0,3,30,0
"525",6,9,24,0,0
"526",3,6,21,9,0
"527",6,6,24,3,0
"528",0,3,15,21,0
"529",3,0,33,3,0
"530",9,27,3,0,0
"531",3,0,6,30,0
"532",3,0,24,12,0
"533",30,3,3,3,0
"534",3,6,27,3,0
"535",3,18,18,0,0
"536",0,6,6,27,0
"537",3,36,0,0,0
"538",0,3,33,3,0
"539",6,15,18,0,0
"540",21,12,6,0,0
"541",6,0,24,6,3
"542",0,3,0,33,3
"543",6,27,3,3,0
"544",0,12,3,24,0
"545",0,6,6,0,27
"546",3,24,9,3,0
"547",6,9,6,18,0
"548",0,3,24,12,0
"549",3,12,21,3,0
"550",9,0,27,3,0
"551",3,9,27,0,0
"552",24,12,3,0,0
"553",0,3,0,6,30
"554",9,27,3,0,0
"555",0,6,0,33,0
"556",0,18,12,9,0
"557",6,15,18,0,0
"558",3,0,24,12,0
"559",3,3,30,3,0
"560",0,6,12,21,0
"561",3,3,30,3,0
"562",0,12,3,24,0
"563",6,0,15,18,0
"564",0,3,3,33,0
"565",3,12,24,0,0
"566",0,30,9,0,0
"567",0,3,33,3,0
"568",3,6,3,24,3
"569",30,3,6,0,0
"570",12,27,0,0,0
"571",6,3,0,30,0
"572",18,15,6,0,0
"573",6,12,15,6,0
"574",3,3,27,6,0
"575",3,27,6,3,0
"576",6,3,30,0,0
"577",6,12,18,3,0
"578",3,15,21,0,0
"579",3,3,30,3,0
"580",3,0,12,24,0
"581",3,0,9,27,0
"582",3,6,30,0,0
"583",3,9,24,3,0
"584",3,0,3,33,0
"585",3,9,3,24,0
"586",6,30,3,0,0
"587",12,24,3,0,0
"588",6,0,3,6,24
"589",0,3,6,9,21
"590",0,3,6,30,0
"591",18,21,0,0,0
"592",3,6,30,0,0
"593",3,27,6,3,0
"594",3,18,15,3,0
"595",0,6,33,0,0
"596",0,3,36,0,0
"597",3,3,30,3,0
"598",12,6,21,0,0
"599",6,15,15,3,0
"600",3,21,15,0,0
"601",3,6,18,12,0
"602",3,0,33,3,0
"603",3,3,21,12,0
"604",0,0,9,30,0
"605",3,0,6,30,0
"606",6,21,12,0,0
"607",0,3,3,15,18
"608",0,6,12,21,0
"609",27,6,3,3,0
"610",0,0,9,30,0
"611",9,21,6,3,0
"612",3,6,6,24,0
"613",3,9,27,0,0
"614",3,0,15,21,0
"615",6,12,21,0,0
"616",0,9,30,0,0
"617",6,6,12,15,0
"618",0,6,3,30,0
"619",3,0,3,33,0
"620",0,9,9,21,0
"621",3,6,12,18,0
"622",9,27,3,0,0
"623",0,3,9,27,0
"624",0,6,3,24,6
"625",3,6,6,24,0
"626",3,3,30,3,0
"627",3,33,3,0,0
"628",3,3,6,27,0
"629",6,6,27,0,0
"630",3,15,21,0,0
"631",3,6,27,3,0
"632",3,0,36,0,0
"633",6,12,21,0,0
"634",0,0,12,27,0
"635",3,12,21,3,0
"636",3,15,18,3,0
"637",9,0,9,21,0
"638",3,30,6,0,0
"639",6,0,6,6,21
"640",9,0,24,6,0
"641",6,12,18,3,0
"642",0,9,30,0,0
"643",21,12,6,0,0
"644",15,9,9,6,0
"645",0,3,6,30,0
"646",18,12,6,3,0
"647",0,3,21,15,0
"648",0,3,9,27,0
"649",9,0,24,6,0
"650",6,3,3,27,0
"651",6,27,6,0,0
"652",24,3,12,0,0
"653",6,3,12,18,0
"654",3,0,30,6,0
"655",3,6,18,12,0
"656",3,9,3,24,0
"657",3,3,33,0,0
"658",0,6,33,0,0
"659",0,3,12,24,0
"660",3,3,15,18,0
"661",6,9,24,0,0
"662",3,27,9,0,0
"663",6,30,0,3,0
"664",3,36,0,0,0
"665",6,9,24,0,0
"666",3,3,6,18,9
"667",0,6,33,0,0
"668",0,6,33,0,0
"669",6,9,18,6,0
"670",3,3,3,30,0
"671",3,0,21,15,0
"672",6,18,15,0,0
"673",3,6,30,0,0
"674",6,12,21,0,0
"675",3,0,9,27,0
"676",0,6,0,33,0
"677",30,3,6,0,0
"678",12,15,12,0,0
"679",3,3,33,0,0
"680",0,9,30,0,0
"681",6,3,27,3,0
"682",9,12,18,0,0
"683",9,0,3,27,0
"684",0,3,3,33,0
"685",0,3,6,30,0
"686",6,3,3,27,0
"687",6,0,3,30,0
"688",21,12,6,0,0
"689",0,6,6,27,0
"690",3,30,6,0,0
"691",3,3,24,9,0
"692",0,9,30,0,0
"693",6,0,33,0,0
"694",18,18,3,0,0
"695",3,3,3,30,0
"696",3,3,30,3,0
"697",6,3,12,18,0
"698",3,33,3,0,0
"699",18,21,0,0,0
"700",6,0,6,27,0
"701",0,9,9,21,0
"702",0,6,3,30,0
"703",6,6,27,0,0
"704",15,6,12,6,0
"705",3,15,21,0,0
"706",6,9,21,3,0
"707",3,3,12,21,0
"708",3,3,33,0,0
"709",0,3,33,3,0
"710",3,3,6,27,0
"711",3,15,21,0,0
"712",0,24,12,3,0
"713",3,30,6,0,0
"714",9,12,9,9,0
"715",3,12,24,0,0
"716",0,6,9,24,0
"717",9,12,15,3,0
"718",6,3,30,0,0
"719",6,6,15,12,0
"720",3,3,30,3,0
"721",3,3,3,30,0
"722",6,12,21,0,0
"723",3,3,30,3,0
"724",3,6,3,27,0
"725",0,3,9,24,3
"726",0,3,3,33,0
"727",0,0,6,33,0
"728",3,0,12,24,0
"729",24,12,3,0,0
"730",3,9,27,0,0
"731",3,15,21,0,0
"732",6,6,24,3,0
"733",0,6,27,6,0
"734",6,3,9,21,0
"735",3,9,27,0,0
"736",3,6,15,15,0
"737",0,3,9,18,9
"738",9,21,9,0,0
"739",3,0,30,6,0
"740",6,3,27,3,0
"741",6,3,6,24,0
"742",9,24,6,0,0
"743",3,6,6,24,0
"744",0,9,24,6,0
"745",6,24,9,0,0
"746",3,3,33,0,0
"747",3,9,24,3,0
"748",21,6,9,3,0
"749",6,12,15,6,0
"750",6,0,9,24,0
"751",6,6,24,3,0
"752",6,21,9,3,0
"753",3,6,30,0,0
"754",3,3,3,30,0
"755",0,0,6,33,0
"756",0,0,6,3,30
"757",3,21,15,0,0
"758",0,3,9,27,0
"759",0,3,3,33,0
"760",0,6,30,3,0
"761",3,0,33,3,0
"762",3,0,0,0,0
"763",3,15,21,0,0
"764",6,0,33,0,0
"765",6,21,12,0,0
"766",3,3,6,27,0
"767",3,6,27,3,0
"768",3,9,21,6,0
"769",9,21,6,3,0
"770",3,9,3,24,0
"771",0,6,12,18,3
"772",3,0,6,3,27
"773",6,30,3,0,0
"774",0,3,33,3,0
"775",0,18,18,3,0
"776",6,3,9,21,0
"777",0,6,24,9,0
"778",0,9,3,27,0
"779",0,6,27,6,0
"780",0,9,30,0,0
"781",18,6,12,3,0
"782",6,6,27,0,0
"783",3,9,27,0,0
"784",6,6,12,15,0
"785",6,12,6,15,0
"786",6,9,24,0,0
"787",9,24,6,0,0
"788",3,6,3,27,0
"789",0,9,24,6,0
"790",3,3,30,3,0
"791",15,12,9,3,0
"792",6,12,6,15,0
"793",6,0,6,27,0
"794",0,3,0,36,0
"795",3,9,27,0,0
"796",0,3,15,21,0
"797",3,0,9,27,0
"798",3,3,9,24,0
"799",21,9,6,0,3
"800",15,12,9,3,0
"801",3,18,18,0,0
"802",0,9,24,6,0
"803",9,24,6,0,0
"804",0,3,27,9,0
"805",0,3,3,33,0
"806",6,9,21,3,0
"807",3,6,30,0,0
"808",3,3,33,0,0
"809",3,0,27,9,0
"810",3,0,9,27,0
"811",0,15,21,3,0
"812",3,0,9,3,24
"813",0,3,3,33,0
"814",0,6,3,30,0
"815",6,3,12,18,0
"816",6,27,6,0,0
"817",0,3,33,3,0
"818",15,9,15,0,0
"819",0,9,24,6,0
"820",3,15,21,0,0
"821",0,9,6,24,0
"822",18,3,15,3,0
"823",9,18,12,0,0
"824",3,3,33,0,0
"825",15,24,0,0,0
"826",3,6,15,15,0
"827",3,0,3,21,12
"828",12,24,3,0,0
"829",3,30,6,0,0
"830",3,12,24,0,0
"831",3,9,24,3,0
"832",15,6,18,0,0
"833",9,15,3,12,0
"834",6,0,33,0,0
"835",6,6,6,21,0
"836",0,9,6,24,0
"837",0,0,3,36,0
"838",6,9,24,0,0
"839",3,6,30,0,0
"840",6,18,15,0,0
"841",3,0,12,21,3
"842",6,3,27,3,0
"843",12,18,9,0,0
"844",0,3,9,27,0
"845",3,0,9,27,0
"846",0,12,27,0,0
"847",6,0,24,9,0
"848",0,3,3,30,3
"849",3,6,30,0,0
"850",0,9,30,0,0
"851",3,6,3,27,0
"852",3,30,3,3,0
"853",9,9,21,0,0
"854",0,3,33,3,0
"855",6,3,6,24,0
"856",0,6,6,27,0
"857",3,3,3,30,0
"858",24,6,3,6,0
"859",0,3,33,3,0
"860",0,3,9,27,0
"861",6,3,3,27,0
"862",3,24,6,6,0
"863",3,6,15,15,0
"864",3,6,6,24,0
"865",3,6,27,3,0
"866",3,6,24,6,0
"867",3,3,3,30,0
"868",0,0,3,0,0
"869",27,3,6,3,0
"870",0,3,36,0,0
"871",0,3,0,36,0
"872",0,3,3,33,0
"873",0,12,12,15,0
"874",0,9,0,30,0
"875",9,12,15,3,0
"876",3,0,15,21,0
"877",6,0,6,27,0
"878",3,33,3,0,0
"879",6,0,3,30,0
"880",9,9,21,0,0
"881",3,6,12,18,0
"882",6,3,6,24,0
"883",0,9,30,0,0
"884",3,6,3,24,3
"885",0,3,36,0,0
"886",21,12,6,0,0
"887",0,3,9,27,0
"888",6,24,9,0,0
"889",3,6,30,0,0
"890",6,0,30,3,0
"891",24,6,9,0,0
"892",9,0,27,3,0
"893",0,3,18,18,0
"894",0,21,15,3,0
"895",3,3,3,30,0
"896",3,21,12,3,0
"897",3,0,30,6,0
"898",18,21,0,0,0
"899",6,0,30,3,0
"900",18,3,18,0,0
"901",6,24,6,3,0
"902",21,15,3,0,0
"903",3,3,6,27,0
"904",3,6,30,0,0
"905",3,12,24,0,0
"906",0,9,24,6,0
"907",3,9,27,0,0
"908",9,27,0,3,0
"909",3,12,21,3,0
"910",6,6,6,21,0
"911",9,6,24,0,0
"912",3,3,3,30,0
"913",6,30,3,0,0
"914",3,3,6,27,0
"915",0,3,33,3,0
"916",18,18,3,0,0
"917",3,3,30,3,0
"918",3,6,30,0,0
"919",3,3,33,0,0
"920",12,0,27,0,0
"921",6,0,27,6,0
"922",6,0,21,12,0
"923",3,12,24,0,0
"924",3,15,21,0,0
"925",3,3,9,24,0
"926",0,3,15,21,0
"927",3,6,6,24,0
"928",3,6,27,3,0
"929",6,6,6,21,0
"930",3,0,33,3,0
"931",12,6,9,12,0
"932",6,9,24,0,0
"933",0,9,12,18,0
"934",3,3,30,3,0
"935",3,12,24,0,0
"936",6,6,24,3,0
"937",6,18,15,0,0
"938",6,6,24,3,0
"939",3,3,30,3,0
"940",9,3,15,12,0
"941",6,3,9,21,0
"942",0,0,18,21,0
"943",27,9,3,0,0
"944",6,3,21,9,0
"945",3,0,6,30,0
"946",3,0,3,33,0
"947",3,3,27,6,0
"948",3,0,30,6,0
"949",6,0,9,24,0
"950",3,18,15,3,0
"951",6,30,3,0,0
"952",9,0,27,3,0
"953",3,3,9,24,0
"954",6,6,27,0,0
"955",3,24,6,6,0
"956",36,3,0,0,0
"957",3,3,15,18,0
"958",6,3,30,0,0
"959",0,3,3,33,0
"960",0,3,3,33,0
"961",3,12,24,0,0
"962",3,6,18,12,0
"963",6,18,3,12,0
"964",6,0,30,3,0
"965",0,3,9,27,0
"966",3,21,15,0,0
"967",3,36,0,0,0
"968",0,3,24,12,0
"969",3,6,9,21,0
"970",0,9,24,6,0
"971",6,27,6,0,0
"972",3,0,18,18,0
"973",6,9,24,0,0
"974",3,3,15,18,0
"975",9,12,12,6,0
"976",3,6,3,27,0
"977",3,3,3,30,0
"978",9,18,9,3,0
"979",12,24,3,0,0
"980",6,6,27,0,0
"981",0,3,0,33,3
"982",9,3,24,3,0
"983",0,3,30,6,0
"984",3,0,33,3,0
"985",3,0,3,33,0
"986",9,15,12,3,0
"987",6,15,18,0,0
"988",9,21,9,0,0
"989",6,27,6,0,0
"990",0,3,36,0,0
"991",3,6,12,18,0
"992",3,6,3,27,0
"993",0,6,30,3,0
"994",6,6,21,6,0
"995",3,3,9,24,0
"996",3,9,3,24,0
"997",3,21,15,0,0
"998",9,0,24,6,0
"999",0,9,6,24,0
"1000",3,6,30,0,0
"1001",0,36,3,0,0
"1002",12,12,15,0,0
"1003",0,9,27,3,0
"1004",0,3,33,3,0
"1005",3,0,36,0,0
"1006",0,6,6,27,0
"1007",3,0,30,6,0
"1008",0,33,3,3,0
"1009",3,18,15,3,0
"1010",3,0,33,3,0
"1011",6,0,6,21,6
"1012",6,15,18,0,0
"1013",6,9,24,0,0
"1014",12,24,3,0,0
"1015",6,3,15,15,0
"1016",6,6,27,0,0
"1017",3,3,9,24,0
"1018",9,6,21,3,0
"1019",3,12,24,0,0
"1020",3,0,3,33,0
"1021",3,6,30,0,0
"1022",0,6,9,24,0
"1023",3,3,6,27,0
"1024",9,0,30,0,0
"1025",3,0,9,24,3
"1026",3,6,21,9,0
"1027",3,18,15,3,0
"1028",12,9,12,6,0
"1029",3,3,30,3,0
"1030",3,0,3,33,0
"1031",0,3,0,33,3
"1032",12,24,3,0,0
"1033",6,3,30,0,0
"1034",9,30,0,0,0
"1035",6,3,27,3,0
"1036",3,21,15,0,0
"1037",3,6,6,24,0
"1038",9,6,18,3,3
"1039",6,9,24,0,0
"1040",0,0,6,33,0
"1041",6,3,6,24,0
"1042",6,24,9,0,0
"1043",0,3,6,30,0
"1044",6,12,21,0,0
"1045",3,27,9,0,0
"1046",3,3,33,0,0
"1047",3,0,6,30,0
"1048",3,21,15,0,0
"1049",6,27,6,0,0
"1050",3,21,15,0,0
"1051",3,3,9,24,0
"1052",3,6,27,3,0
"1053",0,6,33,0,0
"1054",3,3,3,30,0
"1055",3,3,27,6,0
"1056",6,15,18,0,0
"1057",3,6,30,0,0
"1058",3,0,9,27,0
"1059",3,9,15,12,0
"1060",0,6,3,30,0
"1061",6,12,21,0,0
"1062",3,21,12,3,0
"1063",3,9,6,21,0
"1064",0,9,12,18,0
"1065",6,0,6,27,0
"1066",12,0,27,0,0
"1067",3,33,0,3,0
"1068",0,3,36,0,0
