"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",24,5,0,0,0
"4",20,4,0,0,0
"5",11,8,2,0,0
"6",0,26,0,0,0
"7",0,0,3,16,0
"8",0,1,19,0,0
"9",0,1,14,5,0
"10",19,0,1,0,0
"11",17,6,0,0,0
"12",2,6,8,0,0
"13",9,6,3,3,0
"14",18,3,0,0,0
"15",5,15,2,0,0
"16",1,1,17,0,0
"17",0,1,22,0,0
"18",6,10,0,0,0
"19",3,18,3,0,0
"20",0,7,6,1,1
"21",20,2,0,0,0
"22",4,21,0,0,0
"23",0,5,13,0,0
"24",1,17,2,0,0
"25",0,1,8,3,0
"26",0,1,19,2,0
"27",9,11,1,0,0
"28",2,3,17,0,0
"29",21,0,1,0,0
"30",17,2,0,0,0
"31",0,23,1,2,0
"32",17,2,0,1,0
"33",1,0,20,0,0
"34",10,8,5,0,0
"35",1,1,18,0,0
"36",1,0,18,3,0
"37",2,1,16,2,0
"38",13,9,0,0,0
"39",1,18,4,0,0
"40",15,7,0,2,0
"41",20,0,1,0,0
"42",0,4,8,6,0
"43",0,2,16,0,0
"44",1,16,2,0,0
"45",19,4,0,0,0
"46",0,24,0,1,0
"47",5,18,0,0,0
"48",7,11,3,0,0
"49",1,0,23,0,0
"50",19,5,2,0,0
"51",1,23,3,0,0
"52",16,5,1,0,0
"53",18,0,0,0,0
"54",20,2,0,0,0
"55",16,1,1,0,0
"56",4,14,1,2,0
"57",1,0,18,0,0
"58",0,24,1,0,0
"59",0,2,19,0,0
"60",2,2,17,0,0
"61",1,22,3,0,0
"62",1,19,2,0,0
"63",4,21,1,0,0
"64",3,20,2,0,0
"65",2,16,1,1,0
"66",19,0,2,0,0
"67",5,18,1,0,0
"68",1,25,2,0,0
"69",1,8,8,2,0
"70",10,6,6,0,0
"71",0,29,1,0,0
"72",10,2,12,0,0
"73",0,21,0,1,0
"74",20,1,1,0,0
"75",0,0,12,7,0
"76",0,22,2,1,0
"77",19,6,1,0,0
"78",0,0,18,2,1
"79",5,21,0,0,0
"80",0,3,17,0,0
"81",1,22,0,0,0
"82",1,24,0,0,0
"83",4,17,0,0,0
"84",0,26,0,0,0
"85",7,18,0,0,0
"86",1,2,14,1,0
"87",0,2,11,5,0
"88",4,17,0,0,0
"89",1,5,14,0,0
"90",1,17,5,0,0
"91",2,5,4,2,0
"92",1,19,2,0,0
"93",1,19,0,3,0
"94",2,18,3,0,0
"95",20,4,0,0,0
"96",18,0,3,0,0
"97",18,0,3,1,0
"98",1,20,3,0,0
"99",0,19,2,1,0
"100",5,14,1,0,0
"101",1,19,0,0,0
"102",3,20,0,0,0
"103",0,17,1,0,0
"104",6,14,2,0,0
"105",1,17,2,0,0
"106",1,25,2,0,0
"107",13,3,0,0,0
"108",0,2,16,0,0
"109",8,16,0,0,0
"110",21,3,1,0,0
"111",18,1,3,0,0
"112",1,0,21,2,0
"113",2,22,1,0,0
"114",1,19,0,0,0
"115",0,21,4,0,0
"116",0,2,16,0,0
"117",1,25,0,0,0
"118",1,23,2,0,0
"119",6,0,14,3,0
"120",3,0,20,0,0
"121",1,20,1,0,0
"122",1,19,2,0,0
"123",1,17,3,0,0
"124",0,21,1,0,0
"125",1,23,1,0,0
"126",1,20,1,0,0
"127",0,0,20,1,0
"128",1,0,14,3,0
"129",0,28,0,0,0
"130",4,14,2,0,0
"131",2,25,0,0,0
"132",0,20,3,1,0
"133",0,0,18,1,0
"134",5,12,1,0,0
"135",19,2,2,0,0
"136",1,21,1,0,0
"137",19,2,0,0,0
"138",9,5,2,0,0
"139",1,24,1,0,0
"140",10,9,0,0,0
"141",0,17,2,0,0
"142",2,20,1,0,0
"143",1,2,15,0,0
"144",19,0,3,2,0
"145",0,1,2,17,0
"146",0,18,0,0,0
"147",4,15,3,0,0
"148",0,6,0,1,3
"149",6,11,0,2,0
"150",21,0,3,0,0
"151",0,0,3,10,1
"152",0,1,7,7,0
"153",4,12,3,3,0
"154",1,10,8,1,0
"155",0,23,0,2,0
"156",20,0,4,0,0
"157",2,0,20,0,0
"158",8,10,4,0,0
"159",2,21,0,0,0
"160",3,20,1,0,0
"161",1,4,13,0,0
"162",0,24,3,0,0
"163",0,14,1,1,0
"164",22,1,1,2,0
"165",1,20,1,0,0
"166",11,2,2,0,0
"167",13,6,1,0,0
"168",0,2,13,0,0
"169",11,8,2,2,0
"170",17,4,3,0,0
"171",1,2,11,0,0
"172",23,0,1,0,0
"173",10,4,4,0,0
"174",2,21,0,0,0
"175",3,13,0,2,0
"176",4,17,2,0,0
"177",8,9,0,0,0
"178",19,2,0,0,0
"179",14,7,0,0,0
"180",3,18,1,0,0
"181",16,0,3,0,0
"182",18,0,5,0,0
"183",0,13,3,0,0
"184",0,17,1,2,0
"185",7,9,5,0,0
"186",1,21,0,0,0
"187",16,3,3,0,0
"188",24,3,0,0,0
"189",1,19,1,0,0
"190",0,26,0,0,0
"191",18,0,2,2,0
"192",10,11,0,0,0
"193",0,2,17,0,0
"194",0,21,1,0,0
"195",0,3,16,0,0
"196",1,16,2,2,0
"197",0,20,2,0,0
"198",0,10,2,2,1
"199",1,18,0,0,0
"200",12,10,0,2,0
"201",12,6,1,0,0
"202",3,19,1,0,0
"203",0,21,3,0,0
"204",1,19,1,0,0
"205",1,14,8,0,0
"206",18,0,2,3,0
"207",1,1,19,0,0
"208",6,12,3,0,0
"209",18,10,0,0,0
"210",0,7,9,1,0
"211",0,22,4,0,0
"212",16,0,4,2,0
"213",3,6,8,0,0
"214",17,3,1,0,0
"215",16,2,1,2,0
"216",17,3,2,0,0
"217",12,10,1,0,0
"218",15,3,0,0,0
"219",2,18,2,0,0
"220",1,22,1,0,0
"221",5,6,10,0,0
"222",3,9,5,0,0
"223",0,14,3,4,0
"224",0,0,21,1,0
"225",15,5,0,0,0
"226",4,20,1,0,0
"227",0,21,2,0,0
"228",3,18,1,0,0
"229",1,24,0,0,0
"230",2,0,13,0,0
"231",0,25,0,0,0
"232",1,20,2,0,0
"233",0,20,1,0,0
"234",0,16,2,3,0
"235",13,10,0,0,0
"236",0,1,20,2,0
"237",20,2,0,3,0
"238",0,1,15,2,0
"239",20,0,1,0,0
"240",1,25,2,0,0
"241",3,20,0,0,0
"242",2,18,1,0,0
"243",0,0,15,1,0
"244",1,18,3,0,0
"245",2,1,5,5,0
"246",0,21,0,3,0
"247",0,0,22,1,0
"248",18,8,0,0,0
"249",16,1,1,0,0
"250",0,0,3,10,2
"251",0,13,3,0,0
"252",0,18,4,2,0
"253",0,12,5,0,0
"254",2,19,3,1,0
"255",0,21,3,1,0
"256",3,20,0,0,0
"257",17,0,3,2,0
"258",22,1,0,0,0
"259",20,3,0,0,0
"260",5,15,0,0,0
"261",7,16,0,2,0
"262",0,4,0,9,0
"263",4,19,2,0,0
"264",1,18,2,4,0
"265",12,0,7,3,1
"266",0,10,10,0,0
"267",1,18,5,1,0
"268",20,0,4,0,0
"269",4,24,0,0,0
"270",5,14,1,0,0
"271",21,2,1,0,0
"272",20,0,4,0,0
"273",2,14,4,0,0
"274",20,2,0,0,0
"275",1,23,1,0,0
"276",12,9,0,0,0
"277",1,6,4,4,0
"278",19,0,1,0,0
"279",1,20,0,0,0
"280",18,4,0,0,0
"281",16,0,0,2,0
"282",16,0,0,0,0
"283",14,8,0,0,0
"284",0,3,1,4,5
"285",2,18,6,0,0
"286",11,5,2,0,0
"287",1,2,18,0,0
"288",3,21,1,0,0
"289",4,20,0,0,0
"290",3,0,15,2,0
"291",2,20,1,0,0
"292",6,0,11,0,0
"293",11,8,0,0,0
"294",0,2,18,1,0
"295",0,0,1,11,3
"296",18,4,1,0,0
"297",4,16,3,0,0
"298",0,9,11,1,0
"299",17,3,1,0,0
"300",14,6,0,0,0
"301",1,22,0,0,0
"302",4,14,1,0,0
"303",15,0,3,1,0
"304",0,20,1,1,0
"305",1,0,6,14,0
"306",1,27,3,0,0
"307",1,20,0,2,0
"308",3,3,8,0,0
"309",0,0,2,4,4
"310",18,4,2,0,0
"311",7,12,2,0,0
"312",10,6,0,0,0
"313",1,3,13,0,0
"314",0,1,2,9,0
"315",1,25,0,2,0
"316",1,18,3,0,0
"317",0,3,16,0,0
"318",1,23,4,0,0
"319",6,13,3,0,0
"320",1,25,0,0,0
"321",2,13,1,0,0
"322",24,1,0,0,0
"323",20,2,2,0,0
"324",5,19,0,0,0
"325",14,2,1,0,0
"326",0,0,2,12,0
"327",0,1,5,7,0
"328",1,20,3,0,0
"329",1,21,1,0,0
"330",1,22,2,0,0
"331",14,4,0,0,0
"332",4,18,0,2,0
"333",1,21,2,0,0
"334",0,0,5,5,0
"335",6,18,0,0,0
"336",19,0,2,0,0
"337",3,15,2,2,0
"338",0,21,2,0,0
"339",0,3,12,1,0
"340",0,3,13,2,0
"341",0,1,19,1,0
"342",3,15,0,0,0
"343",6,11,1,0,0
"344",7,12,3,0,0
"345",0,4,10,3,0
"346",0,21,1,0,0
