"","V1","V2","V3","V4","V5"
"209",0,33,6,0,0
"210",6,6,0,15,12
"211",6,6,9,18,0
"212",3,30,6,0,0
"213",3,0,36,0,0
"214",0,12,27,0,0
"215",3,6,3,27,0
"216",0,6,33,0,0
"217",3,12,24,0,0
"218",3,0,6,30,0
"219",3,3,6,12,15
"220",9,9,0,21,0
"221",3,18,18,0,0
"222",0,6,0,33,0
"223",9,3,24,3,0
"224",0,6,30,3,0
"225",0,33,6,0,0
"226",3,9,27,0,0
"227",6,6,9,18,0
"228",0,6,9,15,9
"229",3,18,18,0,0
"230",3,3,6,27,0
"231",3,3,30,3,0
"232",0,6,33,0,0
"233",21,12,6,0,0
"234",6,18,15,0,0
"235",9,3,27,0,0
"236",3,6,0,30,0
"237",0,36,3,0,0
"238",3,12,24,0,0
"239",6,0,30,3,0
"240",3,6,30,0,0
"241",3,3,30,3,0
"242",6,3,30,0,0
"243",6,0,33,0,0
"244",0,12,27,0,0
"245",21,12,6,0,0
"246",3,0,9,27,0
"247",3,6,3,27,0
"248",30,6,3,0,0
"249",0,36,3,0,0
"250",0,30,6,3,0
"251",3,24,12,0,0
"252",3,6,30,0,0
"253",3,3,33,0,0
"254",18,6,15,0,0
"255",30,6,3,0,0
"256",6,9,24,0,0
"257",6,27,6,0,0
"258",3,3,30,3,0
"259",6,0,30,3,0
"260",3,3,33,0,0
"261",3,33,3,0,0
"262",3,21,15,0,0
"263",3,6,21,9,0
"264",3,3,3,12,18
"265",3,6,27,3,0
"266",3,6,12,18,0
"267",0,12,6,21,0
"268",6,6,3,24,0
"269",6,21,12,0,0
"270",6,3,30,0,0
"271",6,3,27,3,0
"272",3,3,33,0,0
"273",3,6,3,27,0
"274",6,6,27,0,0
"275",0,6,33,0,0
"276",21,15,3,0,0
"277",12,3,24,0,0
"278",6,3,30,0,0
"279",9,3,27,0,0
"280",3,12,24,0,0
"281",6,6,27,0,0
"282",3,9,27,0,0
"283",3,21,15,0,0
"284",3,3,6,27,0
"285",3,6,30,0,0
"286",6,12,21,0,0
"287",33,0,3,3,0
"288",0,3,36,0,0
"289",6,24,9,0,0
"290",27,3,3,6,0
"291",3,12,24,0,0
"292",12,3,24,0,0
"293",15,24,0,0,0
"294",12,21,6,0,0
"295",15,18,6,0,0
"296",6,9,24,0,0
"297",9,15,15,0,0
"298",3,9,24,3,0
"299",9,6,18,6,0
"300",3,9,27,0,0
"301",18,6,3,12,0
"302",6,0,24,9,0
"303",9,9,21,0,0
"304",3,3,30,3,0
"305",0,3,36,0,0
"306",3,3,30,3,0
"307",0,6,33,0,0
"308",0,9,18,12,0
"309",0,3,3,33,0
"310",6,24,9,0,0
"311",27,6,6,0,0
"312",6,30,3,0,0
"313",33,3,3,0,0
"314",15,3,21,0,0
"315",33,6,0,0,0
"316",6,27,6,0,0
"317",3,0,12,24,0
"318",3,9,27,0,0
"319",6,27,6,0,0
"320",3,6,30,0,0
"321",3,3,33,0,0
"322",33,3,3,0,0
"323",6,0,9,24,0
"324",6,0,3,30,0
"325",3,6,27,3,0
"326",12,18,9,0,0
"327",9,24,3,3,0
"328",12,24,3,0,0
"329",15,0,15,9,0
"330",21,6,6,6,0
"331",3,0,15,21,0
"332",3,27,9,0,0
"333",30,6,3,0,0
"334",3,3,3,30,0
"335",6,12,18,3,0
"336",6,6,27,0,0
"337",6,3,6,24,0
"338",9,6,24,0,0
"339",6,6,24,3,0
"340",0,33,6,0,0
"341",6,3,30,0,0
"342",3,3,30,3,0
"343",6,0,33,0,0
"344",6,3,3,27,0
"345",0,3,36,0,0
"346",6,0,33,0,0
"347",24,12,3,0,0
"348",30,6,3,0,0
"349",3,12,18,6,0
"350",3,6,18,12,0
"351",3,12,24,0,0
"352",3,3,6,27,0
"353",0,6,30,3,0
"354",30,3,6,0,0
"355",3,15,21,0,0
"356",9,15,9,6,0
"357",27,9,0,3,0
"358",6,12,21,0,0
"359",12,15,9,3,0
"360",6,0,30,3,0
"361",15,18,3,3,0
"362",12,3,15,9,0
"363",3,27,6,3,0
"364",0,6,33,0,0
"365",3,36,0,0,0
"366",6,15,18,0,0
"367",0,9,30,0,0
"368",33,3,3,0,0
"369",3,0,33,3,0
"370",18,12,9,0,0
"371",6,3,30,0,0
"372",3,6,30,0,0
"373",6,27,6,0,0
"374",6,3,21,9,0
"375",6,33,0,0,0
"376",24,12,3,0,0
"377",3,33,3,0,0
"378",30,3,3,3,0
"379",3,3,6,27,0
"380",3,3,9,24,0
"381",3,0,33,3,0
"382",3,12,24,0,0
"383",6,3,30,0,0
"384",0,3,12,24,0
"385",3,24,12,0,0
"386",3,6,27,3,0
"387",3,3,33,0,0
"388",6,30,0,3,0
"389",30,0,9,0,0
"390",9,21,9,0,0
"391",6,6,27,0,0
"392",0,6,30,3,0
"393",3,6,3,27,0
"394",9,9,12,9,0
"395",3,3,12,21,0
"396",21,15,3,0,0
"397",3,6,15,15,0
"398",0,6,33,0,0
"399",3,6,0,30,0
"400",18,6,12,3,0
"401",21,9,9,0,0
"402",12,21,6,0,0
"403",0,6,33,0,0
"404",3,6,30,0,0
"405",6,6,9,18,0
"406",6,3,6,15,9
"407",9,3,6,18,3
"408",9,9,21,0,0
"409",6,0,33,0,0
"410",0,6,30,3,0
"411",33,0,6,0,0
"412",3,3,33,0,0
"413",3,0,3,12,21
"414",9,9,21,0,0
"415",3,12,24,0,0
"416",18,18,3,0,0
"417",18,15,6,0,0
"418",0,0,36,3,0
"419",3,3,30,3,0
"420",0,9,12,18,0
"421",9,30,0,0,0
"422",3,3,6,27,0
"423",6,3,6,24,0
"424",6,6,27,0,0
"425",15,21,3,0,0
"426",3,30,6,0,0
"427",15,21,3,0,0
"428",3,9,27,0,0
"429",6,18,15,0,0
"430",9,3,27,0,0
"431",9,0,6,24,0
"432",3,6,27,3,0
"433",21,6,3,9,0
"434",0,6,0,33,0
"435",3,6,15,15,0
"436",9,0,18,12,0
"437",12,24,3,0,0
"438",0,6,33,0,0
"439",15,9,15,0,0
"440",6,0,12,21,0
"441",9,18,12,0,0
"442",3,6,15,15,0
"443",3,3,30,3,0
"444",6,0,33,0,0
"445",3,9,0,27,0
"446",12,3,24,0,0
"447",0,6,6,27,0
"448",30,9,0,0,0
"449",3,9,15,12,0
"450",12,6,21,0,0
"451",6,3,3,24,3
"452",39,0,0,0,0
"453",0,6,33,0,0
"454",18,3,18,0,0
"455",9,0,27,3,0
"456",12,12,9,6,0
"457",6,9,0,24,0
"458",0,6,24,9,0
"459",12,9,18,0,0
"460",3,15,21,0,0
"461",0,6,27,6,0
"462",3,3,3,27,3
"463",6,0,12,21,0
"464",9,3,27,0,0
"465",36,3,0,0,0
"466",3,12,24,0,0
"467",6,12,18,3,0
"468",0,3,9,27,0
"469",6,27,6,0,0
"470",0,30,6,3,0
"471",9,3,27,0,0
"472",3,3,3,3,27
"473",6,0,3,9,21
"474",6,6,27,0,0
"475",6,3,30,0,0
"476",6,0,9,24,0
"477",15,6,18,0,0
"478",3,6,21,9,0
"479",6,15,18,0,0
"480",6,3,0,15,15
"481",21,15,3,0,0
"482",3,6,30,0,0
"483",3,27,9,0,0
"484",3,12,21,3,0
"485",6,30,3,0,0
"486",6,3,30,0,0
"487",3,3,3,30,0
"488",3,33,3,0,0
"489",3,33,3,0,0
"490",6,3,30,0,0
"491",6,27,6,0,0
"492",9,6,24,0,0
"493",6,3,30,0,0
"494",6,3,30,0,0
"495",0,3,6,30,0
"496",3,9,6,18,3
"497",21,9,6,3,0
"498",3,12,24,0,0
"499",6,0,30,3,0
"500",6,21,12,0,0
"501",15,6,3,15,0
"502",6,0,3,30,0
"503",3,6,30,0,0
"504",3,33,3,0,0
"505",15,3,3,18,0
"506",0,9,0,27,3
"507",3,0,9,27,0
"508",3,3,6,6,21
"509",3,9,27,0,0
"510",6,0,33,0,0
"511",3,18,18,0,0
"512",12,3,24,0,0
"513",12,3,6,15,3
"514",6,12,21,0,0
"515",3,0,6,30,0
"516",6,3,24,6,0
"517",3,0,33,3,0
"518",6,3,3,12,15
"519",6,0,33,0,0
"520",15,3,9,12,0
"521",0,3,6,30,0
"522",3,12,24,0,0
"523",21,3,3,12,0
"524",9,27,3,0,0
"525",12,15,9,3,0
"526",0,36,3,0,0
"527",6,9,6,0,18
"528",9,30,0,0,0
"529",15,3,21,0,0
"530",12,12,12,3,0
"531",6,0,27,6,0
"532",6,6,0,27,0
"533",6,3,3,27,0
"534",3,0,36,0,0
"535",3,6,12,18,0
"536",0,6,27,6,0
"537",30,9,0,0,0
"538",0,6,6,27,0
"539",3,27,6,3,0
"540",24,9,3,3,0
"541",6,3,30,0,0
"542",24,12,3,0,0
"543",6,0,33,0,0
"544",33,3,0,3,0
"545",36,0,0,3,0
"546",6,27,3,3,0
"547",3,6,0,15,15
"548",3,33,3,0,0
"549",9,27,0,3,0
"550",6,6,27,0,0
"551",18,12,9,0,0
"552",6,3,21,3,6
"553",9,0,6,24,0
"554",24,12,3,0,0
"555",6,3,30,0,0
"556",6,12,21,0,0
"557",9,3,27,0,0
"558",6,27,6,0,0
"559",6,27,6,0,0
"560",0,9,0,30,0
"561",3,33,0,3,0
"562",3,3,33,0,0
"563",0,12,27,0,0
"564",9,0,0,30,0
"565",0,6,33,0,0
"566",3,3,6,27,0
"567",3,6,30,0,0
"568",3,3,27,6,0
"569",3,0,9,27,0
"570",3,24,12,0,0
"571",9,0,6,24,0
"572",12,3,24,0,0
"573",15,6,18,0,0
"574",3,6,3,27,0
"575",0,3,6,6,24
"576",6,30,0,3,0
"577",3,36,0,0,0
"578",3,3,0,33,0
"579",3,3,33,0,0
"580",0,3,3,33,0
"581",0,3,15,21,0
"582",6,6,3,24,0
"583",3,3,6,27,0
"584",6,24,9,0,0
"585",3,30,6,0,0
"586",3,3,6,21,6
"587",9,6,9,12,3
"588",9,6,6,18,0
"589",15,0,21,3,0
"590",9,3,27,0,0
"591",6,3,0,27,3
"592",0,30,9,0,0
"593",3,30,6,0,0
"594",9,6,21,3,0
"595",15,24,0,0,0
"596",6,6,21,6,0
"597",6,3,30,0,0
"598",3,33,3,0,0
"599",3,0,33,3,0
"600",0,15,24,0,0
"601",6,3,30,0,0
"602",3,3,6,27,0
"603",9,15,15,0,0
"604",6,30,3,0,0
"605",30,6,3,0,0
"606",33,0,3,3,0
"607",9,18,12,0,0
"608",9,21,9,0,0
"609",6,3,30,0,0
"610",3,3,0,9,24
"611",12,15,0,12,0
"612",3,6,30,0,0
"613",6,6,3,24,0
"614",9,3,27,0,0
"615",3,36,0,0,0
"616",6,15,3,15,0
"617",0,3,24,12,0
"618",9,18,9,3,0
"619",0,3,36,0,0
"620",9,21,6,3,0
"621",6,3,0,30,0
"622",6,3,3,27,0
"623",9,0,6,15,9
"624",3,18,3,15,0
"625",9,21,6,3,0
"626",6,3,30,0,0
"627",12,15,12,0,0
"628",6,0,33,0,0
"629",0,6,33,0,0
"630",9,27,3,0,0
"631",0,9,0,30,0
"632",6,3,3,27,0
"633",3,3,3,12,18
"634",3,0,18,18,0
"635",3,6,24,6,0
"636",3,6,30,0,0
"637",33,0,6,0,0
"638",6,18,6,9,0
"639",0,9,30,0,0
"640",0,36,3,0,0
"641",3,6,30,0,0
"642",6,18,15,0,0
"643",3,12,24,0,0
"644",9,24,6,0,0
"645",0,33,6,0,0
"646",12,0,27,0,0
"647",3,3,3,30,0
"648",6,3,15,15,0
"649",21,12,3,3,0
"650",3,18,6,12,0
"651",9,3,24,3,0
"652",0,33,6,0,0
"653",3,3,30,3,0
"654",3,3,33,0,0
"655",3,6,30,0,0
"656",9,18,12,0,0
"657",12,9,12,6,0
"658",3,0,12,6,18
"659",0,3,6,30,0
"660",3,3,3,30,0
"661",12,18,9,0,0
"662",6,3,27,3,0
"663",3,0,24,12,0
"664",3,33,3,0,0
"665",6,21,12,0,0
"666",3,3,33,0,0
"667",21,3,12,3,0
"668",15,21,3,0,0
"669",36,0,3,0,0
"670",3,9,27,0,0
"671",21,3,9,3,3
"672",3,6,15,15,0
"673",9,3,0,27,0
"674",30,3,0,6,0
"675",9,24,3,3,0
"676",12,27,0,0,0
"677",9,9,21,0,0
"678",30,6,3,0,0
"679",3,9,27,0,0
"680",6,30,3,0,0
"681",0,6,33,0,0
"682",6,3,6,24,0
"683",3,6,30,0,0
"684",6,12,21,0,0
"685",3,3,33,0,0
"686",6,3,15,15,0
"687",3,9,15,12,0
"688",15,21,3,0,0
"689",6,21,12,0,0
"690",6,27,6,0,0
"691",9,6,24,0,0
"692",6,3,6,24,0
"693",27,9,3,0,0
"694",3,0,15,21,0
"695",0,6,30,3,0
"696",3,24,12,0,0
"697",9,12,18,0,0
"698",9,9,21,0,0
"699",0,9,30,0,0
"700",3,21,12,3,0
"701",6,0,33,0,0
"702",3,30,6,0,0
"703",3,3,33,0,0
"704",6,6,24,3,0
"705",3,3,27,6,0
"706",15,18,3,3,0
"707",6,9,24,0,0
"708",6,3,27,3,0
"709",3,21,15,0,0
"710",3,9,21,6,0
"711",36,3,0,0,0
"712",27,12,0,0,0
"713",3,6,27,3,0
"714",6,24,9,0,0
"715",3,12,24,0,0
"716",6,15,18,0,0
"717",3,30,6,0,0
"718",9,24,6,0,0
"719",27,9,0,3,0
"720",3,27,9,0,0
"721",9,0,30,0,0
"722",6,3,3,27,0
"723",6,0,3,9,21
"724",30,3,3,3,0
"725",3,9,27,0,0
"726",6,0,6,27,0
"727",6,3,15,12,3
"728",0,12,18,9,0
"729",15,24,0,0,0
"730",3,21,15,0,0
"731",0,6,9,24,0
"732",9,3,3,24,0
"733",0,9,30,0,0
"734",3,9,24,3,0
"735",9,3,27,0,0
"736",9,12,18,0,0
"737",0,3,9,27,0
"738",9,30,0,0,0
"739",36,3,0,0,0
"740",3,12,0,24,0
"741",3,27,3,6,0
"742",6,30,0,3,0
"743",6,9,24,0,0
"744",30,3,3,3,0
"745",9,9,21,0,0
"746",3,6,30,0,0
"747",9,27,3,0,0
"748",3,12,24,0,0
"749",12,21,6,0,0
"750",12,0,24,3,0
"751",3,3,30,3,0
"752",6,3,30,0,0
"753",6,3,30,0,0
"754",6,0,9,24,0
"755",6,0,33,0,0
"756",6,27,6,0,0
"757",3,30,6,0,0
"758",9,21,9,0,0
"759",3,3,6,27,0
"760",3,9,0,27,0
"761",3,0,36,0,0
"762",6,0,3,9,21
"763",0,6,6,27,0
"764",3,3,30,3,0
"765",6,3,6,24,0
"766",6,3,27,3,0
"767",9,3,27,0,0
"768",12,27,0,0,0
"769",0,6,21,12,0
"770",6,0,15,18,0
"771",6,21,12,0,0
"772",9,18,12,0,0
"773",3,6,0,30,0
"774",6,30,3,0,0
"775",3,6,30,0,0
"776",6,15,15,3,0
"777",6,0,27,6,0
"778",6,18,15,0,0
"779",6,3,30,0,0
"780",3,9,27,0,0
"781",9,15,12,3,0
"782",6,9,3,21,0
"783",9,27,3,0,0
"784",9,3,6,21,0
"785",0,6,33,0,0
"786",9,0,30,0,0
"787",3,30,3,3,0
"788",6,30,3,0,0
"789",9,21,9,0,0
"790",21,3,3,12,0
"791",3,3,3,21,9
"792",6,0,18,15,0
"793",3,18,18,0,0
"794",6,12,15,6,0
"795",3,6,6,24,0
"796",6,12,18,3,0
"797",9,24,6,0,0
"798",27,9,3,0,0
"799",9,15,12,3,0
"800",6,21,12,0,0
"801",0,3,6,30,0
"802",6,9,24,0,0
"803",6,0,33,0,0
"804",9,0,3,27,0
"805",6,15,18,0,0
"806",6,24,9,0,0
"807",0,6,30,3,0
"808",3,6,27,3,0
"809",6,0,33,0,0
"810",30,3,6,0,0
"811",3,33,3,0,0
"812",12,3,24,0,0
"813",9,30,0,0,0
"814",6,3,30,0,0
"815",3,6,0,30,0
"816",6,3,27,3,0
"817",6,12,18,3,0
"818",6,0,9,24,0
"819",27,9,3,0,0
"820",3,3,30,3,0
"821",6,3,30,0,0
"822",0,36,3,0,0
"823",3,3,6,27,0
"824",6,0,33,0,0
"825",3,6,30,0,0
"826",3,6,30,0,0
"827",6,0,12,18,3
"828",6,3,30,0,0
"829",9,9,18,3,0
"830",9,30,0,0,0
"831",6,6,27,0,0
"832",6,0,6,27,0
"833",3,3,6,27,0
"834",6,3,6,24,0
"835",6,6,3,3,21
"836",33,6,0,0,0
"837",3,0,3,18,15
"838",3,12,24,0,0
"839",9,3,27,0,0
"840",3,0,6,30,0
"841",30,3,6,0,0
"842",9,24,6,0,0
"843",15,18,6,0,0
"844",0,3,36,0,0
"845",6,0,33,0,0
"846",6,0,33,0,0
"847",3,0,36,0,0
"848",3,9,27,0,0
"849",6,3,30,0,0
"850",3,0,36,0,0
"851",3,3,12,21,0
"852",9,30,0,0,0
"853",6,3,30,0,0
"854",15,21,3,0,0
"855",9,24,3,3,0
"856",9,3,9,18,0
"857",9,0,3,27,0
"858",3,30,0,6,0
"859",6,33,0,0,0
"860",3,33,3,0,0
"861",3,36,0,0,0
"862",0,3,36,0,0
"863",3,6,30,0,0
"864",3,33,3,0,0
"865",0,33,3,3,0
"866",9,6,24,0,0
"867",6,9,24,0,0
"868",6,30,3,0,0
"869",6,0,33,0,0
"870",0,33,6,0,0
"871",0,6,30,3,0
"872",0,3,12,24,0
"873",12,24,3,0,0
"874",3,9,27,0,0
"875",3,3,6,24,3
"876",6,0,33,0,0
"877",0,9,27,3,0
"878",9,3,3,21,3
"879",3,0,36,0,0
"880",9,24,6,0,0
"881",21,15,3,0,0
"882",9,3,27,0,0
"883",9,3,15,12,0
"884",3,6,27,3,0
"885",15,18,6,0,0
"886",3,6,18,6,6
"887",9,3,27,0,0
"888",3,6,27,3,0
"889",33,3,3,0,0
"890",3,3,24,9,0
"891",6,6,27,0,0
"892",6,6,21,6,0
"893",0,36,3,0,0
"894",6,0,33,0,0
"895",6,3,6,21,3
"896",3,36,0,0,0
"897",3,3,30,3,0
"898",9,3,27,0,0
"899",3,33,3,0,0
"900",0,3,6,27,3
"901",9,0,6,24,0
"902",3,3,18,15,0
"903",3,3,6,27,0
"904",9,3,27,0,0
"905",6,24,3,6,0
"906",6,0,3,30,0
"907",6,33,0,0,0
"908",12,6,18,3,0
"909",3,15,21,0,0
"910",6,33,0,0,0
"911",0,6,33,0,0
"912",0,3,36,0,0
"913",12,27,0,0,0
"914",6,0,33,0,0
"915",3,12,24,0,0
"916",3,6,30,0,0
"917",0,18,21,0,0
"918",3,27,9,0,0
"919",3,18,15,3,0
"920",9,6,18,6,0
"921",6,3,30,0,0
"922",3,9,27,0,0
"923",3,9,27,0,0
"924",3,24,12,0,0
"925",3,33,3,0,0
"926",6,3,3,27,0
"927",3,0,36,0,0
"928",21,3,15,0,0
"929",6,3,0,30,0
"930",3,6,30,0,0
"931",15,18,3,3,0
"932",3,33,3,0,0
"933",6,15,18,0,0
"934",3,6,6,24,0
"935",3,0,36,0,0
"936",15,3,6,15,0
"937",3,36,0,0,0
"938",30,9,0,0,0
"939",30,3,3,3,0
"940",9,27,3,0,0
"941",0,3,30,6,0
"942",3,6,30,0,0
"943",3,9,27,0,0
"944",6,3,27,3,0
"945",6,9,24,0,0
"946",21,12,3,3,0
"947",3,3,27,6,0
"948",0,3,30,6,0
"949",6,9,24,0,0
"950",12,3,12,12,0
"951",0,12,27,0,0
"952",3,3,3,30,0
"953",6,0,6,27,0
"954",3,9,27,0,0
"955",3,18,18,0,0
"956",6,12,18,3,0
"957",6,0,33,0,0
"958",33,3,0,3,0
"959",6,0,3,9,21
"960",0,21,18,0,0
"961",9,3,27,0,0
"962",3,6,30,0,0
"963",0,3,36,0,0
"964",3,0,18,18,0
"965",6,3,30,0,0
"966",3,6,30,0,0
"967",9,0,6,24,0
"968",3,6,27,3,0
"969",0,36,3,0,0
"970",3,30,3,3,0
"971",0,6,6,27,0
"972",12,3,21,3,0
"973",15,12,12,0,0
"974",3,6,24,6,0
"975",9,30,0,0,0
"976",6,9,6,18,0
"977",3,0,36,0,0
"978",0,6,3,30,0
"979",3,0,36,0,0
"980",0,9,30,0,0
"981",0,9,30,0,0
"982",6,3,30,0,0
"983",0,6,15,18,0
"984",3,6,30,0,0
"985",15,12,12,0,0
"986",3,0,36,0,0
"987",3,3,33,0,0
"988",12,3,24,0,0
"989",9,9,21,0,0
"990",3,15,0,21,0
"991",9,6,24,0,0
"992",6,0,30,3,0
"993",15,24,0,0,0
"994",21,3,0,0,0
"995",3,27,0,6,3
"996",3,21,15,0,0
"997",3,36,0,0,0
"998",3,30,6,0,0
"999",6,3,30,0,0
"1000",3,27,9,0,0
"1001",3,3,30,3,0
"1002",6,30,3,0,0
"1003",6,27,3,3,0
"1004",6,15,12,6,0
"1005",6,0,12,21,0
"1006",0,9,30,0,0
"1007",6,3,30,0,0
"1008",15,24,0,0,0
"1009",24,9,6,0,0
"1010",0,6,33,0,0
"1011",21,6,9,3,0
"1012",6,3,30,0,0
"1013",3,3,30,3,0
"1014",0,6,6,3,24
"1015",6,30,3,0,0
"1016",9,24,6,0,0
"1017",9,24,6,0,0
"1018",30,3,3,3,0
"1019",3,3,12,21,0
"1020",15,21,3,0,0
"1021",3,6,6,24,0
"1022",12,0,0,0,0
"1023",3,3,6,27,0
"1024",6,0,3,12,18
"1025",9,21,9,0,0
"1026",6,24,6,3,0
"1027",3,3,0,33,0
"1028",6,0,33,0,0
"1029",3,18,18,0,0
"1030",3,0,36,0,0
"1031",0,6,33,0,0
"1032",9,30,0,0,0
"1033",6,0,33,0,0
"1034",3,18,18,0,0
"1035",3,6,30,0,0
"1036",0,9,27,3,0
"1037",3,0,36,0,0
"1038",12,27,0,0,0
"1039",3,36,0,0,0
"1040",3,9,24,3,0
"1041",6,30,3,0,0
"1042",6,6,6,21,0
"1043",9,3,3,24,0
"1044",6,27,3,3,0
"1045",3,3,6,27,0
"1046",3,18,18,0,0
"1047",15,12,12,0,0
"1048",3,6,30,0,0
"1049",3,9,24,3,0
"1050",12,0,27,0,0
"1051",0,9,30,0,0
"1052",3,6,6,24,0
"1053",3,30,6,0,0
"1054",9,27,3,0,0
"1055",9,3,18,9,0
"1056",3,6,30,0,0
"1057",9,9,18,3,0
"1058",6,6,24,3,0
"1059",3,36,0,0,0
"1060",27,9,3,0,0
"1061",6,3,30,0,0
"1062",3,21,15,0,0
"1063",3,3,6,27,0
"1064",3,30,3,3,0
"1065",15,18,3,3,0
"1066",12,9,18,0,0
"1067",6,3,0,30,0
"1068",3,9,24,3,0
