"","V1","V2","V3","V4","V5"
"1",1,0,5,0,0
"2",1,0,5,0,0
"3",0,3,3,0,0
"4",1,4,1,0,0
"5",0,1,4,0,0
"6",0,0,6,3,0
"7",3,1,1,0,0
"8",0,5,4,1,0
"9",1,6,0,0,0
"10",1,4,1,0,0
"11",0,2,5,0,0
"12",3,2,0,0,0
"13",3,2,2,0,0
"14",0,6,1,0,0
"15",0,7,3,0,0
"16",0,1,8,0,0
"17",0,6,2,0,0
"18",1,8,0,0,0
"19",6,0,1,0,0
"20",0,0,3,5,0
"21",2,0,2,0,0
"22",3,3,2,0,0
"23",0,2,7,0,0
"24",0,1,3,0,0
"25",0,0,7,0,0
"26",0,2,5,0,0
"27",0,1,3,2,0
"28",2,5,0,0,0
"29",0,2,5,0,0
"30",0,7,0,2,0
"31",3,4,0,0,0
"32",0,1,3,0,0
"33",0,0,3,0,0
"34",0,6,3,0,0
"35",1,5,0,0,0
"36",0,1,6,2,0
"37",5,5,0,0,0
"38",0,0,3,0,0
"39",0,1,6,0,0
"40",2,6,0,1,0
"41",2,4,1,0,0
"42",1,6,1,0,0
"43",0,1,7,3,0
"44",0,7,1,0,0
"45",1,8,2,0,0
"46",0,0,4,5,0
"47",2,0,2,0,0
"48",0,0,3,5,0
"49",2,5,1,0,0
"50",2,2,2,0,0
"51",1,5,1,0,0
"52",0,3,3,0,0
"53",1,8,0,0,0
"54",3,0,0,0,0
"55",0,1,7,2,0
"56",0,3,5,0,0
"57",1,5,1,0,0
"58",1,0,6,0,0
"59",2,9,0,0,0
"60",2,5,3,0,0
"61",0,0,0,6,2
"62",0,7,1,3,0
"63",2,0,0,0,0
"64",2,2,0,0,0
"65",1,1,2,0,0
"66",4,5,1,0,0
"67",0,1,3,2,0
"68",1,0,6,0,0
"69",2,2,1,0,0
"70",0,0,3,3,0
"71",1,0,1,1,0
"72",5,5,1,0,0
"73",0,0,9,1,0
"74",0,2,3,0,0
"75",0,4,2,1,0
"76",2,6,3,0,0
"77",0,4,8,0,0
"78",1,7,3,0,0
"79",1,0,4,0,0
"80",0,7,3,0,0
"81",2,0,0,0,0
"82",0,0,1,7,0
"83",0,0,5,0,0
"84",2,1,2,0,0
"85",4,0,0,0,0
"86",0,5,3,4,0
"87",0,9,1,0,0
"88",1,3,2,0,0
"89",0,6,1,0,0
"90",0,0,5,0,0
"91",0,4,3,4,0
"92",0,6,3,0,0
"93",1,1,4,0,0
"94",0,4,6,0,0
"95",1,7,0,1,0
"96",0,8,1,0,0
"97",5,6,0,0,0
"98",4,3,0,0,0
"99",1,4,2,0,0
"100",2,5,0,0,0
"101",0,1,5,3,0
"102",0,2,6,0,0
"103",3,5,0,0,0
"104",3,4,1,0,0
"105",0,0,3,0,0
"106",0,7,0,0,0
"107",0,3,5,1,0
"108",0,0,6,0,0
"109",0,1,9,1,0
