"","V1","V2","V3","V4","V5"
"217",3,30,6,0,0
"218",36,0,3,0,0
"219",6,24,9,0,0
"220",0,0,3,0,0
"221",6,33,0,0,0
"222",3,27,9,0,0
"223",30,9,0,0,0
"224",21,18,0,0,0
"225",6,30,3,0,0
"226",6,0,0,0,0
"227",6,21,9,3,0
"228",6,21,12,0,0
"229",18,21,0,0,0
"230",6,27,3,3,0
"231",30,6,3,0,0
"232",3,24,9,3,0
"233",3,30,6,0,0
"234",33,6,0,0,0
"235",9,30,0,0,0
"236",9,3,3,0,0
"237",18,6,9,0,0
"238",24,3,3,0,0
"239",3,0,3,0,0
"240",9,6,0,0,0
"241",9,15,15,0,0
"242",3,18,18,0,0
"243",27,12,0,0,0
"244",24,6,3,0,0
"245",6,30,3,0,0
"246",6,30,3,0,0
"247",12,27,0,0,0
"248",6,24,9,0,0
"249",6,30,3,0,0
"250",12,24,3,0,0
"251",9,21,9,0,0
"252",30,6,0,3,0
"253",3,33,3,0,0
"254",3,27,9,0,0
"255",36,0,3,0,0
"256",6,24,9,0,0
"257",3,3,0,0,0
"258",15,18,6,0,0
"259",18,3,0,3,0
"260",18,0,3,0,0
"261",24,15,0,0,0
"262",6,30,3,0,0
"263",9,24,6,0,0
"264",9,27,3,0,0
"265",6,18,15,0,0
"266",6,18,15,0,0
"267",12,3,3,0,0
"268",36,0,3,0,0
"269",6,27,6,0,0
"270",3,33,3,0,0
"271",6,6,0,0,0
"272",6,3,3,0,0
"273",12,18,9,0,0
"274",12,18,9,0,0
"275",9,21,9,0,0
"276",9,30,0,0,0
"277",15,18,6,0,0
"278",6,3,0,0,0
"279",9,30,0,0,0
"280",3,33,3,0,0
"281",27,9,3,0,0
"282",15,3,0,0,0
"283",6,6,0,0,0
"284",24,9,3,3,0
"285",12,24,3,0,0
"286",6,30,3,0,0
"287",15,3,3,0,0
"288",18,21,0,0,0
"289",3,24,12,0,0
"290",0,36,3,0,0
"291",6,30,3,0,0
"292",24,6,9,0,0
"293",0,0,3,0,0
"294",18,18,3,0,0
"295",0,3,0,0,0
"296",9,0,3,0,0
"297",9,3,3,0,0
"298",21,15,3,0,0
"299",33,3,3,0,0
"300",3,30,6,0,0
"301",30,6,3,0,0
"302",9,30,0,0,0
"303",6,27,6,0,0
"304",33,3,3,0,0
"305",12,21,6,0,0
"306",30,6,3,0,0
"307",21,18,0,0,0
"308",18,9,3,0,0
"309",3,0,0,0,0
"310",3,24,12,0,0
"311",3,6,21,9,0
"312",9,30,0,0,0
"313",12,24,3,0,0
"314",15,15,6,3,0
"315",30,3,6,0,0
"316",6,30,3,0,0
"317",18,12,9,0,0
"318",12,24,3,0,0
"319",0,15,21,3,0
"320",0,0,3,0,0
"321",3,30,3,3,0
"322",9,21,6,3,0
"323",6,27,6,0,0
"324",9,0,3,0,0
"325",3,27,9,0,0
"326",15,18,3,3,0
"327",24,15,0,0,0
"328",6,30,3,0,0
"329",3,21,12,3,0
"330",6,12,21,0,0
"331",21,12,3,3,0
"332",21,15,3,0,0
"333",0,0,3,0,0
"334",15,21,0,3,0
"335",9,21,9,0,0
"336",9,21,9,0,0
"337",12,24,3,0,0
"338",3,12,15,9,0
"339",3,36,0,0,0
"340",15,21,3,0,0
"341",0,27,9,3,0
"342",6,33,0,0,0
"343",6,3,0,0,0
"344",18,6,0,3,0
"345",33,6,0,0,0
"346",24,12,3,0,0
"347",15,3,0,0,0
"348",33,3,3,0,0
"349",33,6,0,0,0
"350",3,27,9,0,0
"351",27,9,3,0,0
"352",3,3,3,0,0
"353",18,18,3,0,0
"354",9,24,6,0,0
"355",15,21,3,0,0
"356",21,18,0,0,0
"357",9,27,3,0,0
"358",24,9,3,0,0
"359",9,12,3,0,0
"360",0,33,3,3,0
"361",3,36,0,0,0
"362",6,6,18,9,0
"363",9,24,6,0,0
"364",12,18,9,0,0
"365",3,24,9,3,0
"366",12,18,9,0,0
"367",12,24,3,0,0
"368",24,6,3,0,0
"369",36,3,0,0,0
"370",9,3,0,0,0
"371",9,0,3,0,0
"372",33,6,0,0,0
"373",3,30,6,0,0
"374",21,3,0,0,0
"375",15,21,3,0,0
"376",0,15,18,6,0
"377",0,3,0,0,0
"378",6,30,0,3,0
"379",3,30,6,0,0
"380",6,21,9,3,0
"381",3,15,12,9,0
"382",15,18,6,0,0
"383",15,24,0,0,0
"384",18,21,0,0,0
"385",3,27,9,0,0
"386",27,9,3,0,0
"387",21,15,3,0,0
"388",15,24,0,0,0
"389",12,6,3,0,0
"390",9,27,3,0,0
"391",15,6,18,0,0
"392",21,15,3,0,0
"393",27,9,3,0,0
"394",15,0,3,0,0
"395",3,21,9,6,0
"396",3,3,0,0,0
"397",15,24,0,0,0
"398",9,0,3,0,0
"399",3,30,6,0,0
"400",3,0,0,0,0
"401",0,27,12,0,0
"402",18,0,3,0,0
"403",21,18,0,0,0
"404",36,0,3,0,0
"405",9,24,6,0,0
"406",21,15,3,0,0
"407",15,12,6,0,0
"408",36,0,3,0,0
"409",9,24,3,3,0
"410",27,6,6,0,0
"411",33,6,0,0,0
"412",3,15,21,0,0
"413",12,18,6,3,0
"414",12,15,12,0,0
"415",6,33,0,0,0
"416",6,27,6,0,0
"417",3,30,6,0,0
"418",3,27,9,0,0
"419",3,27,9,0,0
"420",3,27,9,0,0
"421",3,3,15,18,0
"422",9,24,6,0,0
"423",30,9,0,0,0
"424",6,3,3,0,0
"425",3,21,12,3,0
"426",6,3,0,0,0
"427",6,18,12,3,0
"428",3,24,9,3,0
"429",33,6,0,0,0
"430",6,30,3,0,0
"431",18,12,6,3,0
"432",6,30,3,0,0
"433",18,15,6,0,0
"434",21,15,3,0,0
"435",30,6,3,0,0
"436",9,24,3,3,0
"437",21,18,0,0,0
"438",33,6,0,0,0
"439",3,24,12,0,0
"440",6,18,15,0,0
"441",6,27,3,3,0
"442",0,0,3,0,0
"443",18,21,0,0,0
"444",3,30,3,3,0
"445",6,21,9,3,0
"446",3,18,12,6,0
"447",3,24,12,0,0
"448",30,6,3,0,0
"449",3,30,3,3,0
"450",21,15,3,0,0
"451",18,18,3,0,0
"452",9,0,3,0,0
"453",18,18,3,0,0
"454",3,30,6,0,0
"455",3,24,12,0,0
"456",3,6,3,0,0
"457",24,12,3,0,0
"458",18,3,3,0,0
"459",21,9,9,0,0
"460",9,24,6,0,0
"461",3,33,3,0,0
"462",6,27,6,0,0
"463",27,9,3,0,0
"464",30,6,3,0,0
"465",12,24,3,0,0
"466",6,27,6,0,0
"467",15,21,0,3,0
"468",6,21,12,0,0
"469",3,6,30,0,0
"470",6,33,0,0,0
"471",6,3,3,0,0
"472",12,24,3,0,0
"473",6,0,3,0,0
"474",3,24,12,0,0
"475",6,33,0,0,0
"476",21,6,0,0,0
"477",9,12,18,0,0
"478",3,27,9,0,0
"479",6,18,15,0,0
"480",9,21,9,0,0
"481",33,6,0,0,0
"482",0,3,0,0,0
"483",6,6,0,0,0
"484",0,24,12,3,0
"485",0,18,21,0,0
"486",6,33,0,0,0
"487",30,3,0,0,0
"488",18,15,3,3,0
"489",3,33,3,0,0
"490",12,21,6,0,0
"491",6,30,3,0,0
"492",15,3,0,0,0
"493",12,3,3,0,0
"494",9,0,3,0,0
"495",9,24,6,0,0
"496",0,0,3,0,0
"497",6,27,6,0,0
"498",0,36,3,0,0
"499",27,9,3,0,0
"500",3,0,3,0,0
"501",3,18,15,3,0
"502",3,24,6,6,0
"503",12,24,3,0,0
"504",3,30,6,0,0
"505",3,24,9,3,0
"506",9,24,3,3,0
"507",18,18,3,0,0
"508",6,33,0,0,0
"509",21,15,0,3,0
"510",6,27,6,0,0
"511",6,33,0,0,0
"512",3,3,0,0,0
"513",3,27,9,0,0
"514",6,3,0,0,0
"515",3,24,9,3,0
"516",9,30,0,0,0
"517",0,15,21,3,0
"518",6,27,6,0,0
"519",9,12,3,3,0
"520",12,6,3,0,0
"521",15,21,3,0,0
"522",6,21,9,3,0
"523",0,0,3,0,0
"524",9,27,3,0,0
"525",12,24,0,3,0
"526",18,15,6,0,0
"527",21,15,3,0,0
"528",27,12,0,0,0
"529",3,33,3,0,0
"530",30,6,3,0,0
"531",9,27,3,0,0
"532",15,15,6,3,0
"533",15,24,0,0,0
"534",24,15,0,0,0
"535",6,6,0,0,0
"536",15,24,0,0,0
"537",6,27,3,3,0
"538",3,15,21,0,0
"539",6,6,0,0,0
"540",9,30,0,0,0
"541",3,30,6,0,0
"542",6,24,9,0,0
"543",0,0,3,0,0
"544",0,24,12,3,0
"545",6,21,9,3,0
"546",27,12,0,0,0
"547",15,18,3,3,0
"548",3,24,12,0,0
"549",30,3,6,0,0
"550",0,0,3,0,0
"551",30,6,3,0,0
"552",9,9,0,0,0
"553",6,27,6,0,0
"554",9,0,6,0,0
"555",6,12,21,0,0
"556",18,21,0,0,0
"557",6,0,6,0,0
"558",0,15,24,0,0
"559",9,27,3,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",3,15,18,3,0
"563",21,18,0,0,0
"564",3,9,27,0,0
"565",21,15,3,0,0
"566",9,21,9,0,0
"567",0,9,30,0,0
"568",15,24,0,0,0
"569",0,0,3,0,0
"570",9,21,9,0,0
"571",12,18,3,0,0
"572",24,12,3,0,0
"573",12,3,0,0,0
"574",0,24,12,3,0
"575",21,15,3,0,0
"576",6,15,18,0,0
"577",0,0,3,0,0
"578",6,27,6,0,0
"579",24,15,0,0,0
"580",30,6,3,0,0
"581",36,3,0,0,0
"582",6,24,9,0,0
"583",18,21,0,0,0
"584",15,21,0,3,0
"585",33,6,0,0,0
"586",21,6,3,0,0
"587",3,27,9,0,0
"588",9,3,3,0,0
"589",12,6,0,0,0
"590",6,6,0,0,0
"591",9,24,6,0,0
"592",15,21,3,0,0
"593",0,30,9,0,0
"594",6,3,0,0,0
"595",18,9,0,0,0
"596",9,3,0,0,0
"597",9,3,0,0,0
"598",6,27,6,0,0
"599",24,15,0,0,0
"600",0,0,3,0,0
"601",3,15,21,0,0
"602",24,15,0,0,0
"603",12,15,12,0,0
"604",18,18,3,0,0
"605",9,27,3,0,0
"606",12,18,9,0,0
"607",27,12,0,0,0
"608",6,33,0,0,0
"609",0,9,27,3,0
"610",36,3,0,0,0
"611",24,12,3,0,0
"612",21,18,0,0,0
"613",6,27,6,0,0
"614",12,6,3,0,0
"615",9,9,3,0,0
"616",12,24,0,3,0
"617",9,24,0,0,0
"618",15,21,3,0,0
"619",6,9,3,0,0
"620",9,18,12,0,0
"621",21,15,0,3,0
"622",33,3,3,0,0
"623",9,24,6,0,0
"624",9,12,18,0,0
"625",0,24,15,0,0
"626",3,21,15,0,0
"627",15,21,3,0,0
"628",0,0,3,0,0
"629",3,21,15,0,0
"630",15,0,3,0,0
"631",6,27,6,0,0
"632",24,12,3,0,0
"633",9,12,18,0,0
"634",3,27,9,0,0
"635",0,33,6,0,0
"636",15,12,12,0,0
"637",18,18,3,0,0
"638",3,30,6,0,0
"639",3,0,3,0,0
"640",12,9,18,0,0
"641",9,18,12,0,0
"642",12,24,0,3,0
"643",0,27,12,0,0
"644",6,30,3,0,0
"645",0,6,27,6,0
"646",6,21,12,0,0
"647",3,21,15,0,0
"648",15,0,3,0,0
"649",0,27,12,0,0
"650",3,36,0,0,0
"651",6,30,3,0,0
"652",9,27,3,0,0
"653",0,21,15,3,0
"654",15,15,6,3,0
"655",36,3,0,0,0
"656",3,12,24,0,0
"657",6,27,6,0,0
"658",9,12,0,0,0
"659",18,18,3,0,0
"660",24,12,3,0,0
"661",6,33,0,0,0
"662",3,3,0,0,0
"663",15,3,0,0,0
"664",3,27,9,0,0
"665",21,18,0,0,0
"666",15,21,3,0,0
"667",6,6,27,0,0
"668",30,6,3,0,0
"669",0,6,21,12,0
"670",21,15,3,0,0
"671",6,33,0,0,0
"672",3,15,21,0,0
"673",6,24,9,0,0
"674",12,24,3,0,0
"675",0,18,21,0,0
"676",0,12,24,3,0
"677",18,21,0,0,0
"678",24,6,3,0,0
"679",24,9,6,0,0
"680",0,18,18,3,0
"681",30,0,3,0,0
"682",3,0,3,0,0
"683",0,27,12,0,0
"684",3,3,0,0,0
"685",3,33,3,0,0
"686",15,21,3,0,0
"687",27,9,3,0,0
"688",6,33,0,0,0
"689",9,15,12,3,0
"690",18,21,0,0,0
"691",0,36,0,3,0
"692",27,9,3,0,0
"693",27,9,3,0,0
"694",6,30,3,0,0
"695",18,18,3,0,0
"696",24,9,3,0,0
"697",0,0,3,0,0
"698",3,0,3,0,0
"699",24,15,0,0,0
"700",21,12,6,0,0
"701",3,30,6,0,0
"702",21,3,3,0,0
"703",21,18,0,0,0
"704",6,6,0,0,0
"705",3,21,15,0,0
"706",18,12,0,0,0
"707",6,0,3,0,0
"708",6,3,0,0,0
"709",9,6,0,0,0
"710",18,21,0,0,0
"711",9,27,3,0,0
"712",0,0,3,0,0
"713",24,9,6,0,0
"714",6,30,3,0,0
"715",12,3,0,0,0
"716",6,24,9,0,0
"717",6,0,33,0,0
"718",3,0,0,0,0
"719",18,6,3,0,0
"720",9,24,6,0,0
"721",36,3,0,0,0
"722",6,9,0,0,0
"723",9,30,0,0,0
"724",3,33,3,0,0
"725",21,15,3,0,0
"726",24,15,0,0,0
"727",12,24,3,0,0
"728",9,6,3,0,0
"729",3,0,0,0,0
"730",0,30,9,0,0
"731",24,12,3,0,0
"732",12,15,12,0,0
"733",9,27,3,0,0
"734",0,0,3,0,0
"735",6,24,9,0,0
"736",15,21,3,0,0
"737",36,3,0,0,0
"738",6,18,15,0,0
"739",12,18,3,0,0
"740",3,21,15,0,0
"741",3,0,3,0,0
"742",12,6,3,3,0
"743",3,36,0,0,0
"744",36,0,3,0,0
"745",21,15,0,3,0
"746",15,21,3,0,0
"747",3,33,3,0,0
"748",18,18,3,0,0
"749",12,9,6,0,0
"750",6,27,3,3,0
"751",12,24,3,0,0
"752",6,21,12,0,0
"753",9,9,21,0,0
"754",18,12,9,0,0
"755",24,9,6,0,0
"756",3,21,12,3,0
"757",9,27,3,0,0
"758",0,30,9,0,0
"759",6,12,21,0,0
"760",6,33,0,0,0
"761",12,24,3,0,0
"762",3,0,0,0,0
"763",36,0,3,0,0
"764",21,12,6,0,0
"765",36,0,3,0,0
"766",9,27,3,0,0
"767",33,3,3,0,0
"768",18,21,0,0,0
"769",15,18,3,0,0
"770",36,3,0,0,0
"771",3,18,18,0,0
"772",3,9,27,0,0
"773",3,3,24,9,0
"774",0,6,0,0,0
"775",3,6,30,0,0
"776",6,30,3,0,0
"777",6,30,3,0,0
"778",3,12,24,0,0
"779",18,18,3,0,0
"780",12,27,0,0,0
"781",0,21,15,3,0
"782",6,3,3,0,0
"783",9,27,3,0,0
"784",21,12,6,0,0
"785",6,30,3,0,0
"786",3,9,24,3,0
"787",9,27,3,0,0
"788",9,27,3,0,0
"789",6,18,15,0,0
"790",9,27,3,0,0
"791",30,6,3,0,0
"792",3,3,0,0,0
"793",6,24,9,0,0
"794",3,33,3,0,0
"795",0,15,21,3,0
"796",30,3,6,0,0
"797",18,18,3,0,0
"798",9,3,0,3,0
"799",9,0,3,0,0
"800",3,0,3,0,0
"801",3,36,0,0,0
"802",6,24,9,0,0
"803",0,0,3,0,0
"804",24,9,6,0,0
"805",3,33,3,0,0
"806",15,21,3,0,0
"807",24,12,3,0,0
"808",9,3,3,0,0
"809",12,27,0,0,0
"810",12,3,3,0,0
"811",27,3,9,0,0
"812",6,24,9,0,0
"813",21,15,3,0,0
"814",24,15,0,0,0
"815",6,30,3,0,0
"816",9,24,3,3,0
"817",9,18,9,3,0
"818",12,27,0,0,0
"819",30,6,3,0,0
"820",18,15,3,3,0
"821",6,6,18,9,0
"822",24,12,3,0,0
"823",0,24,15,0,0
"824",15,21,3,0,0
"825",18,21,0,0,0
"826",3,9,24,3,0
"827",6,3,0,0,0
"828",0,0,3,0,0
"829",3,36,0,0,0
"830",18,6,3,0,0
"831",24,12,3,0,0
"832",21,15,3,0,0
"833",12,24,3,0,0
"834",30,6,3,0,0
"835",21,6,3,0,0
"836",0,33,6,0,0
"837",0,0,3,0,0
"838",3,21,15,0,0
"839",15,3,0,0,0
"840",12,0,3,0,0
"841",3,36,0,0,0
"842",12,27,0,0,0
"843",3,9,24,3,0
"844",24,6,6,3,0
"845",0,0,3,0,0
"846",3,24,12,0,0
"847",9,24,6,0,0
"848",9,15,15,0,0
"849",6,0,3,0,0
"850",6,0,3,0,0
"851",15,21,3,0,0
"852",12,6,0,0,0
"853",24,12,3,0,0
"854",9,27,3,0,0
"855",6,3,24,6,0
"856",24,9,3,0,0
"857",15,18,6,0,0
"858",6,21,12,0,0
"859",18,0,0,0,0
"860",33,3,3,0,0
"861",9,18,6,6,0
"862",15,18,6,0,0
"863",3,0,0,0,0
"864",0,6,21,12,0
"865",9,3,3,0,0
"866",3,18,15,3,0
"867",9,12,9,9,0
"868",0,27,9,3,0
"869",18,18,3,0,0
"870",18,3,0,0,0
"871",3,18,12,6,0
"872",6,0,3,0,0
"873",9,0,6,0,0
"874",3,0,3,0,0
"875",6,18,12,3,0
"876",3,18,18,0,0
"877",3,27,3,6,0
"878",3,27,6,3,0
"879",9,12,0,0,0
"880",9,18,9,3,0
"881",18,18,3,0,0
"882",9,30,0,0,0
"883",6,0,3,0,0
"884",3,21,15,0,0
"885",9,24,6,0,0
"886",3,9,27,0,0
"887",6,27,6,0,0
"888",30,9,0,0,0
"889",3,6,9,21,0
"890",3,27,9,0,0
"891",12,15,12,0,0
"892",0,0,3,0,0
"893",27,12,0,0,0
"894",3,27,6,3,0
"895",6,33,0,0,0
"896",3,24,12,0,0
"897",27,12,0,0,0
"898",18,18,0,0,0
"899",18,15,6,0,0
"900",12,18,9,0,0
"901",9,30,0,0,0
"902",3,3,0,0,0
"903",9,0,3,0,0
"904",3,3,0,0,0
"905",0,18,21,0,0
"906",6,33,0,0,0
"907",0,21,12,6,0
"908",6,24,9,0,0
"909",15,0,3,0,0
"910",3,21,9,6,0
"911",15,21,3,0,0
"912",3,33,3,0,0
"913",27,3,0,0,0
"914",9,27,3,0,0
"915",6,33,0,0,0
"916",27,12,0,0,0
"917",9,0,3,0,0
"918",3,0,3,0,0
"919",30,6,3,0,0
"920",6,21,9,3,0
"921",18,18,3,0,0
"922",9,0,0,0,0
"923",6,3,0,0,0
"924",36,0,3,0,0
"925",9,0,3,0,0
"926",0,21,18,0,0
"927",27,9,3,0,0
"928",33,3,0,0,0
"929",9,24,6,0,0
"930",15,24,0,0,0
"931",6,27,3,3,0
"932",3,12,21,3,0
"933",6,3,24,6,0
"934",9,9,18,3,0
"935",9,30,0,0,0
"936",3,33,3,0,0
"937",3,3,0,0,0
"938",18,3,3,0,0
"939",9,0,3,0,0
"940",21,9,3,0,0
"941",15,3,0,0,0
"942",27,9,0,3,0
"943",12,24,3,0,0
"944",6,21,12,0,0
"945",6,30,3,0,0
"946",9,24,6,0,0
"947",3,27,9,0,0
"948",0,0,3,0,0
"949",9,27,3,0,0
"950",27,9,3,0,0
"951",30,9,0,0,0
"952",0,33,6,0,0
"953",0,36,3,0,0
"954",9,6,3,0,0
"955",9,27,3,0,0
"956",27,12,0,0,0
"957",9,21,9,0,0
"958",18,3,0,0,0
"959",12,0,3,0,0
"960",24,15,0,0,0
"961",3,27,9,0,0
"962",30,6,3,0,0
"963",15,18,6,0,0
"964",0,36,3,0,0
"965",6,27,6,0,0
"966",3,33,3,0,0
"967",21,18,0,0,0
"968",0,0,3,0,0
"969",12,24,3,0,0
"970",3,18,15,3,0
"971",6,6,0,0,0
"972",3,27,9,0,0
"973",27,9,3,0,0
"974",9,21,9,0,0
"975",9,12,6,0,0
"976",9,0,3,0,0
"977",12,15,12,0,0
"978",33,3,3,0,0
"979",3,30,6,0,0
"980",6,24,9,0,0
"981",12,21,6,0,0
"982",12,0,3,0,0
"983",36,3,0,0,0
"984",30,9,0,0,0
"985",6,21,12,0,0
"986",24,15,0,0,0
"987",12,24,3,0,0
"988",18,21,0,0,0
"989",24,15,0,0,0
"990",15,3,0,0,0
"991",15,12,9,3,0
"992",9,30,0,0,0
"993",36,3,0,0,0
"994",3,27,9,0,0
"995",15,21,3,0,0
"996",15,6,3,0,0
"997",3,24,9,3,0
"998",15,3,3,0,0
"999",27,9,3,0,0
"1000",9,0,3,0,0
"1001",3,36,0,0,0
"1002",3,3,30,3,0
"1003",9,24,6,0,0
"1004",3,6,0,0,0
"1005",6,24,9,0,0
"1006",3,33,3,0,0
"1007",6,3,0,0,0
"1008",6,21,12,0,0
"1009",12,24,3,0,0
"1010",0,15,21,3,0
"1011",27,9,3,0,0
"1012",9,21,9,0,0
"1013",36,3,0,0,0
"1014",30,6,3,0,0
"1015",6,6,0,0,0
"1016",12,21,6,0,0
"1017",12,18,9,0,0
"1018",27,12,0,0,0
"1019",3,12,24,0,0
"1020",0,33,6,0,0
"1021",24,6,3,0,0
"1022",0,0,3,0,0
"1023",6,27,6,0,0
"1024",30,9,0,0,0
"1025",15,18,3,3,0
"1026",9,0,3,0,0
"1027",3,27,9,0,0
"1028",21,15,3,0,0
"1029",18,18,0,0,0
"1030",3,24,12,0,0
"1031",6,27,6,0,0
"1032",27,12,0,0,0
"1033",3,24,12,0,0
"1034",3,3,3,0,0
"1035",0,0,3,0,0
"1036",18,21,0,0,0
"1037",21,3,0,0,0
"1038",18,18,3,0,0
"1039",15,21,3,0,0
"1040",6,12,18,3,0
"1041",3,30,6,0,0
"1042",6,30,3,0,0
"1043",3,33,3,0,0
"1044",18,9,9,3,0
"1045",9,30,0,0,0
"1046",3,21,15,0,0
"1047",21,12,6,0,0
"1048",15,21,3,0,0
"1049",3,36,0,0,0
"1050",6,15,18,0,0
"1051",21,15,3,0,0
"1052",3,33,3,0,0
"1053",33,6,0,0,0
"1054",3,24,12,0,0
"1055",6,27,6,0,0
"1056",9,27,3,0,0
"1057",6,3,3,0,0
"1058",6,6,0,0,0
"1059",6,30,0,3,0
"1060",12,27,0,0,0
"1061",0,3,3,0,0
"1062",12,21,3,3,0
"1063",3,33,3,0,0
"1064",0,0,3,0,0
"1065",24,6,9,0,0
"1066",3,21,15,0,0
"1067",3,33,3,0,0
"1068",18,21,0,0,0
