"","V1","V2","V3","V4","V5"
"1",21,9,9,0,0
"2",0,3,0,0,0
"3",12,0,3,0,0
"4",21,3,0,0,0
"5",6,9,6,0,0
"6",3,9,3,0,0
"7",3,3,3,0,0
"8",9,6,9,0,0
"9",21,15,3,0,0
"10",12,9,0,0,0
"11",0,3,0,0,0
"12",21,6,3,0,0
"13",18,0,0,0,0
"14",6,6,3,0,0
"15",30,9,0,0,0
"16",6,0,0,0,0
"17",18,15,0,0,0
"18",15,6,3,0,0
"19",27,12,0,0,0
"20",3,3,0,0,0
"21",12,18,9,0,0
"22",6,6,3,0,0
"23",18,15,6,0,0
"24",6,0,0,0,0
"25",0,24,15,0,0
"26",9,6,9,3,0
"27",21,15,3,0,0
"28",9,27,3,0,0
"29",12,0,0,0,0
"30",6,0,6,0,0
"31",33,3,0,0,0
"32",15,21,3,0,0
"33",24,12,3,0,0
"34",21,15,3,0,0
"35",9,24,3,3,0
"36",21,18,0,0,0
"37",27,9,3,0,0
"38",24,9,6,0,0
"39",18,12,0,0,0
"40",33,3,3,0,0
"41",21,15,3,0,0
"42",15,9,0,0,0
"43",24,9,0,0,0
"44",6,6,0,3,0
"45",33,0,6,0,0
"46",3,3,3,0,0
"47",9,21,9,0,0
"48",18,18,3,0,0
"49",33,3,3,0,0
"50",12,15,3,0,0
"51",3,9,3,0,0
"52",27,12,0,0,0
"53",12,6,0,0,0
"54",9,3,0,0,0
"55",9,9,6,0,0
"56",24,6,3,0,0
"57",21,6,3,0,0
"58",30,6,3,0,0
"59",9,21,3,0,0
"60",33,6,0,0,0
"61",3,9,3,0,0
"62",21,18,0,0,0
"63",18,18,3,0,0
"64",36,0,3,0,0
"65",0,3,0,0,0
"66",33,3,3,0,0
"67",24,15,0,0,0
"68",24,6,0,0,0
"69",18,12,3,6,0
"70",12,3,3,0,0
"71",30,6,3,0,0
"72",6,30,3,0,0
"73",21,15,3,0,0
"74",27,6,3,0,0
"75",3,0,3,0,0
"76",9,21,3,0,0
"77",18,21,0,0,0
"78",12,3,6,0,0
"79",21,12,6,0,0
"80",3,0,3,0,0
"81",24,9,0,0,0
"82",21,12,6,0,0
"83",3,3,3,0,0
"84",9,3,0,0,0
"85",9,0,3,0,0
"86",6,3,0,0,0
"87",27,12,0,0,0
"88",24,6,0,0,0
"89",39,0,0,0,0
"90",0,3,0,0,0
"91",0,3,3,0,0
"92",18,9,0,0,0
"93",9,9,0,0,0
"94",27,9,3,0,0
"95",27,9,3,0,0
"96",9,9,3,0,0
"97",3,3,0,0,0
"98",9,9,0,0,0
"99",12,3,3,0,0
"100",6,3,3,0,0
"101",6,3,0,0,0
"102",15,6,3,0,0
"103",30,9,0,0,0
"104",12,9,3,0,0
"105",15,21,3,0,0
"106",21,15,3,0,0
"107",3,6,3,0,0
"108",6,0,3,0,0
"109",18,12,0,0,0
"110",9,0,3,0,0
"111",24,9,6,0,0
"112",15,12,12,0,0
"113",12,24,3,0,0
"114",0,6,0,0,0
"115",21,15,3,0,0
"116",3,0,3,0,0
"117",3,0,3,0,0
"118",3,3,3,0,0
"119",9,27,0,3,0
"120",15,21,3,0,0
"121",21,15,3,0,0
"122",3,0,3,0,0
"123",12,0,3,0,0
"124",21,15,3,0,0
"125",21,0,3,0,0
"126",6,3,0,0,0
"127",30,6,3,0,0
"128",12,3,0,0,0
"129",12,27,0,0,0
"130",15,21,3,0,0
"131",36,3,0,0,0
"132",9,30,0,0,0
"133",27,12,0,0,0
"134",30,6,3,0,0
"135",3,33,3,0,0
"136",9,3,3,0,0
"137",0,3,0,0,0
"138",33,3,0,0,0
"139",6,15,0,0,0
"140",27,6,6,0,0
"141",24,12,3,0,0
"142",33,3,3,0,0
"143",0,3,0,0,0
"144",12,27,0,0,0
"145",3,3,0,0,0
"146",3,0,3,0,0
"147",15,12,12,0,0
"148",12,0,0,0,0
"149",6,3,0,0,0
"150",24,9,6,0,0
"151",9,6,0,0,0
"152",27,0,0,0,0
"153",6,33,0,0,0
"154",3,3,0,0,0
"155",33,6,0,0,0
"156",9,6,0,0,0
"157",21,3,3,0,0
"158",21,18,0,0,0
"159",24,3,0,0,0
"160",3,3,0,0,0
"161",3,3,0,0,0
"162",18,3,0,0,0
"163",33,6,0,0,0
"164",6,3,12,0,0
"165",15,6,0,0,0
"166",6,0,0,0,0
"167",3,0,3,0,0
"168",30,6,3,0,0
"169",3,3,3,0,0
"170",15,3,3,0,0
"171",3,3,3,0,0
"172",33,6,0,0,0
"173",0,6,0,0,0
"174",9,9,18,3,0
"175",24,15,0,0,0
"176",12,6,0,0,0
"177",9,3,0,0,0
"178",3,0,3,0,0
"179",15,3,6,0,0
"180",9,30,0,0,0
"181",30,9,0,0,0
