"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,24,6,3,0
"3",30,9,0,0,0
"4",9,27,3,0,0
"5",33,6,0,0,0
"6",30,6,3,0,0
"7",0,21,6,12,0
"8",3,36,0,0,0
"9",3,36,0,0,0
"10",3,15,21,0,0
"11",0,33,6,0,0
"12",33,3,3,0,0
"13",36,0,3,0,0
"14",30,3,6,0,0
"15",30,0,9,0,0
"16",36,0,3,0,0
"17",0,36,3,0,0
"18",3,33,3,0,0
"19",27,12,0,0,0
"20",33,3,3,0,0
"21",33,3,3,0,0
"22",24,9,6,0,0
"23",36,3,0,0,0
"24",30,3,6,0,0
"25",27,6,6,0,0
"26",3,30,6,0,0
"27",18,18,3,0,0
"28",3,30,6,0,0
"29",12,24,3,0,0
"30",27,6,0,6,0
"31",24,6,9,0,0
"32",3,30,6,0,0
"33",33,6,0,0,0
"34",0,21,18,0,0
"35",27,6,6,0,0
"36",0,3,18,18,0
"37",0,36,3,0,0
"38",3,0,0,0,0
"39",6,24,9,0,0
"40",30,3,0,6,0
"41",39,0,0,0,0
"42",3,0,3,0,0
"43",33,3,3,0,0
"44",6,24,9,0,0
"45",30,3,3,3,0
"46",3,33,3,0,0
"47",36,0,3,0,0
"48",33,6,0,0,0
"49",33,0,3,3,0
"50",36,3,0,0,0
"51",30,3,6,0,0
"52",33,6,0,0,0
"53",6,0,3,0,0
"54",3,33,3,0,0
"55",18,15,3,3,0
"56",33,3,3,0,0
"57",0,3,36,0,0
"58",27,0,12,0,0
"59",30,0,9,0,0
"60",21,15,3,0,0
"61",6,27,3,3,0
"62",36,3,0,0,0
"63",30,6,3,0,0
"64",0,12,27,0,0
"65",3,30,6,0,0
"66",0,15,21,3,0
"67",9,15,15,0,0
"68",33,0,6,0,0
"69",0,33,6,0,0
"70",36,3,0,0,0
"71",3,27,9,0,0
"72",27,3,9,0,0
"73",33,6,0,0,0
"74",30,6,0,3,0
"75",33,0,6,0,0
"76",30,0,6,3,0
"77",30,3,6,0,0
"78",3,30,3,3,0
"79",3,0,3,0,0
"80",36,3,0,0,0
"81",33,0,3,3,0
"82",33,6,0,0,0
"83",3,3,0,0,0
"84",0,27,9,3,0
"85",33,3,3,0,0
"86",12,9,9,9,0
"87",21,12,3,3,0
"88",33,3,3,0,0
"89",9,21,9,0,0
"90",36,0,3,0,0
"91",36,0,3,0,0
"92",18,15,6,0,0
"93",33,3,3,0,0
"94",18,15,3,3,0
"95",30,3,6,0,0
"96",3,30,6,0,0
"97",30,6,3,0,0
"98",33,3,3,0,0
"99",30,3,6,0,0
"100",3,27,3,6,0
"101",30,3,3,3,0
"102",30,6,3,0,0
"103",9,24,6,0,0
"104",30,6,0,3,0
"105",36,0,3,0,0
"106",30,3,6,0,0
"107",30,3,6,0,0
"108",0,6,9,24,0
"109",33,3,3,0,0
"110",0,21,15,3,0
"111",36,3,0,0,0
"112",0,6,30,3,0
"113",33,0,6,0,0
"114",0,3,36,0,0
"115",24,9,6,0,0
"116",30,6,3,0,0
"117",3,15,21,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",0,33,6,0,0
"121",0,6,33,0,0
"122",30,3,3,3,0
"123",21,12,6,0,0
"124",36,0,3,0,0
"125",0,3,36,0,0
"126",33,6,0,0,0
"127",36,3,0,0,0
"128",30,6,0,3,0
"129",36,0,3,0,0
"130",0,9,24,6,0
"131",21,3,12,3,0
"132",36,3,0,0,0
"133",3,18,18,0,0
"134",0,9,30,0,0
"135",0,30,6,3,0
"136",30,3,6,0,0
"137",33,3,3,0,0
"138",0,0,27,12,0
"139",33,0,6,0,0
"140",36,3,0,0,0
"141",0,36,3,0,0
"142",3,33,3,0,0
"143",18,12,6,3,0
"144",6,30,3,0,0
"145",30,3,6,0,0
"146",24,3,6,6,0
"147",27,3,3,6,0
"148",9,24,6,0,0
"149",33,3,3,0,0
"150",30,3,6,0,0
"151",36,3,0,0,0
"152",24,9,6,0,0
"153",36,3,0,0,0
"154",21,12,6,0,0
"155",24,12,3,0,0
"156",30,0,9,0,0
