"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,2,3,0,0
"3",0,5,0,0,0
"4",5,0,1,0,0
"5",0,0,2,1,0
"6",0,3,1,0,0
"7",5,0,0,1,0
"8",0,0,4,1,0
"9",0,0,2,0,0
"10",0,1,5,0,0
"11",0,5,1,0,0
"12",0,4,1,0,0
"13",0,3,3,0,0
"14",3,4,2,0,0
"15",0,4,0,1,0
"16",0,0,6,0,0
"17",1,7,2,0,0
"18",1,3,1,0,0
"19",4,0,0,0,0
"20",0,2,0,2,0
"21",0,6,1,0,0
"22",0,2,1,0,0
"23",1,1,2,2,0
"24",4,1,0,0,0
"25",0,1,2,0,0
"26",1,2,0,0,0
"27",0,3,1,0,0
"28",0,0,0,6,0
"29",0,1,1,0,0
"30",1,2,2,0,0
"31",0,3,0,0,0
"32",2,4,0,0,0
"33",0,0,5,0,0
"34",0,2,4,0,0
"35",0,0,2,0,0
"36",1,6,1,0,0
"37",1,1,0,2,0
"38",0,5,2,0,0
"39",2,2,1,0,0
"40",1,2,1,0,0
"41",3,1,2,0,0
"42",0,6,2,0,0
"43",0,0,6,1,0
"44",0,1,6,0,0
"45",0,3,1,1,0
"46",0,0,4,0,0
"47",3,0,1,0,0
"48",0,1,4,0,0
"49",0,6,2,0,0
"50",0,0,4,0,0
"51",0,0,4,0,0
"52",0,2,0,0,0
"53",0,4,3,0,0
"54",3,0,1,0,0
"55",0,1,8,0,0
"56",0,0,5,0,0
"57",0,4,2,0,0
"58",0,0,7,0,0
"59",0,2,1,0,0
"60",1,2,1,0,0
"61",0,0,0,0,0
"62",0,0,6,0,0
"63",2,0,0,0,0
"64",0,5,1,0,0
"65",2,1,0,0,0
"66",1,2,0,0,0
"67",0,1,0,3,0
"68",0,1,0,0,0
"69",2,2,0,0,0
"70",0,2,1,0,0
"71",0,0,1,0,0
"72",0,7,1,0,0
"73",1,1,0,0,0
"74",0,0,3,0,0
"75",0,0,4,1,0
"76",0,0,0,7,0
"77",0,1,5,0,0
"78",0,0,1,6,0
"79",0,2,4,0,0
"80",1,3,0,0,0
"81",4,2,0,0,0
"82",0,0,3,0,0
"83",0,0,5,1,0
"84",0,2,0,0,0
"85",2,1,0,0,0
"86",1,3,1,0,0
"87",0,4,2,0,0
"88",1,3,0,0,0
"89",0,0,7,1,0
"90",1,5,1,0,0
"91",1,1,2,0,0
"92",1,3,1,0,0
"93",1,3,0,0,0
"94",0,4,1,0,0
"95",0,0,1,3,0
"96",4,1,2,0,0
"97",1,4,0,0,0
"98",0,0,4,1,0
"99",1,0,0,0,0
"100",0,0,6,0,0
"101",3,1,0,0,0
"102",6,1,0,0,0
"103",0,0,1,0,0
"104",0,0,7,1,0
"105",0,0,7,0,0
"106",1,0,4,0,0
"107",0,0,5,0,0
"108",1,4,1,0,0
"109",7,0,0,0,0
"110",0,1,8,0,0
"111",0,3,0,0,0
"112",1,6,1,0,0
"113",0,0,6,0,0
"114",3,0,0,0,0
"115",1,1,0,0,0
"116",0,5,1,0,0
"117",0,5,1,0,0
"118",1,3,0,0,0
"119",0,0,5,1,0
"120",0,7,0,0,0
"121",0,3,1,0,0
"122",0,1,0,0,0
"123",0,2,5,0,0
"124",0,0,6,2,0
"125",0,4,1,0,0
"126",0,2,0,0,0
"127",0,6,0,0,0
"128",0,1,4,0,0
"129",0,2,4,0,0
"130",3,2,0,0,0
"131",0,0,2,0,0
"132",0,0,4,0,0
"133",3,1,0,0,0
"134",0,1,6,0,0
"135",0,1,6,0,0
"136",2,2,0,0,0
"137",0,0,7,0,0
"138",0,0,0,5,0
"139",2,0,2,0,0
"140",1,1,4,0,0
"141",1,2,1,0,0
"142",2,0,5,2,0
"143",0,0,7,0,0
