"","V1","V2","V3","V4","V5"
"120",30,3,6,0,0
"121",3,36,0,0,0
"122",3,6,30,0,0
"123",0,6,33,0,0
"124",18,6,12,3,0
"125",9,18,12,0,0
"126",9,12,18,0,0
"127",30,3,3,3,0
"128",0,6,0,12,21
"129",0,6,0,0,0
"130",3,0,27,9,0
"131",3,6,30,0,0
"132",0,3,33,3,0
"133",15,18,3,3,0
"134",3,18,18,0,0
"135",9,18,12,0,0
"136",21,18,0,0,0
"137",3,9,27,0,0
"138",3,3,9,24,0
"139",3,6,30,0,0
"140",6,0,33,0,0
"141",3,33,3,0,0
"142",15,24,0,0,0
"143",30,3,3,3,0
"144",3,15,18,3,0
"145",0,9,27,3,0
"146",6,12,21,0,0
"147",6,24,9,0,0
"148",9,27,3,0,0
"149",3,9,27,0,0
"150",18,18,3,0,0
"151",0,9,21,9,0
"152",3,12,24,0,0
"153",6,30,3,0,0
"154",12,27,0,0,0
"155",6,30,3,0,0
"156",33,3,3,0,0
"157",21,15,3,0,0
"158",9,27,3,0,0
"159",9,27,3,0,0
"160",9,18,12,0,0
"161",3,12,24,0,0
"162",6,9,24,0,0
"163",0,0,33,6,0
"164",3,0,0,0,0
"165",24,15,0,0,0
"166",3,9,27,0,0
"167",3,0,36,0,0
"168",18,18,3,0,0
"169",0,3,18,18,0
"170",30,9,0,0,0
"171",3,6,30,0,0
"172",36,3,0,0,0
"173",3,21,15,0,0
"174",3,6,27,3,0
"175",36,0,3,0,0
"176",3,6,27,3,0
"177",6,33,0,0,0
"178",27,12,0,0,0
"179",6,27,6,0,0
"180",0,3,27,9,0
"181",3,21,12,3,0
"182",6,27,6,0,0
"183",6,33,0,0,0
"184",3,27,9,0,0
"185",9,24,6,0,0
"186",3,0,33,3,0
"187",3,30,3,3,0
"188",12,24,3,0,0
"189",6,27,6,0,0
"190",6,15,18,0,0
"191",18,18,3,0,0
"192",33,3,3,0,0
"193",0,33,6,0,0
"194",9,24,6,0,0
"195",6,30,3,0,0
"196",30,3,6,0,0
"197",6,24,9,0,0
"198",3,6,30,0,0
"199",3,33,3,0,0
"200",3,9,27,0,0
"201",3,30,6,0,0
"202",9,24,6,0,0
"203",0,9,30,0,0
"204",9,21,9,0,0
"205",6,30,3,0,0
"206",24,12,0,3,0
"207",24,6,3,6,0
"208",3,15,21,0,0
"209",6,33,0,0,0
"210",6,0,30,3,0
"211",6,33,0,0,0
"212",3,21,15,0,0
"213",6,18,12,3,0
"214",24,15,0,0,0
"215",3,0,36,0,0
"216",3,15,21,0,0
"217",3,30,6,0,0
"218",3,3,33,0,0
"219",3,33,3,0,0
"220",3,33,3,0,0
"221",24,12,3,0,0
"222",24,9,6,0,0
"223",6,30,3,0,0
"224",9,30,0,0,0
"225",6,30,3,0,0
"226",15,21,3,0,0
"227",3,27,9,0,0
"228",0,6,30,3,0
"229",0,6,30,3,0
"230",0,6,33,0,0
"231",12,27,0,0,0
"232",0,27,9,3,0
"233",27,12,0,0,0
"234",3,12,24,0,0
"235",18,21,0,0,0
"236",6,9,24,0,0
"237",33,3,3,0,0
"238",6,3,3,0,0
"239",6,30,3,0,0
"240",0,6,30,3,0
"241",0,3,30,6,0
"242",3,18,18,0,0
"243",9,30,0,0,0
"244",0,3,0,33,3
"245",9,30,0,0,0
"246",27,9,3,0,0
"247",9,27,0,3,0
"248",6,0,0,0,0
"249",33,3,3,0,0
"250",3,12,24,0,0
"251",27,9,3,0,0
"252",0,18,21,0,0
"253",3,21,15,0,0
"254",0,12,27,0,0
"255",6,15,18,0,0
"256",3,27,6,3,0
"257",12,0,3,0,0
"258",39,0,0,0,0
"259",36,3,0,0,0
"260",3,21,15,0,0
"261",3,36,0,0,0
"262",12,24,0,3,0
"263",24,9,6,0,0
"264",9,15,15,0,0
"265",12,27,0,0,0
"266",9,24,3,3,0
"267",24,3,9,3,0
"268",33,3,3,0,0
"269",3,3,33,0,0
"270",9,24,6,0,0
"271",36,3,0,0,0
"272",0,24,15,0,0
"273",3,6,30,0,0
"274",6,30,3,0,0
"275",9,21,9,0,0
"276",21,15,3,0,0
"277",30,6,3,0,0
"278",30,3,0,6,0
"279",0,30,9,0,0
"280",33,6,0,0,0
"281",30,6,3,0,0
"282",27,12,0,0,0
"283",3,30,6,0,0
"284",3,0,33,3,0
"285",6,30,3,0,0
"286",12,0,3,0,0
"287",3,12,24,0,0
"288",3,6,18,12,0
"289",30,9,0,0,0
"290",9,0,27,3,0
"291",6,9,18,6,0
"292",12,21,6,0,0
"293",6,27,6,0,0
"294",27,9,3,0,0
"295",30,6,3,0,0
"296",9,24,6,0,0
"297",6,12,21,0,0
"298",3,30,3,3,0
"299",3,6,24,6,0
"300",6,15,18,0,0
"301",3,27,9,0,0
"302",21,12,6,0,0
"303",6,30,3,0,0
"304",33,3,3,0,0
"305",3,33,3,0,0
"306",30,6,3,0,0
"307",3,3,33,0,0
"308",18,18,3,0,0
"309",30,6,3,0,0
"310",21,9,9,0,0
"311",18,15,6,0,0
"312",3,6,30,0,0
"313",6,21,12,0,0
"314",0,9,30,0,0
"315",3,9,27,0,0
"316",21,15,3,0,0
"317",3,9,27,0,0
"318",3,6,15,15,0
"319",15,21,3,0,0
"320",6,3,30,0,0
"321",6,30,3,0,0
"322",36,3,0,0,0
"323",3,36,0,0,0
"324",9,3,21,3,3
"325",9,15,15,0,0
"326",30,9,0,0,0
"327",3,24,12,0,0
"328",6,30,3,0,0
"329",0,30,6,3,0
"330",9,27,3,0,0
"331",3,33,3,0,0
"332",21,9,9,0,0
"333",9,12,18,0,0
"334",9,27,3,0,0
"335",3,0,36,0,0
"336",6,30,3,0,0
"337",3,27,9,0,0
"338",0,3,33,3,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",30,3,3,3,0
"342",36,3,0,0,0
"343",9,30,0,0,0
"344",6,3,30,0,0
"345",0,33,3,3,0
"346",3,24,12,0,0
"347",30,3,6,0,0
"348",0,3,21,12,3
"349",6,3,27,3,0
"350",3,6,30,0,0
"351",27,3,6,3,0
"352",3,33,3,0,0
"353",33,3,3,0,0
"354",6,30,3,0,0
"355",0,3,30,6,0
"356",3,6,27,3,0
"357",6,3,21,9,0
"358",9,3,3,0,0
"359",15,24,0,0,0
"360",3,30,6,0,0
"361",3,27,9,0,0
"362",9,3,27,0,0
"363",15,21,3,0,0
"364",12,21,6,0,0
"365",3,24,12,0,0
"366",6,30,3,0,0
"367",12,6,21,0,0
"368",12,27,0,0,0
"369",9,24,6,0,0
"370",30,3,6,0,0
"371",3,6,30,0,0
"372",21,9,9,0,0
"373",18,21,0,0,0
"374",24,9,6,0,0
"375",0,3,0,0,0
"376",3,15,21,0,0
"377",21,9,9,0,0
"378",3,6,30,0,0
"379",6,24,9,0,0
"380",3,27,3,6,0
"381",33,3,3,0,0
"382",12,21,3,3,0
"383",3,33,3,0,0
"384",21,9,6,3,0
"385",15,21,3,0,0
"386",21,12,6,0,0
"387",9,24,6,0,0
"388",3,33,3,0,0
"389",30,9,0,0,0
"390",9,27,3,0,0
"391",18,18,3,0,0
"392",3,24,9,3,0
"393",3,0,33,3,0
"394",0,36,3,0,0
"395",6,15,18,0,0
"396",3,36,0,0,0
"397",36,0,3,0,0
"398",3,3,33,0,0
"399",3,9,27,0,0
"400",3,30,6,0,0
"401",33,6,0,0,0
"402",3,30,6,0,0
"403",6,6,27,0,0
"404",0,3,33,3,0
"405",15,18,6,0,0
"406",0,6,33,0,0
"407",6,27,6,0,0
"408",3,18,18,0,0
"409",9,30,0,0,0
"410",3,30,6,0,0
"411",9,12,18,0,0
"412",3,30,6,0,0
"413",0,9,30,0,0
"414",9,30,0,0,0
"415",3,15,21,0,0
"416",15,18,3,3,0
"417",0,3,6,30,0
"418",3,3,30,3,0
"419",3,30,6,0,0
"420",6,30,3,0,0
"421",9,21,9,0,0
"422",18,21,0,0,0
"423",3,33,3,0,0
"424",6,27,6,0,0
"425",3,33,3,0,0
"426",3,3,33,0,0
"427",36,3,0,0,0
"428",24,15,0,0,0
"429",3,27,9,0,0
"430",3,18,15,3,0
"431",18,18,0,3,0
"432",3,36,0,0,0
"433",9,24,3,3,0
"434",3,33,3,0,0
"435",6,15,15,3,0
"436",12,27,0,0,0
"437",3,30,6,0,0
"438",3,3,30,3,0
"439",3,30,6,0,0
"440",33,3,3,0,0
"441",33,3,3,0,0
"442",3,30,6,0,0
"443",9,30,0,0,0
"444",12,18,6,3,0
"445",3,33,3,0,0
"446",6,30,3,0,0
"447",0,18,21,0,0
"448",33,6,0,0,0
"449",0,3,15,21,0
"450",3,9,24,3,0
"451",6,0,30,3,0
"452",9,0,30,0,0
"453",0,3,30,6,0
"454",12,27,0,0,0
"455",12,24,3,0,0
"456",30,6,3,0,0
"457",33,3,3,0,0
"458",24,12,3,0,0
"459",3,9,21,6,0
"460",9,27,3,0,0
"461",33,3,3,0,0
"462",3,33,3,0,0
"463",33,3,3,0,0
"464",9,27,3,0,0
"465",6,30,3,0,0
"466",6,3,27,3,0
"467",24,12,3,0,0
"468",0,9,30,0,0
"469",9,15,15,0,0
"470",9,30,0,0,0
"471",9,27,3,0,0
"472",0,9,27,3,0
"473",9,30,0,0,0
"474",0,3,36,0,0
"475",3,33,3,0,0
"476",6,15,18,0,0
"477",6,0,33,0,0
"478",3,18,18,0,0
"479",12,27,0,0,0
"480",6,33,0,0,0
"481",6,30,0,3,0
"482",6,30,3,0,0
"483",3,9,27,0,0
"484",9,30,0,0,0
"485",18,18,3,0,0
"486",9,27,3,0,0
"487",30,3,3,3,0
"488",3,6,27,3,0
"489",3,0,0,0,0
"490",21,15,3,0,0
"491",3,0,21,15,0
"492",3,21,15,0,0
"493",3,33,3,0,0
"494",0,24,12,3,0
"495",3,3,30,3,0
"496",3,0,3,0,0
"497",12,27,0,0,0
"498",0,36,3,0,0
"499",21,15,3,0,0
"500",6,30,3,0,0
"501",6,30,3,0,0
"502",6,6,27,0,0
"503",3,27,9,0,0
"504",3,9,24,3,0
"505",9,9,21,0,0
"506",6,6,27,0,0
"507",6,0,6,27,0
"508",12,24,3,0,0
"509",3,30,6,0,0
"510",6,33,0,0,0
"511",0,9,18,12,0
"512",0,6,33,0,0
"513",33,6,0,0,0
"514",0,3,33,3,0
"515",6,0,33,0,0
"516",21,12,6,0,0
"517",12,24,3,0,0
"518",9,27,0,3,0
"519",6,27,6,0,0
"520",24,15,0,0,0
"521",0,6,30,3,0
"522",12,18,6,3,0
"523",9,27,3,0,0
"524",12,21,3,3,0
"525",3,15,15,6,0
"526",24,15,0,0,0
"527",3,0,0,0,0
"528",24,12,3,0,0
"529",3,0,36,0,0
"530",33,6,0,0,0
"531",0,3,33,3,0
"532",9,24,6,0,0
"533",3,0,33,3,0
"534",9,30,0,0,0
"535",15,15,9,0,0
"536",33,6,0,0,0
"537",0,0,36,3,0
"538",36,3,0,0,0
"539",3,0,30,6,0
"540",27,6,0,6,0
"541",9,27,3,0,0
"542",6,30,3,0,0
"543",3,0,36,0,0
"544",12,9,12,6,0
"545",9,18,12,0,0
"546",3,33,3,0,0
"547",3,6,24,6,0
"548",0,3,36,0,0
"549",6,9,24,0,0
"550",3,30,6,0,0
"551",3,12,0,0,0
"552",9,0,27,3,0
"553",9,12,9,9,0
"554",3,27,6,3,0
"555",33,6,0,0,0
"556",3,18,18,0,0
"557",33,0,3,3,0
"558",15,24,0,0,0
"559",3,0,36,0,0
"560",3,30,6,0,0
"561",3,3,27,6,0
"562",0,3,3,33,0
"563",15,3,0,0,0
"564",12,24,3,0,0
"565",3,30,6,0,0
"566",6,6,27,0,0
"567",6,30,3,0,0
"568",0,3,36,0,0
"569",6,12,21,0,0
"570",21,18,0,0,0
"571",36,0,3,0,0
"572",9,0,30,0,0
"573",12,27,0,0,0
"574",3,12,21,3,0
"575",6,33,0,0,0
"576",12,21,6,0,0
"577",27,9,3,0,0
"578",3,27,6,3,0
"579",0,0,30,9,0
"580",9,24,6,0,0
"581",9,0,27,3,0
"582",3,6,27,3,0
"583",6,30,3,0,0
"584",9,30,0,0,0
"585",0,6,30,3,0
"586",24,9,6,0,0
"587",3,9,27,0,0
"588",3,27,3,6,0
"589",27,12,0,0,0
"590",6,30,3,0,0
"591",0,9,30,0,0
"592",3,27,3,6,0
"593",9,27,3,0,0
"594",9,18,12,0,0
"595",3,3,33,0,0
"596",3,15,21,0,0
"597",27,12,0,0,0
"598",15,15,9,0,0
"599",9,27,3,0,0
"600",6,0,3,0,0
"601",3,3,30,3,0
"602",24,9,3,3,0
"603",24,15,0,0,0
"604",6,30,3,0,0
"605",0,9,30,0,0
"606",3,0,6,30,0
"607",27,9,3,0,0
"608",9,27,3,0,0
"609",0,3,36,0,0
"610",15,21,3,0,0
"611",6,12,21,0,0
"612",21,12,6,0,0
"613",0,9,30,0,0
"614",3,15,21,0,0
"615",6,30,3,0,0
"616",3,27,9,0,0
"617",6,30,3,0,0
"618",6,30,3,0,0
"619",3,6,30,0,0
"620",6,9,24,0,0
"621",0,33,3,3,0
"622",3,27,9,0,0
"623",3,33,3,0,0
"624",18,21,0,0,0
"625",3,6,30,0,0
"626",6,15,18,0,0
"627",30,6,3,0,0
"628",3,6,30,0,0
"629",33,3,3,0,0
"630",15,18,6,0,0
"631",0,15,24,0,0
"632",6,6,27,0,0
"633",3,15,21,0,0
"634",3,9,27,0,0
"635",6,24,9,0,0
"636",6,30,3,0,0
"637",3,12,24,0,0
"638",3,24,9,3,0
"639",0,6,33,0,0
"640",6,33,0,0,0
"641",18,6,15,0,0
"642",6,3,30,0,0
"643",3,30,6,0,0
"644",12,24,3,0,0
"645",15,24,0,0,0
"646",3,0,36,0,0
"647",3,9,27,0,0
"648",24,9,6,0,0
"649",0,12,27,0,0
"650",6,0,30,3,0
"651",21,3,15,0,0
"652",3,33,3,0,0
"653",9,3,27,0,0
"654",6,21,12,0,0
"655",3,15,21,0,0
"656",3,3,33,0,0
"657",9,30,0,0,0
"658",0,0,12,24,3
"659",3,33,3,0,0
"660",12,27,0,0,0
"661",6,30,3,0,0
"662",0,12,27,0,0
"663",3,6,30,0,0
"664",15,21,3,0,0
"665",33,3,3,0,0
"666",33,6,0,0,0
"667",3,3,33,0,0
"668",3,9,27,0,0
"669",6,30,3,0,0
"670",15,21,3,0,0
"671",0,6,33,0,0
"672",9,27,3,0,0
"673",3,0,21,15,0
"674",21,15,3,0,0
"675",6,30,3,0,0
"676",33,0,3,3,0
"677",3,30,3,3,0
"678",12,3,3,0,0
"679",3,18,18,0,0
"680",3,0,0,0,0
"681",9,27,3,0,0
"682",3,27,6,3,0
"683",3,18,18,0,0
"684",6,30,3,0,0
"685",30,6,3,0,0
"686",30,6,3,0,0
"687",0,3,36,0,0
"688",9,21,6,3,0
"689",6,3,30,0,0
"690",15,18,0,6,0
"691",0,3,33,3,0
"692",6,3,30,0,0
"693",6,30,3,0,0
"694",3,21,12,3,0
"695",0,33,3,3,0
"696",18,18,3,0,0
"697",6,30,3,0,0
"698",3,33,0,3,0
"699",0,24,12,3,0
"700",9,30,0,0,0
"701",3,9,27,0,0
"702",9,3,3,0,0
"703",6,27,6,0,0
"704",24,9,3,3,0
"705",15,15,6,3,0
"706",3,33,3,0,0
"707",12,24,3,0,0
"708",6,12,18,3,0
"709",3,15,21,0,0
"710",3,27,6,3,0
"711",3,30,6,0,0
"712",12,24,3,0,0
"713",12,21,3,3,0
"714",6,24,9,0,0
"715",0,0,36,3,0
"716",0,12,24,3,0
"717",6,15,18,0,0
"718",15,21,3,0,0
"719",3,33,0,3,0
"720",9,27,3,0,0
"721",0,36,3,0,0
"722",3,3,27,6,0
"723",0,3,36,0,0
"724",3,3,33,0,0
"725",3,0,30,6,0
"726",3,12,24,0,0
"727",6,15,15,3,0
"728",6,33,0,0,0
"729",9,30,0,0,0
"730",0,9,30,0,0
"731",6,3,30,0,0
"732",6,24,9,0,0
"733",0,24,6,9,0
"734",3,0,36,0,0
"735",30,6,3,0,0
"736",15,21,3,0,0
"737",3,15,18,3,0
"738",15,9,0,0,0
"739",9,3,27,0,0
"740",0,33,3,3,0
"741",33,3,3,0,0
"742",0,24,9,6,0
"743",6,30,3,0,0
"744",3,33,3,0,0
"745",6,27,3,3,0
"746",24,9,3,3,0
"747",3,24,12,0,0
"748",6,30,3,0,0
"749",3,33,0,3,0
"750",3,6,27,3,0
"751",27,12,0,0,0
"752",3,15,21,0,0
"753",9,27,3,0,0
"754",12,24,3,0,0
"755",3,27,6,3,0
"756",3,30,6,0,0
"757",0,9,30,0,0
"758",6,9,24,0,0
"759",6,0,33,0,0
"760",9,15,15,0,0
"761",9,30,0,0,0
"762",21,15,3,0,0
"763",3,30,3,3,0
"764",3,15,15,6,0
"765",3,3,33,0,0
"766",6,30,3,0,0
"767",3,9,27,0,0
"768",18,18,3,0,0
"769",12,12,15,0,0
"770",9,24,6,0,0
"771",3,3,21,12,0
"772",6,0,0,0,0
"773",0,6,3,30,0
"774",12,18,9,0,0
"775",3,30,6,0,0
"776",0,3,30,6,0
"777",0,3,36,0,0
"778",18,18,3,0,0
"779",6,12,21,0,0
"780",0,0,3,0,0
"781",3,15,21,0,0
"782",9,27,3,0,0
"783",12,6,21,0,0
"784",0,9,30,0,0
"785",3,12,24,0,0
"786",36,3,0,0,0
"787",30,3,3,3,0
"788",3,0,36,0,0
"789",9,27,3,0,0
"790",9,15,15,0,0
"791",33,3,3,0,0
"792",27,12,0,0,0
"793",6,9,24,0,0
"794",0,3,33,3,0
"795",0,3,33,3,0
"796",30,3,3,3,0
"797",15,24,0,0,0
"798",0,3,33,3,0
"799",30,9,0,0,0
"800",3,18,18,0,0
"801",6,0,33,0,0
"802",6,30,3,0,0
"803",30,3,6,0,0
"804",6,3,30,0,0
"805",0,27,9,3,0
"806",0,12,24,3,0
"807",9,27,3,0,0
"808",18,21,0,0,0
"809",9,30,0,0,0
"810",3,27,9,0,0
"811",36,3,0,0,0
"812",3,0,36,0,0
"813",3,30,3,3,0
"814",3,9,27,0,0
"815",3,3,30,3,0
"816",27,6,3,3,0
"817",24,12,3,0,0
"818",9,30,0,0,0
"819",3,27,9,0,0
"820",3,27,9,0,0
"821",12,21,6,0,0
"822",18,15,6,0,0
"823",36,0,3,0,0
"824",9,30,0,0,0
"825",30,9,0,0,0
"826",9,24,6,0,0
"827",3,6,30,0,0
"828",21,15,3,0,0
"829",3,9,24,3,0
"830",9,30,0,0,0
"831",33,6,0,0,0
"832",0,3,36,0,0
"833",3,6,30,0,0
"834",3,21,9,6,0
"835",21,9,9,0,0
"836",12,21,6,0,0
"837",9,15,15,0,0
"838",30,3,6,0,0
"839",6,15,18,0,0
"840",9,30,0,0,0
"841",15,18,6,0,0
"842",6,3,27,3,0
"843",6,15,15,3,0
"844",6,24,3,6,0
"845",3,27,9,0,0
"846",0,12,18,9,0
"847",36,0,3,0,0
"848",6,27,6,0,0
"849",21,15,3,0,0
"850",39,0,0,0,0
"851",6,0,0,0,0
"852",3,3,33,0,0
"853",0,3,36,0,0
"854",0,0,3,0,0
"855",33,3,3,0,0
"856",12,27,0,0,0
"857",12,27,0,0,0
"858",0,3,33,3,0
"859",12,18,6,3,0
"860",6,30,3,0,0
"861",6,9,24,0,0
"862",3,30,6,0,0
"863",3,33,3,0,0
"864",3,0,36,0,0
"865",15,24,0,0,0
"866",3,18,15,3,0
"867",15,24,0,0,0
"868",27,3,6,3,0
"869",3,18,12,6,0
"870",39,0,0,0,0
"871",6,30,3,0,0
"872",3,3,30,3,0
"873",6,6,9,18,0
"874",6,30,3,0,0
"875",6,15,18,0,0
"876",0,9,27,3,0
"877",6,3,27,3,0
"878",6,33,0,0,0
"879",33,3,3,0,0
"880",3,21,15,0,0
"881",3,6,30,0,0
"882",3,36,0,0,0
"883",3,3,33,0,0
"884",6,12,18,3,0
"885",0,9,30,0,0
"886",3,27,9,0,0
"887",6,0,33,0,0
"888",15,15,9,0,0
"889",30,9,0,0,0
"890",3,36,0,0,0
"891",30,6,3,0,0
"892",33,6,0,0,0
"893",15,15,9,0,0
"894",18,15,0,6,0
"895",21,9,3,6,0
"896",9,24,6,0,0
"897",3,27,6,3,0
"898",18,21,0,0,0
"899",3,33,3,0,0
"900",21,15,3,0,0
"901",6,3,0,0,0
"902",30,9,0,0,0
"903",3,6,30,0,0
"904",0,6,24,9,0
"905",0,6,0,0,0
"906",6,30,3,0,0
"907",0,12,27,0,0
"908",3,27,9,0,0
"909",9,21,9,0,0
"910",24,12,3,0,0
"911",18,15,3,3,0
"912",30,3,6,0,0
"913",9,3,21,6,0
"914",18,21,0,0,0
"915",3,30,6,0,0
"916",9,3,3,0,0
"917",3,36,0,0,0
"918",30,9,0,0,0
"919",3,24,9,3,0
"920",3,3,0,33,0
"921",0,12,24,3,0
"922",0,6,33,0,0
"923",15,21,3,0,0
"924",3,30,6,0,0
"925",3,6,30,0,0
"926",0,6,30,3,0
"927",3,6,30,0,0
"928",0,6,30,3,0
"929",6,30,3,0,0
"930",12,6,21,0,0
"931",0,3,27,9,0
"932",0,3,9,27,0
"933",27,3,6,3,0
"934",3,6,15,15,0
"935",21,18,0,0,0
"936",12,27,0,0,0
"937",9,21,6,3,0
"938",30,9,0,0,0
"939",6,6,27,0,0
"940",12,24,3,0,0
"941",33,3,0,3,0
"942",9,12,18,0,0
"943",3,3,33,0,0
"944",6,6,12,15,0
"945",3,18,18,0,0
"946",15,18,6,0,0
"947",6,3,30,0,0
"948",3,27,3,6,0
"949",3,6,9,21,0
"950",18,21,0,0,0
"951",0,21,18,0,0
"952",9,3,27,0,0
"953",3,30,6,0,0
"954",27,3,9,0,0
"955",9,27,3,0,0
"956",21,15,3,0,0
"957",0,0,3,0,0
"958",6,6,27,0,0
"959",3,36,0,0,0
"960",3,24,12,0,0
"961",0,12,24,3,0
"962",9,27,3,0,0
"963",9,27,3,0,0
"964",0,30,6,3,0
"965",3,6,30,0,0
"966",3,36,0,0,0
"967",3,36,0,0,0
"968",9,21,9,0,0
"969",9,21,9,0,0
"970",6,30,3,0,0
"971",18,15,3,3,0
"972",18,9,12,0,0
"973",6,27,6,0,0
"974",15,21,3,0,0
"975",27,9,3,0,0
"976",21,15,3,0,0
"977",0,9,27,3,0
"978",6,27,6,0,0
"979",6,30,3,0,0
"980",21,15,3,0,0
"981",6,24,6,3,0
"982",21,15,3,0,0
"983",24,12,3,0,0
"984",3,3,30,3,0
"985",30,6,0,3,0
"986",3,27,9,0,0
"987",9,30,0,0,0
"988",30,6,0,0,0
"989",3,3,33,0,0
"990",9,0,27,3,0
"991",3,6,30,0,0
"992",6,30,3,0,0
"993",0,0,3,0,0
"994",6,3,15,15,0
"995",3,3,27,6,0
"996",24,6,9,0,0
"997",6,27,3,3,0
"998",3,18,18,0,0
"999",6,0,33,0,0
"1000",9,30,0,0,0
"1001",27,12,0,0,0
"1002",3,0,33,3,0
"1003",0,3,30,6,0
"1004",0,3,30,6,0
"1005",0,33,3,3,0
"1006",30,9,0,0,0
"1007",3,30,3,3,0
"1008",3,27,3,6,0
"1009",0,6,30,3,0
"1010",6,24,3,6,0
"1011",27,12,0,0,0
"1012",30,3,6,0,0
"1013",3,9,27,0,0
"1014",3,12,24,0,0
"1015",3,6,24,6,0
"1016",6,30,3,0,0
"1017",6,21,12,0,0
"1018",9,0,30,0,0
"1019",0,27,12,0,0
"1020",0,3,6,30,0
"1021",6,6,27,0,0
"1022",27,12,0,0,0
"1023",6,24,9,0,0
"1024",12,27,0,0,0
"1025",3,6,27,3,0
"1026",0,33,3,3,0
"1027",9,30,0,0,0
"1028",3,9,27,0,0
"1029",0,3,30,6,0
"1030",3,15,18,3,0
"1031",33,3,3,0,0
"1032",3,30,6,0,0
"1033",21,15,3,0,0
"1034",24,12,3,0,0
"1035",6,0,30,3,0
"1036",6,30,3,0,0
"1037",0,9,30,0,0
"1038",0,3,33,3,0
"1039",30,6,3,0,0
"1040",3,33,3,0,0
"1041",6,9,0,0,0
"1042",0,36,3,0,0
"1043",0,3,33,3,0
"1044",6,33,0,0,0
"1045",0,3,0,0,0
"1046",6,3,30,0,0
"1047",3,3,30,3,0
"1048",6,6,24,3,0
"1049",3,21,15,0,0
"1050",3,30,6,0,0
"1051",21,15,3,0,0
"1052",6,15,18,0,0
"1053",27,6,6,0,0
"1054",3,33,3,0,0
"1055",0,9,27,3,0
"1056",9,3,27,0,0
"1057",0,0,3,0,0
"1058",30,9,0,0,0
"1059",0,6,30,3,0
"1060",6,6,6,21,0
"1061",12,27,0,0,0
"1062",3,6,30,0,0
"1063",18,18,3,0,0
"1064",3,6,30,0,0
"1065",6,27,6,0,0
"1066",27,6,3,3,0
"1067",0,3,36,0,0
"1068",6,30,3,0,0
